N=100
P=100
R=2
79 -1.031990 1.242108 0.964155 0.553877 0.309396 0.126362 0.170483 1.489620 0.016846 0.082860 -0.178930 0.306417 -0.966174 0.260043 NA 0.573674 NA -0.644120 -0.674068 -2.945424 -0.148774 NA -0.266476 0.764531 0.026483 1.846818 0.954183 0.273422 0.705951 -0.904233 1.932050 0.669683 -1.814128 0.297474 0.706255 -1.656801 1.223055 NA 2.174356 1.589105 -1.205552 1.146936 0.571310 0.594970 -0.518706 0.484509 -0.335052 -0.768000 -0.541468 -0.771755 -1.067313 0.630966 0.308562 -0.070551 NA -0.478750 1.141014 NA 1.205547 -0.876807 1.269409 -0.591529 -0.600215 -0.551527 1.396533 0.865944 0.408381 1.106250 -0.917240 -1.208761 -0.716335 -0.230883 -0.010133 NA 0.418177 -0.648708 NA -0.325992 -0.661278 -0.753194 -0.106816 0.944413 2.063524 -1.172362 0.341055 -0.532630 0.955728 -0.777078 NA 0.280871 -0.002244 0.725641 -0.134807 -0.610404 -1.269345 -2.925562 0.754381 0.790236 1.479178 0.019439 4.405642 1.000000
80 0.640572 NA -0.079840 0.323638 -1.201455 1.299947 -0.563598 -0.797339 -0.196899 0.514919 0.832367 -0.034385 NA -0.258574 0.268112 0.078858 -1.031558 -0.785275 -1.285624 0.363599 0.137600 0.210345 0.346119 1.320588 1.163729 0.896574 -1.617090 1.540377 -2.210897 -0.935671 -0.763696 -0.343825 -0.904731 -0.827891 NA 0.028147 0.279691 0.592592 0.292854 NA 1.361571 -0.385281 0.263242 0.450247 -0.634517 NA -0.720549 0.677404 NA -0.400572 -0.174742 -2.254804 0.228294 0.251823 -0.263081 0.760989 -0.128557 NA -1.010644 -0.614228 0.365883 -0.687799 -0.569384 0.974955 0.079450 0.571502 0.178053 NA 0.366284 -1.665143 0.305381 -0.241303 0.514022 -0.933449 -0.936087 -0.402662 0.364291 0.404870 -1.125476 -0.217501 -0.716945 -1.212602 0.446787 -1.621262 -0.491161 0.897759 1.406968 2.148053 -0.723316 -0.934096 1.620773 0.209740 -0.546302 0.911442 1.355430 -0.690216 0.429271 0.701645 0.004692 -0.697330 1.951950 1.000000
81 -0.623663 NA 0.665388 -0.179050 0.251311 0.352603 -0.967684 0.724626 -1.876230 NA -1.585726 -0.462822 -0.345220 -0.677759 0.403408 -0.123133 0.719963 -0.436805 1.851557 1.092305 -0.868285 0.316772 -0.897457 -2.086678 -0.085145 -1.166715 1.311717 NA 0.644780 NA 0.942457 -0.375565 1.433782 -0.090020 -0.752961 -1.329196 -0.669745 0.223396 0.721630 NA NA -1.391456 -1.259189 -0.763879 1.687061 -0.434348 -1.560901 0.183521 2.470989 1.774859 -0.159534 -0.887745 -0.036250 -0.053162 -0.241192 -1.626830 -1.883297 -0.673130 -0.299176 1.393676 0.498786 1.643662 1.745748 -0.425344 -0.294599 -0.117567 -0.430078 -2.341929 0.737735 1.543377 -0.236393 -1.392649 1.068114 1.953846 0.989494 0.100128 1.462533 0.842421 -0.702026 1.780108 -1.326494 -0.192178 -0.521657 -0.183785 0.078969 1.155636 0.043032 -0.418945 -0.967661 NA 2.224592 0.606906 0.525352 0.936856 0.169327 1.361718 0.343546 -0.295741 0.399041 -0.459327 1.592105 1.000000
82 1.229102 -1.087521 -0.409973 0.707427 NA -0.937079 1.400798 1.404175 0.375804 -0.045229 -0.586556 -0.405812 -0.914110 0.280592 0.383677 -0.683680 -1.157851 -1.074792 0.143112 NA NA 0.734276 1.204498 0.816328 0.341816 -2.392363 -1.119106 0.752178 -0.452899 -0.387254 0.517754 -0.371233 -1.102473 -0.878853 0.321825 -0.941454 -0.819760 NA -1.447579 1.462068 0.632750 0.469758 -0.166744 -0.584366 NA 2.365288 -0.257150 NA -0.337625 1.137194 1.201129 0.463446 NA 0.071769 0.080546 NA 1.796725 0.244431 -0.890499 1.050223 -1.510379 -0.426058 -0.869324 0.840144 -1.546583 1.001767 1.647021 0.282667 0.960352 1.688873 2.155226 -0.647410 0.477042 0.083604 1.863031 0.556224 NA 0.408075 0.615258 1.364325 0.775969 0.187866 0.244339 0.357016 0.433307 -1.663078 -0.267988 0.159262 1.234182 NA 0.214740 -1.422585 0.930916 -1.431699 0.549116 -1.370207 NA 1.404809 -1.827614 1.345177 3.599510 1.000000
83 -2.199717 0.660421 -0.725248 0.044360 -1.098593 0.378868 1.171703 0.288616 0.707717 -0.071323 0.287667 NA -2.122734 0.265013 0.295001 1.168588 1.461220 -0.359648 -1.467222 0.410614 -0.933753 -0.916623 -0.923991 0.994827 0.764608 -0.870600 0.096100 -0.824528 -0.276550 NA -1.470187 0.163051 0.586967 0.172036 -0.405757 -0.313197 0.805473 NA -0.015603 0.603391 NA 0.403921 NA -0.174255 -0.460120 1.401891 -1.792640 NA -1.536295 1.437415 0.153052 0.574173 0.953580 -0.179965 -0.462648 0.200618 0.222919 1.719889 -0.485860 -1.124456 -1.071758 -0.591837 0.063064 -0.337435 -0.352690 1.017387 NA NA -0.589797 -2.195468 -0.019859 0.061737 -2.155117 0.458955 -0.742128 -0.710772 2.409959 -1.310657 0.826156 -0.464654 0.956148 0.223333 1.589043 -1.421643 -0.256346 0.850521 -0.714151 NA -1.658342 -0.291663 -1.218941 -0.098464 0.850179 NA -0.406314 -1.584551 -1.675518 1.261646 -0.696380 -2.201077 17.086841 1.000000
84 NA 0.672890 0.060574 0.362139 0.069828 0.720968 0.503557 0.051388 NA NA 0.260989 0.693870 -0.766268 -0.411180 0.200983 0.646676 -0.667526 -0.653585 NA -0.004223 -0.724652 -0.823464 -0.623751 -1.323977 -1.147194 -0.285577 1.480460 -0.001983 0.113441 0.157373 NA 0.289652 0.424243 -1.307000 0.624748 2.338124 0.363869 -0.675610 0.249868 -0.741133 -0.687690 -0.988954 -0.038138 1.602733 0.665204 -0.248925 -0.386697 -0.879109 -0.419758 0.341301 NA 0.281182 0.814439 0.085939 -1.209839 -0.770665 0.444268 -1.725438 -1.024223 0.258830 -2.183412 -0.835065 0.293741 0.882444 -0.363432 -2.277242 0.756290 1.434302 -0.093008 1.152331 NA -1.503090 -0.550743 1.026014 0.628790 -0.808847 -1.473886 0.153796 -1.859135 -0.529201 -0.730339 NA NA -1.498529 1.047615 NA -0.555096 -1.177702 0.858814 -1.516428 2.142255 0.181449 NA -0.724412 -0.040016 NA -1.262528 2.862084 -1.331329 -1.434555 0.594954 1.000000
85 2.197716 -0.283249 -0.345967 2.201255 -0.296518 1.313687 0.904175 NA 0.322250 1.316609 1.158822 0.830772 0.141498 -1.093307 -0.234739 -0.844595 0.592594 1.608470 0.597260 -2.106970 0.085108 -0.339910 -1.008185 -0.592988 -0.560550 1.737557 NA 0.974076 0.126027 -0.738146 0.680416 -0.663509 -0.509193 0.918404 0.961412 0.854553 -0.403910 -0.902002 -3.074958 -0.374336 0.428315 1.431389 1.186842 -0.949238 1.004982 -0.126195 1.145067 1.772905 -3.178144 2.299732 NA 0.762485 1.186122 -0.065505 -0.804264 -0.202975 -0.116444 2.301132 -0.158641 0.976821 0.137871 -1.113870 0.288832 0.390382 -0.635049 -1.687505 0.966168 -0.727047 0.241223 -0.771602 -0.414975 NA 0.968013 -0.990330 0.629214 -0.691361 0.851468 -0.655350 0.258830 -2.045387 -0.545245 -1.373293 0.488962 0.923722 0.877317 0.279517 1.980185 -0.898517 -0.544807 1.247746 0.617053 -1.046085 0.077757 0.481046 0.399781 -0.550065 0.359670 -1.215427 0.738777 -2.372875 1.435827 1.000000
86 NA -0.735670 1.924407 0.099844 -0.903448 0.687389 NA 1.763838 0.351035 -2.183417 -0.525853 -0.795181 NA 0.603618 -1.636477 -0.656710 NA -2.074771 -0.182474 0.669728 0.635513 1.309091 -0.902061 -0.286107 0.024664 -0.960721 0.195728 -0.115201 0.591761 0.202439 1.519837 -1.254597 1.298770 0.302153 -1.747029 0.232051 0.826142 0.577526 0.728585 -0.361509 0.044639 -0.656952 -0.401099 0.715372 NA NA -0.458092 0.742664 NA -0.799285 -1.522907 -0.730961 0.066837 -0.134295 0.392528 -1.149412 0.809553 0.190766 -0.669429 -0.096734 -1.030259 -1.178945 0.911093 0.127990 0.744663 -0.269339 0.750187 -0.844270 -1.611366 0.502331 0.082849 NA -1.171650 -0.470850 0.294132 0.195834 -1.249822 -0.313017 -0.478522 1.233437 -0.511628 -0.491883 -0.786855 0.680274 NA -0.617176 0.610460 1.821919 -1.407262 1.006694 -0.119750 -0.401097 0.231682 0.376323 1.527284 0.183916 -0.327372 0.361016 0.540984 -1.082163 20.008611 1.000000
87 1.181166 -0.009047 -0.365597 1.366910 1.260964 -0.380614 -0.383728 0.647825 -0.481919 0.924725 1.333821 -0.456426 -0.568756 -0.168328 0.782663 0.639842 0.614864 NA 0.434384 -0.625565 -0.447356 -0.083738 1.513206 2.383101 1.884589 0.027831 0.831114 NA 0.594904 -1.510184 -0.133381 -0.196080 0.565897 -1.786870 -0.449656 0.580966 0.489742 -1.258911 1.161882 0.514960 -1.684589 0.476994 -1.100134 -2.628893 NA 0.178130 -0.378612 -0.131473 -1.428386 0.723659 -0.444912 -0.745174 -0.180426 -0.062017 NA 0.382958 1.669807 0.191121 -0.966909 0.298919 -0.879432 0.793509 -1.172568 0.048775 -0.648481 -0.500762 1.637130 0.091381 0.619508 -1.003034 -0.909859 0.539567 1.848399 NA NA 0.134094 -1.521201 1.130426 0.111559 0.017041 -1.271594 NA -0.337993 -0.272026 -0.783287 -1.406563 -0.068056 -0.685817 -0.094413 1.165716 -0.936125 -0.522939 -0.267411 -0.608356 NA NA -0.274600 0.734882 0.293383 1.560698 0.135954 1.000000
88 -1.183937 NA 0.899038 -0.711575 -1.007625 0.648720 -0.569160 NA NA 0.863101 0.186517 -0.770536 2.219280 0.422166 0.533450 -0.566524 0.590128 -0.254191 -0.104360 -1.245568 -0.641414 NA NA NA -0.735229 0.329875 0.175990 -0.308829 1.249592 -1.338213 0.853478 -0.965674 0.141072 -1.140579 -1.154207 -0.100899 0.539862 NA 0.755286 0.354760 0.992942 0.041917 1.987617 0.743144 0.103190 0.443773 2.060924 0.424778 -1.229922 -0.010397 1.644890 0.208786 2.012900 -1.367451 -0.269342 0.628347 -1.356205 -0.746507 -1.076491 -0.401404 -0.922566 -1.467114 -0.429215 1.478724 NA 1.386099 -0.290220 NA 0.921085 -0.628499 0.324603 0.217510 0.346288 NA 0.770754 0.877013 -0.773060 NA 0.151119 -0.239430 NA 1.918485 1.472716 -0.883646 0.449313 NA 0.924098 NA 1.285427 NA -0.069975 0.925996 0.393538 NA 1.240035 NA 1.512782 -0.507990 NA 0.180292 0.595078 1.000000
89 -0.732982 0.243919 0.333342 NA 0.216657 -0.337117 -0.517744 -2.995703 1.590077 1.016391 NA 0.533474 NA 0.484049 0.073664 0.559749 -0.507177 -0.686999 NA 2.736670 0.617148 -0.151544 -4.163016 -1.193839 -0.449872 -0.394986 0.202060 -1.446618 1.029482 0.641382 -1.061426 0.658813 1.091767 -0.238454 2.482042 0.387850 -2.083531 -0.381354 NA -0.063372 -1.051323 0.075040 NA 1.007378 1.422572 0.762746 -0.788526 0.810203 -0.323966 -0.308834 0.718052 -0.073053 -1.525212 0.951327 NA -0.509108 0.059138 NA -0.513634 -0.547800 0.741032 0.208435 0.699073 -0.146381 2.314806 0.638110 0.077313 0.470902 -0.496341 -0.019616 NA 0.913823 1.126156 -0.914537 0.860419 NA 0.610781 0.724354 -0.822365 0.862131 -1.018234 0.310462 1.068019 0.137813 -1.517949 -0.686682 -0.469492 1.397460 NA -1.856841 -0.865117 0.523947 1.367986 0.432775 2.068043 1.766286 0.173989 1.165963 NA 0.891929 0.049473 1.000000
90 NA 0.018009 NA 1.031064 -0.386683 -1.209846 NA 0.379484 -0.906453 NA -1.939938 0.427404 NA -1.510290 0.195926 -0.153866 0.337143 -2.229632 -1.238000 0.996551 1.860541 NA -0.540079 0.535326 0.323827 -0.168981 0.846609 2.094089 -0.661784 0.539112 NA -0.820383 -0.055664 0.938407 -1.320248 NA 0.497477 0.817217 0.273688 -1.136853 0.983242 -1.741039 NA -0.382453 -0.250058 0.059317 NA 0.428312 0.123512 0.068782 0.838399 0.958138 NA 0.547745 -1.621703 -1.873978 0.521255 0.232944 -1.211451 -0.288363 -0.002707 NA 0.440139 -0.627516 -0.493667 -1.235295 1.007373 -1.370176 0.237408 -0.370918 -1.872137 -0.130408 0.486340 -0.937332 1.763966 1.300902 -0.734023 -0.235928 -1.586022 0.713772 0.371352 NA 0.159424 2.083469 -0.937966 -0.060068 NA -1.066455 0.531018 0.899106 0.726846 NA NA -1.688971 -1.619123 0.036728 0.427647 -0.575471 0.342501 -0.209612 0.150828 1.000000
91 1.582254 -0.747567 0.756133 1.174202 -1.061180 1.276532 NA -0.341956 0.788599 2.369229 -1.288011 1.312374 0.982736 0.094856 0.730073 0.836605 -1.228012 -1.564777 1.056382 0.317008 0.230710 -1.970183 0.702466 -0.755663 -0.392627 -0.774196 -1.012699 -0.154232 0.389239 -0.129156 -0.876866 -0.415365 -1.212903 1.223666 -0.059478 -0.807026 1.307187 -0.856625 0.423524 -0.919201 -0.868545 NA 1.637889 1.066954 NA 0.945861 0.690498 -0.139235 -0.424484 NA NA 1.682490 -0.068460 0.080712 0.116583 -0.784642 0.226349 0.967247 -0.020092 -0.767631 1.027018 1.087906 0.576598 -1.472479 0.030496 0.138297 1.420179 NA 1.326195 -0.950137 NA -1.140391 1.790129 -0.016352 1.650145 -0.067447 0.592541 0.722361 0.595920 0.127274 0.549307 -0.510612 -1.106777 -0.467348 0.292955 0.809687 -0.620398 -0.832720 -1.577011 NA -0.755479 1.385369 NA 0.470382 1.404732 -1.631871 0.575540 NA -1.631716 1.328318 8.059226 1.000000
92 -0.615717 1.941267 1.084421 1.319050 1.039741 0.406079 1.447235 -1.193901 0.468577 1.314360 -0.159636 0.325148 -0.186389 0.286329 0.322074 -1.914152 -0.115550 1.323019 0.234366 0.298621 -0.422882 -0.476194 0.448179 0.286938 -0.311863 -1.455794 0.984155 -0.388132 1.156136 0.697460 1.079661 0.385961 1.561144 1.095075 -0.164003 1.504150 -0.029255 0.910641 -2.022956 NA 1.167903 -2.097150 -0.707796 0.175882 NA 0.917381 -0.687539 0.002399 -0.421163 0.054276 -0.872232 -0.604622 1.407305 -1.085236 0.176752 0.294664 0.308883 -0.993128 0.283980 -0.103036 NA 0.677217 -0.750588 0.394959 0.549881 1.630337 0.820947 -1.219687 0.670484 0.130801 NA 0.684527 0.941643 NA -1.296889 -1.280566 -0.916880 1.069241 -0.207185 -0.238987 2.711162 0.097768 0.239921 -0.562475 -0.359506 1.095731 -0.413096 -0.516643 -1.181156 0.113525 -0.613766 NA 1.709806 -0.515833 -0.553918 NA -0.212220 0.155284 0.417608 0.909849 1.789999 1.000000
93 -0.135023 0.300424 -0.991064 -1.150932 3.056580 NA -0.374856 -0.579004 0.080180 1.804768 -1.233412 -0.125619 -0.213478 -0.721120 1.249192 NA -0.448317 -0.396363 NA 0.204118 2.697474 0.367196 -0.315111 NA -0.633887 0.712584 -0.536858 -0.185859 -0.344378 -0.205676 -2.145344 -0.492925 1.519701 NA NA 0.145394 -0.820770 0.236978 -1.145332 -0.013407 -0.102093 -0.118696 1.181504 -2.057686 -1.036310 0.698787 -0.739654 -0.256232 0.419813 -1.105572 -0.013951 1.197397 -0.873668 0.197300 0.100367 0.930818 1.381656 1.954246 1.098027 0.517133 -0.380627 -0.828818 0.584511 0.484162 1.505448 0.153801 -0.516246 0.226084 1.942712 0.277113 -1.147747 -0.767793 -0.869993 -1.298049 0.268282 -1.633198 -0.259048 0.399937 -0.136999 -1.068199 0.943046 0.194343 NA -1.506719 -0.602437 0.273227 -1.938796 0.119878 0.328981 -0.416312 NA -1.223469 -1.261549 NA -0.090028 0.644429 -0.089135 -0.576161 0.376878 -1.376247 1.510818 1.000000
94 0.542565 0.528926 -1.639401 0.259133 0.297839 -0.492031 1.259845 NA -1.934770 NA 0.281784 NA -0.207403 1.002852 0.045369 1.251255 -0.933444 -0.202483 1.329274 0.517414 0.863846 -0.436292 NA -0.460108 0.961694 0.901158 -0.034194 1.108360 -0.874204 -0.214920 0.238991 -0.307302 0.556168 0.796515 -0.124207 -2.747843 0.391210 0.286395 0.802669 -2.522875 1.240047 0.901186 0.054644 -0.492918 -2.312634 -0.713856 0.285726 0.556177 0.159009 NA -0.350473 -0.351439 -0.636815 0.082514 1.564338 0.959230 -1.940920 -0.458168 0.708572 0.568584 1.358803 -0.115139 -1.256470 0.513887 -0.427553 -1.433369 0.790494 -0.412186 -1.192206 0.981146 -0.523087 -1.022205 0.691489 1.127748 0.641522 -1.728840 -0.793474 0.178360 -1.288533 -1.575507 -0.632277 -0.793200 0.956061 NA -0.211930 NA 0.421971 -0.194871 -0.061768 -0.297033 -1.117736 -0.504519 0.708050 -0.891800 -0.705147 -0.766173 0.444594 1.196201 1.125809 -0.924512 0.988517 1.000000
95 -0.304347 0.366801 0.418780 -0.113121 0.886108 NA 0.602762 0.189110 0.308358 -0.864075 2.045810 -0.990627 -0.061635 -1.953441 0.365211 -0.394791 -1.065327 0.276633 0.582780 -0.173688 0.452508 0.881127 NA 0.356903 0.860291 -1.561802 0.221107 -0.803670 -1.145788 -0.592070 -0.120709 0.387427 1.258606 -0.045563 -0.617935 2.634035 0.003661 0.888225 -0.313283 0.291156 -0.188274 -0.610295 0.296306 0.167193 -1.177140 NA -0.183345 -0.329290 0.274093 NA 0.717644 -0.589895 -0.811245 1.341827 -0.062883 -1.502417 -0.065559 0.765234 0.296881 -1.429114 -0.722205 NA -1.325369 1.700716 0.407600 -0.649638 1.306658 0.770237 NA 0.425034 0.875958 -1.293800 0.170239 -0.119704 1.163186 1.797631 -1.187601 0.301946 -0.370861 0.336110 0.552116 -1.569383 -2.113426 0.119417 NA 0.645433 0.530595 -1.519132 -0.505900 -0.512806 0.176611 -2.178714 0.553369 NA 1.568317 0.220922 NA NA 1.471819 -0.636177 1.669301 1.000000
96 -1.712628 1.171087 1.128171 1.544340 1.649807 -0.921328 -0.277117 1.108972 NA 0.975454 0.575664 -0.105365 0.528745 0.115118 -1.009059 0.910308 -0.054458 2.154772 0.445868 -0.750768 -0.016215 -1.419707 1.090240 -0.732484 0.396323 NA 0.164268 -0.135903 0.437090 0.853194 0.171628 0.174493 0.294539 -0.215188 -0.353215 0.239038 -0.309819 0.503291 0.409552 -1.396962 0.716484 0.498309 0.909098 0.606583 0.050477 -0.203233 -0.249131 0.563586 0.882343 0.242913 0.691419 -0.756925 -1.411322 0.565557 NA 0.016040 0.147411 0.240263 0.816660 NA NA -1.466518 -1.788913 0.620028 1.400328 0.607658 NA -1.152504 0.495913 0.359144 0.261630 0.058132 0.153754 0.098362 -1.090494 NA NA -0.118917 0.708700 0.160761 0.688908 1.101909 -1.412795 1.815751 0.230648 -0.810755 -0.838203 -1.684667 1.247366 0.078727 0.856674 -2.640918 1.275347 1.206661 0.380694 -0.067151 -1.046708 1.026284 -1.580821 1.601610 1.488412 1.000000
97 -0.412405 0.983028 -1.386368 0.532406 -1.384149 0.036230 -0.429743 -0.857473 -1.171433 1.587111 1.401025 0.052291 NA -0.968608 -0.113700 2.024473 -0.191868 -0.110560 -0.116453 -0.597988 -0.526056 -0.163724 0.614575 1.349659 -0.049306 -1.906614 2.370794 0.097677 1.605880 -1.385342 0.438929 0.417068 -0.826494 0.643588 0.145294 0.689792 -0.619465 -0.683694 NA 0.415273 -0.669581 0.101368 -1.490305 2.254635 NA -0.835877 2.410897 0.780050 -0.224430 -3.099301 -0.668250 -1.108909 -0.643750 -0.939196 1.741605 1.637462 2.018999 -1.030186 -0.225522 0.917915 -1.234721 2.414977 -0.693672 0.991849 0.141347 1.200736 -0.632634 0.339667 -2.603171 0.092105 0.252326 NA -2.343384 NA -1.859728 1.088479 -0.013745 NA 0.198040 1.003023 -0.995048 0.445384 NA -0.477016 0.447257 1.132451 0.849508 -0.760354 -0.362988 -0.712074 0.167382 -1.908176 -0.965959 0.543979 1.447215 1.223386 -0.898432 1.177358 1.526099 0.552977 5.175845 1.000000
98 -1.737233 NA -0.974075 0.189383 0.983499 0.816505 0.062205 -0.389342 -0.837230 -1.845139 -0.428403 -1.000939 -0.202387 -0.511503 -1.954937 -0.876457 -0.677311 -0.135213 -0.102896 -0.779306 NA NA -0.176166 0.124937 0.845336 0.960803 -1.592825 -0.206495 0.761905 1.027531 0.868971 0.895444 -0.905468 1.084242 0.655192 0.755359 -0.883964 0.754818 1.481279 -0.650417 NA -0.811134 NA -1.272387 0.299772 -1.369859 1.836296 -1.386621 -1.076085 NA -0.484295 NA -0.662831 0.906137 1.359805 0.903201 1.187179 -0.639381 1.033692 -0.893164 1.228163 0.043478 0.867918 -0.380560 -0.345987 -0.645770 -0.850482 1.544150 -0.035600 0.454081 1.687020 0.554408 -0.075462 -1.480141 -0.495446 NA NA 1.332443 1.071399 0.343348 0.431765 0.836243 NA 0.345799 -0.650870 -2.169901 0.040906 0.737383 0.036431 -0.380704 -3.459356 2.249248 -0.752502 1.014881 -1.922700 -1.731701 -0.992707 0.899652 0.794194 2.621475 2.421490 1.000000
99 1.192169 NA 1.032269 NA 0.905951 -1.372866 0.351924 -0.382775 NA NA 0.902829 -1.499540 -0.236066 1.589988 -0.246352 -0.620226 -0.994137 -0.327314 -0.289052 0.386325 NA 1.024154 1.946534 1.240360 NA 0.387129 0.063970 -0.256123 0.565107 NA NA 0.768746 -0.085858 1.469042 2.898557 -0.834754 -0.758386 0.055465 0.388382 -1.064836 -0.197128 -2.083984 0.478203 0.209081 -0.645675 0.288628 1.754065 -1.065222 -0.197399 -1.238986 NA 0.133100 -0.379272 -0.830921 0.728514 0.758303 1.009434 -0.879078 0.380664 -0.270288 -0.955068 1.135940 0.698488 -0.217540 -0.733024 1.530676 0.008136 1.364801 1.306808 0.401942 -0.908350 0.329003 -1.755959 0.409334 0.004490 -1.016117 -1.018690 -0.304579 0.313946 -0.810684 NA 1.842733 -1.887207 -0.684554 -0.055039 -3.159942 -1.034611 1.433384 0.898253 -0.588031 NA 0.072190 0.829427 0.917949 -0.404783 NA -1.730026 -0.522312 0.298855 0.674986 0.634920 1.000000
100 -0.165517 -0.568458 NA 1.436275 0.801282 -0.512816 -0.326094 0.285395 NA 0.628406 NA -0.333090 -2.035987 -0.689566 -1.945659 NA 0.088444 0.737190 1.098752 0.412513 0.441648 -0.323889 1.649901 0.647870 1.899158 -0.821960 0.085842 -0.849552 0.627911 1.379912 0.736488 NA 0.765726 0.329090 NA -0.964078 -0.632219 -0.709472 0.311129 -0.088315 1.253246 1.069774 0.903035 0.470079 -0.443665 NA 1.275629 -0.363498 1.031582 NA -1.179483 1.580562 -0.813131 -0.603097 -0.844434 0.973456 1.210904 0.292880 -0.639581 -1.901165 NA -0.836541 0.655796 1.433312 NA -1.890880 -1.452217 0.796672 0.952776 -0.234007 -0.272918 1.012871 2.108719 -0.022442 -0.478135 -1.046709 0.470667 -1.085841 0.054512 0.047557 NA 2.639379 0.199143 -1.603387 -0.158247 0.486039 -0.782259 0.073474 0.448000 0.368806 1.342748 -0.865132 0.540216 0.932925 -0.432879 -0.736727 -0.324876 NA -0.189723 -0.911785 7.171932 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.100000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.500000
   risk 1: beta[3]=0.500000
   risk 1: beta[4]=0.500000
   risk 1: beta[5]=0.500000
   risk 1: beta[6]=-0.500000
   risk 1: beta[7]=-0.500000
   risk 1: beta[8]=-0.500000
   risk 1: beta[9]=-0.500000
   risk 1: beta[10]=-0.500000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
   risk 1: beta[21]=0.000000
   risk 1: beta[22]=0.000000
   risk 1: beta[23]=0.000000
   risk 1: beta[24]=0.000000
   risk 1: beta[25]=0.000000
   risk 1: beta[26]=0.000000
   risk 1: beta[27]=0.000000
   risk 1: beta[28]=0.000000
   risk 1: beta[29]=0.000000
   risk 1: beta[30]=0.000000
   risk 1: beta[31]=0.000000
   risk 1: beta[32]=0.000000
   risk 1: beta[33]=0.000000
   risk 1: beta[34]=0.000000
   risk 1: beta[35]=0.000000
   risk 1: beta[36]=0.000000
   risk 1: beta[37]=0.000000
   risk 1: beta[38]=0.000000
   risk 1: beta[39]=0.000000
   risk 1: beta[40]=0.000000
   risk 1: beta[41]=0.000000
   risk 1: beta[42]=0.000000
   risk 1: beta[43]=0.000000
   risk 1: beta[44]=0.000000
   risk 1: beta[45]=0.000000
   risk 1: beta[46]=0.000000
   risk 1: beta[47]=0.000000
   risk 1: beta[48]=0.000000
   risk 1: beta[49]=0.000000
   risk 1: beta[50]=0.000000
   risk 1: beta[51]=0.000000
   risk 1: beta[52]=0.000000
   risk 1: beta[53]=0.000000
   risk 1: beta[54]=0.000000
   risk 1: beta[55]=0.000000
   risk 1: beta[56]=0.000000
   risk 1: beta[57]=0.000000
   risk 1: beta[58]=0.000000
   risk 1: beta[59]=0.000000
   risk 1: beta[60]=0.000000
   risk 1: beta[61]=0.000000
   risk 1: beta[62]=0.000000
   risk 1: beta[63]=0.000000
   risk 1: beta[64]=0.000000
   risk 1: beta[65]=0.000000
   risk 1: beta[66]=0.000000
   risk 1: beta[67]=0.000000
   risk 1: beta[68]=0.000000
   risk 1: beta[69]=0.000000
   risk 1: beta[70]=0.000000
   risk 1: beta[71]=0.000000
   risk 1: beta[72]=0.000000
   risk 1: beta[73]=0.000000
   risk 1: beta[74]=0.000000
   risk 1: beta[75]=0.000000
   risk 1: beta[76]=0.000000
   risk 1: beta[77]=0.000000
   risk 1: beta[78]=0.000000
   risk 1: beta[79]=0.000000
   risk 1: beta[80]=0.000000
   risk 1: beta[81]=0.000000
   risk 1: beta[82]=0.000000
   risk 1: beta[83]=0.000000
   risk 1: beta[84]=0.000000
   risk 1: beta[85]=0.000000
   risk 1: beta[86]=0.000000
   risk 1: beta[87]=0.000000
   risk 1: beta[88]=0.000000
   risk 1: beta[89]=0.000000
   risk 1: beta[90]=0.000000
   risk 1: beta[91]=0.000000
   risk 1: beta[92]=0.000000
   risk 1: beta[93]=0.000000
   risk 1: beta[94]=0.000000
   risk 1: beta[95]=0.000000
   risk 1: beta[96]=0.000000
   risk 1: beta[97]=0.000000
   risk 1: beta[98]=0.000000
   risk 1: beta[99]=0.000000
   risk 1: beta[100]=0.000000
