N=100
P=100
R=2
49 -0.730459 0.479094 0.582076 -0.548583 -0.863870 0.226508 0.314080 0.602624 -1.498419 1.120903 0.200268 0.617282 1.599969 -0.889880 0.414842 0.766325 -1.356515 -0.140167 2.363791 -0.200120 1.657627 1.361705 -0.387993 -2.015669 0.293582 -0.130626 -0.089071 -0.375356 1.803181 -1.297500 -0.562801 0.022907 -1.292489 -1.847443 0.218227 0.701939 -0.303173 0.977943 0.609179 -0.096986 0.480264 -1.192214 0.860803 -1.814572 0.237198 -0.894444 2.250229 0.969565 -0.752706 1.443173 -0.323636 0.566033 0.208640 1.236687 -1.485004 -0.724344 0.297816 -0.538825 2.310454 1.840855 0.861878 0.529699 1.846560 0.155435 -0.832163 0.474810 0.812390 -0.308531 2.205875 2.051891 -0.746675 -1.485194 1.939192 -0.108392 1.936352 -0.172222 -1.686594 1.094829 -1.911028 -0.452903 0.035878 -1.659603 -1.811858 -0.336567 0.482503 0.388528 0.770759 -0.286185 -0.354978 0.139106 0.227493 2.361834 -0.431088 -0.409725 0.605071 1.575857 -0.678162 0.405337 -1.552854 0.487924 2.042583 1.000000
50 -1.124584 -0.493261 -0.801859 0.106648 0.438777 0.370481 -0.995407 -0.308019 1.148438 -0.313388 0.410155 -0.928621 -0.793635 -0.278502 0.303017 0.054042 -1.421233 -0.849729 0.280669 -0.953285 0.214015 -1.638345 -0.018422 0.630033 -1.112507 -1.106785 -1.272501 -0.185715 -1.086377 -1.238508 -0.186406 -1.283660 0.953626 0.240245 -1.018076 -0.505822 -1.434039 -0.042862 -0.312038 0.385765 -1.010019 0.232241 2.149057 -1.360774 0.758482 -0.511140 -0.764243 -0.505350 0.682417 0.037721 -0.789724 0.969515 -1.154310 -0.416744 -0.220955 1.161547 -0.670278 1.442724 1.906749 -0.024001 0.169155 1.064053 1.441160 0.132358 0.347331 -1.097594 0.286909 0.633232 0.431453 0.467932 0.364908 1.768200 1.322028 -0.828619 -0.345268 -0.142046 0.882892 -1.548516 -1.063973 -1.817817 -0.190700 -0.252928 1.498320 -0.317675 0.344076 -0.010176 -0.451056 -0.724797 1.040025 0.166839 -2.646788 1.458526 1.714501 2.827036 2.671283 -0.373583 -0.261815 1.316897 -1.065648 -0.698103 2.120193 1.000000
51 1.202012 1.443494 -0.052266 -0.938052 0.127059 2.268218 -0.084548 0.926626 -1.455528 1.200575 0.238191 -0.836825 0.981607 -0.141214 1.005630 -0.641497 -0.662323 0.242150 -0.928807 0.684056 1.556385 1.287787 -0.413223 -2.258143 -0.171808 0.214785 1.152407 0.440270 -1.354857 -0.414046 -0.857475 -0.038507 -0.544400 -0.368286 0.299880 -0.210633 -0.400097 -0.635964 0.714592 1.272440 0.868833 1.253345 1.671017 0.831809 -1.646298 1.680356 1.583812 1.173067 0.065280 0.444949 -1.518342 1.779593 -0.039045 0.923800 -0.848197 0.107097 0.528798 -0.526281 -0.765745 0.421160 0.790260 -1.331144 0.146298 -0.399942 0.510298 0.034992 0.410303 -0.314922 1.830100 -0.078900 -0.562778 0.725501 -0.355752 -0.328750 1.402598 -1.044164 -0.853357 0.215939 -0.289281 1.653020 1.554715 -1.184281 -0.224721 -0.306216 -0.737682 -0.615867 -0.108556 -0.985692 1.333860 1.004896 0.586259 -0.586484 -1.933404 0.993139 -0.785432 -0.397430 -1.197267 -1.067239 0.493199 0.375626 5.564670 1.000000
52 0.096487 -0.362186 1.690650 -1.232520 1.310735 1.005763 0.940346 0.532893 0.529568 0.182728 0.377778 0.996071 0.281959 0.537924 1.070678 -0.131922 -0.916858 -0.631984 -0.404950 -1.624063 1.272053 1.249674 1.911788 0.139562 1.294590 0.395445 -2.517797 0.365858 -1.393991 0.202022 0.385946 0.489753 0.023203 0.836520 1.565856 0.121066 0.767053 0.025680 0.892451 0.679183 -0.081129 -0.905861 -1.543554 0.416726 -0.988984 -0.931041 1.360987 -1.607775 -1.249905 1.801107 0.201791 -0.829805 -0.088425 0.950086 -0.422319 0.056035 -0.405432 0.638106 -0.997634 0.387411 0.882122 1.014604 -2.892043 -0.416204 2.454777 -0.385707 -0.065844 -0.323685 0.096278 0.219504 0.013908 -2.653577 -0.779133 0.848717 -1.372098 -0.619327 -1.954013 -0.186659 -0.407364 0.463200 1.855685 1.983103 -1.619343 0.531273 -1.180980 1.724443 -0.712759 0.350767 1.667345 0.501195 -0.362128 0.344387 -1.288740 0.920322 -2.501938 0.072831 0.458831 -0.663624 -0.594390 0.366956 0.173296 1.000000
53 -0.157920 0.626852 -1.406617 -0.917942 -0.373580 -0.283736 0.018119 1.142793 0.549175 -0.078046 0.680369 0.547943 -1.790789 -0.735778 -1.995301 -1.479963 -0.414492 -1.834794 0.253443 1.500516 0.208013 1.159774 0.244822 -1.353133 1.583818 0.067963 0.746940 -1.068650 -0.195944 0.826738 -0.028901 0.804598 0.918928 0.075471 -2.015225 0.023899 -1.372026 0.400371 -1.602847 -0.904728 2.165315 0.131924 -0.704701 0.686156 -0.644224 -0.005912 -0.279738 0.077389 -0.947273 2.313480 -1.032402 -0.119541 -0.203365 -1.175430 1.662378 -0.824800 0.778927 -0.338546 -0.896362 -0.477804 0.181860 -0.049173 -0.640198 -0.285379 0.056576 -0.392268 0.405886 -0.580040 -1.712682 0.839056 -0.273432 -2.044307 -0.568718 0.202830 0.183160 0.263256 0.581217 0.019183 0.076010 -0.880926 -0.325615 0.990842 1.385798 -0.219041 -0.342658 0.802324 0.288244 -1.795820 0.915606 -0.566842 -0.235268 1.203140 1.097823 -0.726362 -1.136215 -0.481071 -2.394983 1.290902 0.652275 0.703866 12.897520 1.000000
54 -0.088690 -0.035319 1.329560 1.495014 -0.008488 -0.855491 -0.749986 -0.649572 -2.051974 -0.873822 0.741539 -0.147242 0.809487 -1.690803 1.701749 -1.584053 0.353344 -0.256258 -0.996384 -0.383910 -0.022186 -0.934904 -0.349980 0.036476 0.515677 -0.721636 0.507850 -0.290936 -2.486051 1.650680 -0.354959 -0.266408 -0.351498 -0.304192 0.552776 0.873231 0.288591 1.266009 0.246743 0.223886 0.418896 0.624438 0.694760 0.806454 -0.815576 1.539567 -0.202062 1.617215 0.298823 0.946597 1.949230 -0.065549 0.029455 -0.642175 -0.032342 1.052518 2.216025 -0.278505 1.517642 0.635114 0.359787 -0.771008 0.337171 1.905592 -1.433686 0.240661 0.144321 -0.871671 -0.654715 -0.117203 0.256109 -1.825653 -0.154456 1.772502 -0.076048 1.898866 -1.103439 1.771864 -0.757222 0.878049 0.114906 1.418132 0.937133 0.801733 -0.042437 -0.970114 1.426966 -0.490738 0.979685 2.024764 -1.074235 1.173967 0.252012 -0.527787 1.108259 1.271773 -0.649832 -1.478859 0.893362 1.619344 0.002542 1.000000
55 -1.783129 -1.287234 -0.294396 1.180313 -0.546186 -0.444538 0.879707 -0.280278 -0.246487 0.465762 -0.895192 0.165658 0.478062 0.267309 0.291068 0.445226 1.502959 -0.211395 0.717389 -0.275696 0.457728 -0.591826 -0.510533 -0.222676 2.953876 -0.954657 -0.412077 1.436567 0.235288 1.269056 -1.062000 1.022370 0.630028 -0.278705 -0.846222 0.011922 0.225119 -0.613683 0.548994 0.878407 -0.156720 0.341662 -0.243460 -0.781119 -0.680848 0.975244 -1.779242 1.030913 0.451986 1.266815 -1.067278 -0.038304 1.793278 -0.173368 -0.406243 0.202567 -0.360500 0.530614 0.630143 -0.326334 0.136712 1.718008 0.692961 -0.721263 1.585836 1.215839 -1.036716 0.067075 0.057562 -1.251244 0.620747 -1.157776 0.921771 0.816932 -0.843063 0.080611 0.756781 -1.012195 0.103061 0.735781 1.133246 -1.154231 -0.514747 0.871815 -2.033351 -0.179410 -0.997086 -0.833555 0.007817 0.026323 0.146606 1.523447 -0.600678 0.973268 0.217708 0.137029 0.249926 -0.561211 -0.952296 1.100255 12.215628 1.000000
56 -0.531932 -0.264119 0.321963 -0.907856 1.111723 -0.494608 -0.920664 -0.084014 0.519813 -1.689212 1.538891 -1.047193 2.246129 1.031223 1.379587 -0.363871 0.416606 0.520945 -0.774644 0.794937 0.937415 0.532345 0.052850 -0.681193 -0.466071 -0.838065 1.052121 0.380394 -0.729229 1.522576 1.056556 1.574298 0.752314 0.678209 -2.053593 -0.362631 -1.495417 0.996498 1.610912 1.433471 1.510802 -0.287512 -1.371176 -0.396459 3.013400 -0.114016 0.204107 -0.606968 0.822741 -1.342894 -0.941416 1.633351 -1.597180 -0.631004 -0.723324 -0.661719 3.022560 0.787491 -1.058207 0.949397 -1.578074 0.532133 -0.412032 -0.437415 0.245102 0.501039 0.037973 0.470785 -1.052353 0.240674 0.403235 -0.342469 0.752445 -0.154075 -0.689037 -1.047361 0.787473 -0.707328 -0.568625 -1.054684 -0.629262 -0.727298 -0.906524 -0.159434 0.018552 -1.418630 0.932800 -0.785731 0.239299 -1.891692 0.721766 -0.622348 1.454571 0.286157 0.541940 0.663227 -0.487898 0.011481 -0.608393 0.602120 0.062491 1.000000
57 -0.395576 0.635511 0.214706 -0.666475 0.496759 0.519721 -1.026497 0.551634 -0.347500 1.661313 0.215572 0.197431 2.853059 0.467804 0.603585 -0.156724 -0.211343 1.940900 -1.930314 0.650870 0.671160 0.551434 -1.178866 -0.103314 1.724903 -0.289167 -0.257351 0.844473 0.629987 -0.926423 -0.241902 -0.200993 -0.654376 0.639775 1.849776 0.602775 1.124387 0.403576 0.016500 0.212977 1.504393 2.025932 -1.637583 -1.422922 -0.808285 1.471209 -1.055479 -0.202321 1.760971 -1.050563 2.703476 -0.050347 1.750182 -0.193212 1.148455 1.213552 1.022973 0.853423 -0.052209 0.555713 -0.135057 0.200005 -0.448614 1.183216 -0.005433 -0.686468 -0.776851 0.756502 -0.177598 0.470708 0.366296 2.042566 -0.399357 -0.043140 0.571861 0.471439 -0.146327 1.322475 1.558280 -0.810251 0.584763 0.092488 -0.137573 -0.533857 0.107654 -0.884519 -1.186338 -0.651803 -1.325627 -1.074290 1.400381 -1.163985 0.406641 -1.181161 -1.452911 -0.719630 1.473416 -0.318962 -1.238160 -0.984803 1.344361 1.000000
58 0.427836 1.322991 0.615854 -0.784894 0.152746 1.235503 -0.192394 0.686672 1.432220 -0.020549 -0.687857 0.159004 0.839467 1.519020 -0.414984 -1.458395 0.290269 0.755727 -0.051877 1.270416 -0.690210 -0.467425 -0.380180 -1.644163 0.089087 1.011450 -0.978725 -0.931700 1.011385 0.094845 0.093708 -0.577744 1.233357 -0.385894 -1.130982 1.250682 0.925340 -0.363566 0.188103 0.104580 1.632795 -0.057406 -0.144157 0.944346 0.069118 -0.679829 -0.346746 -0.625634 0.250531 0.400683 0.043004 0.126325 -1.937794 1.757474 -1.331129 1.342492 -1.196079 0.711391 0.353615 -0.200854 -0.837927 -0.326747 0.804638 0.201017 0.505604 -0.530425 -0.200664 0.017679 -1.297666 0.214529 0.464100 -0.513007 0.132763 -0.055043 -0.757834 1.487577 -0.693197 -0.249557 0.043167 0.191099 -1.710640 -0.259661 0.723262 1.627739 0.605483 0.158162 0.469736 2.232672 -1.131886 1.406517 -1.059768 0.249598 -0.195535 0.449305 1.072317 0.374198 -1.576190 -0.010317 1.358695 0.959886 1.267757 1.000000
59 -0.539281 2.263492 -2.250920 1.087373 1.111468 -1.589386 -1.104021 0.288685 -0.141960 0.194950 -0.885303 -0.986216 -0.189499 -0.853962 -0.145982 -0.055797 1.661952 -0.967453 -0.937357 0.763158 -1.390984 2.218343 -0.592864 0.941722 2.476050 -0.383221 0.214818 0.006767 1.646722 -1.390556 1.254763 -0.883148 1.534512 -0.805148 -0.513168 1.011284 1.081748 -0.369122 0.753393 -1.948808 -0.121097 0.100727 -2.004629 -0.236868 -0.295435 -0.301746 -0.028066 1.230983 0.691009 -0.558006 1.172830 -0.210327 0.223375 0.139833 2.451440 -0.849629 -0.087446 -1.574381 0.083217 -0.920626 -0.620270 -0.984942 -0.728902 0.517436 0.435322 -0.828912 -1.102252 1.310948 -0.131646 -0.180184 0.047821 0.462636 1.384015 0.190585 -1.439567 1.633162 -1.538653 0.259378 -0.305188 -2.486596 -0.001269 -0.684498 1.727032 -0.792621 0.022103 -1.032938 -1.501823 -0.943811 0.261281 0.681786 -0.067334 -0.813922 -0.524772 0.559354 -0.043401 0.188693 -1.461837 -1.495011 0.840395 -0.514413 1.849092 1.000000
60 0.602473 -0.179291 1.392064 0.337932 -0.847038 1.561018 -0.588577 -1.719424 1.298590 0.281861 0.480286 0.722115 -0.052561 -0.849654 0.568093 -0.990737 0.768107 -1.030781 1.061645 2.831241 -0.775098 -0.609889 1.961197 -1.361625 -1.389832 0.127817 0.997378 0.046387 0.218064 -1.123034 1.044440 1.186066 -0.261011 1.011510 0.852661 0.200299 0.439729 0.232335 -0.249873 0.834541 -0.314051 0.408588 -0.303190 -0.579680 0.160238 -1.622527 -1.666227 -0.377209 -1.419073 -1.161224 -0.128559 -2.042974 -0.093644 -1.176279 -0.542399 0.566723 0.059917 -2.502159 -0.612141 -0.701356 0.624824 1.179747 -0.458368 -0.325848 0.899985 -0.884180 -1.920693 0.598799 1.276001 0.550794 0.616523 0.008821 0.932311 0.427897 -0.874053 -0.511382 -0.355193 -2.268300 -0.569102 0.621362 -1.287253 0.123228 0.568076 -0.733561 0.056818 0.626452 -2.106758 0.306989 0.968010 -0.576760 -0.383315 -1.906426 -0.067401 0.425994 1.008079 0.644303 0.225650 -0.756223 -0.362729 0.429111 4.761077 1.000000
61 0.230860 -1.176171 -0.066619 1.252843 0.401979 -0.950471 0.270697 -1.242841 -0.154409 0.460229 0.149261 -1.943465 -1.520471 -0.087221 -0.548775 2.257572 -0.082595 0.314601 -0.807783 -0.812817 -0.658624 0.121773 -0.224375 -0.363304 -2.156312 0.094417 0.080378 -0.788216 -0.380962 -0.289439 0.931738 -0.730916 -2.743645 -0.418863 -0.248251 0.230236 0.016835 -0.188325 -0.281409 3.350279 0.805920 0.652976 0.949047 -0.804460 0.805343 -0.324403 -1.816246 -0.940674 -0.252350 -1.204088 0.225272 0.020021 -1.170246 -0.584266 -1.118919 -1.308217 -1.618186 0.922215 -1.596282 -0.330701 0.321975 -0.519000 -1.259598 -0.715152 0.496553 1.582684 0.510108 -1.093794 0.122100 1.402211 -0.010048 -0.011000 0.838603 -0.475670 -2.263747 0.333033 0.129038 -0.996453 1.057516 -0.826338 -2.328276 -1.601425 0.423884 -1.233486 1.765977 0.895029 0.078743 -0.258776 -0.322289 0.670318 0.019801 -0.056543 -0.085570 0.725741 0.661691 -0.137996 0.224804 -1.949506 -0.839756 -0.237051 8.363494 1.000000
62 0.695343 -1.193139 -1.548695 -0.395213 -0.155866 -0.113262 0.553587 -0.752246 1.179280 0.646650 -1.117937 -0.192043 0.877307 0.989256 -0.195987 -1.100584 1.811431 0.865976 -0.290470 -0.714007 -0.781113 2.169388 0.132573 0.322316 -1.446373 -1.469097 0.332484 -0.918060 0.349792 -0.404824 -0.584194 1.460321 0.765854 -0.350782 0.216177 -0.643240 -0.678188 -0.616930 -0.645791 -2.126239 -0.796878 -0.744549 -2.363287 0.493330 -0.730260 -0.795654 1.240057 -0.122085 1.119361 0.176913 0.611886 -0.048699 -0.556572 0.418674 -1.144839 -1.293781 1.111067 0.036729 -1.056268 1.055421 0.280088 0.412763 0.270139 1.410118 0.497905 -0.658332 0.851260 -0.199950 -0.677735 -1.647504 -1.258709 1.062998 -1.137027 -1.132728 -0.414977 -0.270216 -0.073479 1.076617 0.215944 -2.032682 0.774542 0.049504 0.052920 0.637240 -1.064349 0.782751 -0.004710 -0.576886 0.811617 0.334423 0.437568 1.793801 1.027187 0.209277 -0.925947 -0.131943 1.756457 0.686272 0.484585 0.355631 173.858549 1.000000
63 1.730946 0.571121 -1.228560 2.439522 -1.172628 -0.009079 1.040153 -0.313433 -1.354071 -0.790356 0.264989 0.426045 -1.490514 -0.471875 -0.484102 -1.676160 0.815194 -0.101929 -1.056994 1.060733 1.302574 -0.078755 1.838396 0.333817 2.125299 0.315399 1.332785 2.679773 0.112172 1.457600 -0.184350 0.468892 0.386983 -0.773206 -0.839288 0.069572 -0.457809 0.523447 -1.047095 0.188291 1.033882 -0.329307 -1.751582 0.303914 0.903616 1.927277 1.018319 -0.318116 -0.491724 0.448817 -0.402547 -0.870435 -0.671343 0.346925 0.823152 -0.382372 -0.148676 0.486641 0.920067 -1.710281 0.166094 -0.725962 -0.093241 0.362576 0.782058 0.538960 -1.976215 -0.077399 0.583274 -1.342633 -1.175586 1.691496 -0.215386 2.314895 1.179465 -0.339152 -0.637135 0.414426 0.915620 -0.953479 -0.658633 0.061939 -0.111789 1.963715 0.267003 1.860520 -1.979108 1.501885 2.985027 0.244810 -1.424862 2.498388 -0.574964 -0.388336 -0.404082 -0.849134 1.082901 -0.069335 0.983269 0.447375 3.251647 1.000000
64 0.692653 -1.137975 0.637651 1.436108 0.258399 0.033328 1.225536 -0.953287 -1.073341 -0.460492 -0.044233 0.439753 -1.308915 -1.615354 -0.166035 1.453449 -1.696456 -1.589907 0.422137 -2.279464 0.403465 -1.646411 -0.472705 -0.916735 -1.386413 1.030730 1.479368 -1.170255 -0.182495 0.578362 -1.236446 -0.521225 0.923081 -0.715993 -0.422387 -0.113923 0.176467 0.362295 1.559679 1.199983 -1.088226 0.119117 1.507595 1.107723 -0.667009 -0.300782 0.126021 -0.995649 -2.085563 -0.304459 0.136807 -0.237103 0.585243 0.550714 1.529082 -1.137379 0.666051 -0.950156 -0.866345 0.321041 0.580575 -0.312512 -0.227490 -0.218878 -2.032005 -0.169588 -0.482390 -0.917157 -2.453762 -1.305130 -1.162478 0.446148 0.255611 -0.020715 -0.194181 0.441826 0.355242 -0.149691 -0.777672 1.994473 0.099459 0.730485 0.343088 1.994046 -1.935677 -0.246407 1.332415 -0.273539 0.408745 0.161075 1.018953 -1.357543 -0.404255 -0.671461 0.479103 -2.377681 0.863826 0.410604 0.818133 -1.058823 0.731352 1.000000
65 -0.307616 -1.430670 0.258934 0.941159 0.784316 1.024748 2.089875 0.443534 -0.022915 0.154673 0.125972 -0.139846 1.142296 -0.316451 1.336954 0.337909 -0.334608 1.266536 -0.995521 -1.501071 2.302599 -0.413154 0.645843 -1.386667 -0.886369 -0.943337 -1.126695 0.128496 0.762573 -0.384455 1.456305 1.027574 -0.080674 2.043858 0.521984 -1.326227 0.582291 -1.668638 -0.475745 -1.132795 -0.549440 -0.284372 0.279922 -1.525796 -0.996133 0.668217 0.233303 -1.825845 -1.084525 -0.893385 0.897478 -0.938147 -0.562128 1.425735 0.240121 0.058631 -0.623060 0.276002 -1.260463 -0.151239 1.142694 2.300389 -0.652194 -1.049306 0.157928 -0.611042 1.125178 0.146222 -0.561980 0.948599 0.343165 0.176305 -0.291879 -1.742741 -1.357163 1.690977 0.096299 -1.034929 -0.966925 0.892732 0.081013 0.642105 0.577123 -0.165611 2.144208 -0.874198 0.296922 0.767031 0.794880 -0.140180 -2.041432 0.882906 0.530662 -0.173330 -1.963628 1.795411 0.161181 1.292251 -0.619227 0.161338 5.784034 1.000000
66 0.599975 0.089616 0.174504 -0.026369 0.767292 3.306127 0.671286 -0.295936 1.216673 0.078976 0.985522 0.903097 -2.568388 -0.063825 0.252561 0.369368 0.639807 0.958625 -2.092015 -2.469370 0.802081 1.063283 -1.460274 0.171948 0.801042 0.185216 -1.439519 0.169698 -1.192181 -0.092118 1.449557 0.056503 -1.977891 0.144024 -1.090205 -1.201347 0.730725 -0.015114 -0.083171 1.462626 -0.150223 -0.413129 -0.357045 1.117477 -0.431993 0.940588 1.309934 0.114332 0.833713 -2.062912 -1.316555 -0.570179 0.457453 -0.788975 0.391122 0.786925 0.730695 0.869300 -2.251221 0.244167 -1.132107 -1.786279 -0.401147 -1.126305 1.734476 0.272609 0.101884 -1.514084 -0.114223 1.613330 -0.238876 2.034770 0.903750 0.371840 -1.701857 2.000419 0.414710 0.711376 -0.096337 -0.510339 -1.948746 -0.740823 -0.152382 0.780401 0.079763 -0.931070 -0.330806 -0.572321 0.162967 0.491345 -0.363899 -0.413327 1.978475 1.858640 1.461158 -0.668185 0.722707 -0.570667 -0.732857 -1.118207 5.999760 1.000000
67 -0.588307 -0.373030 -0.143555 1.710007 -0.184981 1.289100 -0.106696 -1.198808 0.400670 -0.001070 0.056979 0.443955 -0.309398 0.880031 0.949710 1.502544 0.467728 -0.074068 -0.937314 -1.023538 -0.450831 -0.836200 0.967330 -0.163016 0.225484 -2.215098 -0.303428 1.379045 1.024995 0.014364 -1.071435 -0.373658 -1.715795 -0.500899 0.951863 0.460033 0.737725 0.729463 1.319709 -1.060934 0.241046 1.427195 -0.535840 0.043419 1.832694 0.509633 0.644891 -0.866079 -1.923104 -0.261345 -0.612097 -0.788630 1.446672 0.297972 -0.380282 -0.448983 -0.475464 0.839305 -0.208111 -1.098353 0.338351 0.847042 0.523184 -1.576562 -0.169337 1.818633 1.041196 0.632151 -1.211145 -0.843315 2.252186 -0.754025 -0.111449 -0.452108 0.694074 -1.629821 1.249067 0.044031 1.665905 0.345780 1.282929 -1.036587 0.195826 0.993690 -0.214009 -1.876785 0.331372 1.866211 1.037842 0.187386 0.006525 -0.127444 0.027452 -1.859481 -0.733841 0.624984 0.146112 -0.999356 0.067481 -0.323131 1.785985 1.000000
68 0.028521 -0.362826 1.156045 1.692736 -0.784945 -0.726507 0.798028 -0.949432 0.246602 2.415349 1.596806 -0.207999 0.895618 1.019443 -0.818507 -1.125435 -0.103953 -1.709829 -0.963759 0.466859 1.248358 -0.886076 0.349898 -0.739196 0.117008 -0.010523 -0.902064 -0.486977 -0.405032 -1.723838 0.330962 0.118086 -0.891626 0.371405 0.367866 1.207602 0.579790 -0.168829 -0.729076 0.453328 0.370839 -2.034838 -2.280877 0.323882 0.469291 -0.459048 -0.197649 0.147258 1.688692 1.485407 1.364482 -0.573025 -0.657565 0.133574 0.322449 -0.252075 -1.641164 0.651303 -1.454160 -0.625582 0.268333 -0.068582 1.275460 -0.624882 0.913358 0.508415 -0.818527 -0.702963 -0.033801 -0.747814 1.399169 -1.184973 -0.941708 -1.178517 -1.145427 0.416947 -1.624213 -0.690335 -0.130480 -0.289122 0.809795 -0.056309 -2.049976 1.020980 -1.070004 1.304129 0.786813 -1.817423 -0.779242 0.895531 -0.192725 1.533488 -0.751223 -2.459735 1.583746 -0.408599 -0.309992 0.885440 1.280167 2.027698 0.213657 1.000000
69 -0.072599 0.305840 0.260274 -0.543544 0.265106 -0.337091 0.718206 1.216160 0.143536 0.042136 0.229710 0.897632 -0.752257 0.994972 0.762278 0.564651 -0.961351 -0.430487 0.331691 0.414544 0.062204 1.113417 0.025934 -0.292661 0.044052 0.398566 -0.901527 -0.740021 -0.621361 -0.721926 1.824481 -0.324223 -1.063108 -0.096691 0.785845 -0.058768 0.563115 1.192604 0.505653 0.209499 0.476158 -0.552108 -0.088420 -0.193517 0.543513 1.082731 2.388382 -0.591461 -0.649961 -0.325752 0.511941 0.508545 -0.923552 1.398677 1.552707 0.639803 -1.386749 1.260083 -0.234656 0.249264 -2.239608 -0.155214 -0.622438 0.577139 1.129576 -1.074089 0.597741 0.658017 0.861998 -1.204967 0.262058 -0.003828 -1.469348 -0.901734 -0.885951 0.296891 -0.077002 1.291236 -1.437485 0.467722 2.020178 -1.368255 0.270699 0.214647 0.028240 0.261925 -0.415301 2.012499 -0.378855 0.108238 -0.708747 0.579396 -1.770379 1.320805 0.628416 2.635278 0.349762 -0.692238 0.542674 0.958676 0.542860 1.000000
70 -1.297881 1.137183 -0.636325 1.495946 -1.286753 0.093602 0.118357 1.490978 -1.253241 0.454139 0.343271 0.507744 -0.860261 0.782269 1.014819 0.644194 0.468164 -0.145702 1.896553 -0.889593 1.298336 -0.645125 0.433041 0.430883 -2.443087 0.834003 -0.680788 0.032457 -0.160302 0.160453 0.191576 -1.036328 0.251424 -0.451330 -0.443254 0.534292 1.071247 -0.261390 0.534890 0.288164 -1.246683 -1.461429 1.342775 -0.283675 0.147606 -1.106948 0.373227 -2.382933 1.193853 0.127901 0.767497 -0.762041 0.452341 -1.066879 -0.177952 -2.384358 -0.217308 -0.574384 -0.174798 -0.355156 1.653459 -0.326566 -0.145148 -0.087437 0.503495 1.012333 -0.290747 -1.052722 -1.192178 -0.052228 0.289846 -1.614580 -1.588838 0.229594 1.601921 -1.107243 -0.158317 -0.488475 -0.902207 0.670196 -1.275733 0.027572 1.039889 -0.275647 0.205223 0.085157 2.173410 -0.704939 -0.673686 2.818964 0.027148 0.463562 0.944113 -1.370252 0.850415 0.191059 -0.034090 -0.553736 -2.533615 0.166209 8.340063 1.000000
71 -0.117999 0.222477 1.018756 -0.042542 -1.339773 0.286291 -1.473995 -1.504754 0.591416 -0.453668 -0.879589 -0.392274 0.137515 -0.331678 -0.603772 0.127555 0.020117 0.061202 0.037634 0.883472 -0.491202 0.177859 -0.234852 0.238508 -1.290813 1.307717 1.425778 1.782669 1.287576 -0.280679 0.304991 0.388429 0.226507 -0.742777 -0.204391 0.035234 -0.604200 -0.446948 -0.971265 -0.289287 0.754344 -0.537272 1.034476 0.603699 -0.673422 -0.466635 0.700244 -0.176871 0.652610 0.109785 0.834731 0.689093 -0.677885 0.256830 1.550746 0.248904 0.292896 0.491451 1.332731 0.160375 -0.636152 0.305615 -2.156911 -0.379262 0.151985 0.504928 0.280784 0.854023 -0.889693 -0.408447 -0.475142 -0.140978 -0.098782 0.044338 1.468759 0.291846 -0.743573 0.437969 0.981669 1.378182 -0.156161 -0.624037 0.933906 0.235836 0.329124 0.040707 0.999105 -1.472773 -0.470434 -0.060524 -2.100628 -1.198001 0.978627 1.511686 0.870272 0.568004 -1.879705 1.991854 1.376238 -0.684734 0.229893 1.000000
72 0.486797 1.640533 1.380810 -0.553623 -0.432737 0.885776 -1.948423 1.533842 -1.455921 -1.533275 -1.209798 1.061524 -1.403108 -2.163295 -0.911676 -0.390593 0.134538 0.910067 1.062920 -0.221901 -0.196511 0.241390 -0.345724 0.535406 1.179534 0.749430 1.156676 -0.088107 0.479267 1.305207 0.333697 0.492507 -1.808073 2.353831 1.161088 -0.303130 -1.366367 0.821529 0.589104 0.447909 1.629940 0.150212 0.356464 0.837967 -0.924675 0.217000 1.030592 0.737803 -0.084808 1.986113 -0.024168 0.502164 -0.085958 -0.882408 -0.972745 -0.219045 -0.746833 0.855634 -1.544360 1.277642 -1.399667 0.008281 -1.116962 0.555854 -0.285068 -0.762248 1.310908 0.745276 -0.449975 -1.129556 1.509395 0.789048 1.027912 0.076630 0.605302 -0.007532 1.053920 -1.764097 0.421821 0.499466 -0.728405 -0.084520 -1.154928 0.645231 0.152441 -0.641839 -1.513421 0.051687 0.071532 -1.348958 -0.232572 -0.609288 -0.074197 0.047518 1.754283 0.781675 -0.578445 -1.490616 1.459327 -0.547906 9.479993 1.000000
