N=100
P=100
R=2
76 -1.414376 0.301686 -0.932553 0.617907 NA -0.522924 0.216580 1.624382 -0.277661 2.851357 -0.647378 0.276885 -1.131233 -1.935875 -0.633816 -1.251989 1.154570 0.090837 -0.778504 -0.250145 -1.173792 1.238633 -0.317552 2.128563 -0.709162 0.306000 -0.639713 -0.877861 0.256995 0.587946 0.724583 -1.547274 0.448131 0.246742 1.190191 -0.551542 0.757708 0.591641 0.489638 -0.253008 0.139235 -0.879348 -2.402520 1.123335 0.443168 -1.284883 -0.474603 0.105093 -0.016707 0.758038 NA -0.181028 1.415690 -0.218419 -2.212913 -1.266806 0.266261 1.911207 -0.426713 -0.508869 -1.635768 1.833624 0.733367 -0.043901 2.097099 -0.761468 -0.256010 NA 1.567924 1.193799 0.460408 -1.050627 -1.054810 -1.992894 0.176207 -0.554096 -0.300388 -0.123674 -1.598900 0.012531 -0.006071 2.036048 -1.034722 1.904151 -0.203850 -0.024359 -1.464300 0.381082 -1.538004 0.259691 -1.229973 -1.055626 -0.650517 2.791756 0.657105 -0.306522 NA -0.074239 -0.459369 -0.250880 72.861515 1.000000
77 0.850691 0.591450 -0.107921 -1.144735 1.032380 0.270085 0.578962 -0.015239 -1.228836 -1.111318 0.603962 NA 1.052784 0.612086 0.452225 -0.336749 -0.204349 -1.283525 0.782680 -1.050747 0.820387 -1.592030 1.395221 -0.777461 -1.087199 NA 0.101558 0.522020 -0.481973 NA 0.193623 0.109780 1.336071 0.285813 0.964763 -1.136561 0.515691 NA 0.300016 -0.828466 -0.941018 1.259978 -1.946020 -0.646598 NA -0.609681 -0.862749 -0.246872 -0.038887 -0.417266 0.177870 -0.613441 -0.160942 -0.568325 1.398467 -0.484558 1.067492 2.215611 NA -0.489239 2.004568 0.332442 0.420036 1.366880 0.549284 -0.120383 -1.259970 0.456930 -0.685024 0.712749 -0.413543 -2.090784 0.625354 NA -0.944959 -0.301520 0.234833 -0.247487 0.214952 -0.997097 -1.723155 -0.334399 1.410607 -1.160253 0.414352 -1.058136 1.075796 NA 0.036350 0.514270 -0.712189 1.134175 -1.871589 -0.537848 -0.765266 1.470619 -1.034470 0.317413 -1.416663 -0.436360 1.932194 1.000000
78 -1.315991 -0.168090 0.380514 NA 0.317526 -2.948868 0.461766 NA 0.895052 -0.230567 -1.083956 -0.883612 0.040689 -0.988657 0.674232 -1.088976 -1.423778 -0.200536 1.756059 0.560783 0.821759 -0.111314 1.301336 -0.247004 -0.265664 -0.332578 NA -1.953377 0.007353 1.665137 -0.521827 -0.073689 -0.721621 -0.129190 1.643671 0.321270 -0.259217 -0.196843 -0.128567 -0.456374 0.703598 -0.855023 -0.188559 0.931643 -1.167124 NA -1.296851 -0.378260 1.565194 0.452413 -0.245190 -1.687736 1.312085 -0.398722 0.488806 0.860362 -0.400203 0.971161 0.171628 0.482497 0.468587 -0.292957 NA -0.202095 1.416753 0.894860 -1.069062 -0.343550 -0.294445 0.646143 0.516874 0.428815 0.161883 0.516519 0.175121 0.687455 -0.140625 -0.229017 1.233836 -0.098750 0.927778 0.352121 -0.884912 1.822060 0.797688 1.765238 0.396460 -1.654962 -0.701701 0.036992 -1.242309 -0.388962 0.682892 -0.021121 -0.859671 0.226356 -0.545083 -0.103689 -1.778201 0.690600 4.992455 1.000000
79 -0.115592 0.239637 0.598705 -0.602170 -0.922817 -0.013776 -0.520557 -0.514322 0.440703 0.828616 0.347698 -0.199526 2.284938 -0.814642 -1.307649 0.920260 0.142721 -0.180124 0.157493 -1.027070 -0.238531 NA 0.807883 0.395062 NA 0.934201 -0.073405 1.202517 -2.024072 -1.381151 -0.202910 -1.445896 NA 0.568558 0.538696 -0.215026 -1.344678 -0.029157 0.355519 0.534003 NA -0.058645 -0.443246 0.731516 1.320258 -0.492942 0.356857 -0.157016 -1.500265 2.589583 -2.729299 NA -0.218062 -0.237581 0.422201 1.191806 -0.354351 1.194501 0.843937 -1.552228 0.374050 1.118279 0.099066 -0.500150 -2.086956 1.412738 NA 0.584420 0.258511 -1.557282 2.012883 0.793478 -1.942872 1.606256 0.478470 -0.740995 0.450876 -0.005231 -0.914526 0.405038 -1.087963 -0.557109 1.249226 -0.359136 -0.672775 0.678028 0.082898 0.404062 -0.068257 0.332849 -0.191732 -0.333129 0.899894 0.423917 0.447968 -0.703979 1.388105 1.156398 -0.394379 -0.719595 0.248942 1.000000
80 -1.423435 -0.018057 -0.034510 0.388238 -1.445784 -2.731885 0.812634 -0.499241 -2.183842 NA -0.625123 -0.483261 2.069635 -1.359146 1.098262 -0.100216 0.723395 -1.203837 0.417158 1.421786 -0.154517 1.584139 -0.025870 NA 0.144643 0.082375 -0.246073 0.253799 -0.159170 -0.105350 NA 1.689558 -1.396252 -0.262536 -0.357689 -0.098000 0.261170 -0.580814 -0.333298 -0.973130 0.134678 1.062111 -0.037961 -0.406456 NA 0.836953 -0.794760 1.846827 -0.715149 1.229282 -0.735631 0.139805 1.480753 0.127649 0.890518 -0.018253 -0.196521 -0.976022 -1.808153 -1.335914 -0.016701 -0.362581 0.857418 -0.678786 -0.401443 1.203394 -1.972478 -0.655238 -1.007618 0.436737 0.335819 -0.663410 0.894690 0.424569 -1.700481 0.046481 -0.830283 -0.268824 -1.716524 0.954442 -2.070369 0.790220 -1.143908 0.111860 0.224455 0.318238 0.577832 0.459672 1.108898 -1.468116 -0.663451 0.898248 1.204771 0.427199 0.963361 0.103308 1.333008 1.655349 -0.874298 1.616351 3.127782 1.000000
81 -0.202495 0.613387 -0.531127 -2.164180 -0.397605 -0.258458 0.386255 -0.075836 0.839297 -0.092992 -0.322661 0.136435 -1.297633 -0.919974 0.716495 -0.351119 1.956097 1.873912 0.178822 0.330702 1.410871 -0.657155 -0.378024 -0.042423 1.357291 -0.317695 -0.610623 -0.399414 -0.793756 -0.827863 0.219496 -0.423241 NA -1.397525 1.211911 -0.663917 0.876999 1.463923 1.227567 -0.870870 -2.718220 -0.199362 0.370136 -1.751652 -1.376296 -1.324219 -1.385206 1.261622 0.772943 1.037151 -0.042266 -1.257435 -1.481756 1.192033 0.219530 0.567770 0.218763 0.360399 -0.244166 -1.595892 -0.046379 0.245124 1.461412 -0.801545 -1.226657 0.238528 1.579677 0.573066 -0.037650 -0.039386 -1.622926 -0.059226 -0.056726 -0.904652 -1.117457 0.437419 NA -0.473968 0.566392 0.128091 0.150738 0.195197 0.535914 1.153148 NA -1.007972 NA -0.891009 1.424083 0.360147 -0.606209 0.628731 -0.169981 3.005502 1.295003 0.496560 0.234044 -0.460457 1.881287 0.855930 50.122114 1.000000
82 -0.782527 0.938533 -1.602089 0.759961 0.820545 1.113468 -0.448428 1.210009 NA 1.301855 2.243006 -0.113394 0.575254 0.821429 0.535597 0.541080 0.920917 -0.723429 1.109611 0.855520 -0.194060 3.311638 2.109616 1.250381 -1.913660 0.084336 -0.444619 -0.570093 0.432926 -0.754858 -0.542616 -0.264088 -1.387816 NA -0.638537 -0.361759 NA -0.037083 1.493787 0.623575 -1.162096 -0.567285 1.701108 -0.386110 0.081565 -0.794530 -0.614306 -1.078847 0.449832 -2.434811 -0.323096 -2.519322 -0.792619 -0.269447 0.456661 0.308786 -0.560661 1.010877 0.140751 0.006273 -1.065499 NA -0.644955 0.979628 0.797158 0.515310 -0.827304 0.728696 0.943691 0.139062 -0.307904 -0.949940 0.361622 0.459289 -0.682046 1.187945 0.430581 1.900064 0.656176 -0.707191 0.089702 -0.609978 -1.666635 -0.507094 -1.578934 -0.373934 0.090599 0.754591 0.455958 -1.401480 NA 1.077060 2.341482 0.095202 -0.322964 0.633492 -1.069817 -0.832512 0.608364 0.410639 6.541004 1.000000
83 0.329566 1.650895 -0.022324 -1.925931 1.919314 0.158220 0.472796 0.995818 1.153906 -0.383512 0.171514 0.551004 0.654650 0.449889 -0.867863 -0.554489 0.335969 1.530950 0.647226 -1.200510 1.080276 0.255704 -0.334994 -1.518849 0.712515 0.037279 0.137459 -0.504603 1.714683 1.466883 -1.181741 0.786280 -0.266819 -0.333014 -0.600782 -0.649705 -0.742440 -1.130805 -1.349573 -0.310833 0.811344 -0.600055 -0.407697 0.506628 -0.505134 0.215212 1.113340 -0.990782 0.129972 -0.039309 -0.442359 0.789137 -0.057122 -0.721322 -0.355987 -0.872203 0.659180 1.294462 -0.045484 NA -0.166344 -1.095884 1.132921 -1.210797 -0.466054 0.400431 0.344984 0.391339 -0.017981 -0.119938 -0.510824 NA -2.236944 -0.666698 0.442779 -0.291040 0.280298 -1.502050 0.546862 -0.240777 -0.318514 2.224032 0.824238 -1.353235 -0.063929 -1.092307 -1.048230 0.119474 -1.142216 -0.250343 -1.140430 0.616723 -0.843578 -0.768263 0.840010 0.538186 1.191997 0.236920 0.816478 0.485648 9.347106 1.000000
84 0.037442 1.069045 -1.604726 NA -0.090331 -0.976107 NA 0.389561 0.187038 0.723414 -0.311613 -0.051582 0.926760 NA -0.065361 -0.810026 -0.933952 -0.968682 0.005387 0.140079 0.536369 -0.595145 0.111770 -2.920666 -1.748550 -1.269647 -0.137049 -1.133534 -0.137516 -0.705664 1.011882 -0.368308 1.334662 -0.685549 -0.265779 1.318687 -0.115833 0.185156 -0.587176 0.008377 1.566320 0.489573 1.774390 0.096116 -0.396306 -0.494677 -0.499368 2.421985 0.591462 0.807464 -0.954668 -1.133995 0.000992 2.407811 -1.093094 -1.118632 -1.338166 -0.911609 0.530114 -0.097528 0.299828 -0.977045 0.994970 2.196885 0.992860 -0.979677 -0.160866 -0.057673 0.019279 -0.006064 -0.398993 -1.793597 -0.111383 -0.236550 1.241534 2.168098 -1.802790 1.101085 0.965178 -0.337253 NA 0.120042 -0.166662 1.615290 -0.294736 -0.432767 -0.469036 -1.146439 -0.572250 -0.652864 -1.166881 1.143053 -1.727180 -0.116354 -0.090241 1.938877 -0.270760 0.059267 0.744472 0.402954 5.514295 1.000000
85 -0.708349 -0.252318 -1.685234 2.074691 1.169014 0.278747 -1.254072 0.632425 -1.235664 -1.048424 -0.833982 -0.276426 -0.781254 -0.105757 0.198988 -0.791686 0.342142 0.112580 0.556032 -0.279073 -0.312203 1.038551 1.215037 1.108749 NA 1.229212 NA 0.507660 -0.604280 0.179116 0.128002 0.853990 -0.671921 1.149601 -1.292336 1.175451 0.437396 0.462884 -0.722979 -1.747148 1.862570 -1.092835 -0.014490 -0.007297 1.823173 2.590499 -0.734872 1.732266 0.352999 -0.101020 -1.036748 NA 1.211281 0.460792 1.176551 -0.972707 NA 0.319927 1.371535 1.888760 -0.631297 NA NA 2.368315 1.083170 -2.281350 -0.428909 1.318415 -1.418066 -0.925023 -0.673386 -1.019708 1.634189 -1.217101 0.853791 -0.349285 1.215532 -1.171941 0.399658 1.066812 0.041833 0.111168 0.266717 -0.577606 0.476118 0.604393 -0.014760 1.772476 -0.171104 1.167413 1.307984 -0.829739 NA -1.102699 -0.243758 -1.533354 0.202584 0.077802 2.241685 1.140345 1.357720 1.000000
86 -1.303462 -0.788583 -0.081718 0.310044 -0.197716 -0.722085 -1.735273 -1.020398 -1.757283 -0.617307 0.612405 1.144909 NA 0.187624 0.526179 0.913695 NA 0.278850 0.647968 NA 2.091818 1.692824 1.388917 0.844971 1.066809 -0.983020 -0.326335 -0.852477 -0.356758 0.178295 -1.211560 -0.213544 -0.143974 -0.911122 -1.005874 0.800745 1.341435 -1.018079 0.161235 -0.522263 0.522413 -0.775035 1.188817 -0.055307 -1.389100 0.384104 0.330920 -2.475646 -0.731368 0.005644 0.149473 NA -0.682506 0.159510 1.139986 0.224122 -0.812463 -0.399788 -0.729703 -0.788746 0.129553 -2.054793 -0.979085 0.579535 0.901499 -1.184551 0.444438 0.618158 -0.260955 0.698628 0.366358 -0.165148 -0.524156 NA -0.661942 1.927616 0.016335 0.373989 -1.474438 1.748929 NA 0.586140 -2.942259 1.551504 0.981382 0.258822 1.114992 1.082408 0.395242 -0.715203 -0.030423 0.479613 -0.964977 -0.475994 -0.301258 -1.076331 NA 1.397365 2.182379 1.247581 0.340205 1.000000
87 0.136725 0.595725 0.662220 NA -0.290808 -0.404922 1.307810 -1.622141 -0.983453 -1.390793 0.615998 1.117823 -0.096494 -0.134564 NA -0.395074 -0.578800 -0.249479 -0.264342 0.793800 -1.487174 0.600655 0.698280 -0.223006 0.251447 -0.159857 -0.506063 -0.701989 0.096220 -1.131089 -0.360130 0.807801 0.495695 -1.244642 0.746519 0.979156 -0.576727 -0.197751 -0.108176 0.239399 0.181619 1.015514 0.503302 0.012094 0.100210 -1.515947 -0.390593 -0.462623 1.189878 1.451082 0.763730 1.316190 0.510458 -0.150879 0.387415 -0.044535 1.125886 -1.198635 -0.073950 -0.802382 -0.336681 -0.383695 0.800783 -0.310014 -1.723824 0.165845 -0.444740 1.044296 1.395962 2.438332 1.052147 1.475325 0.391404 -0.242356 -0.435519 -1.035303 -1.726013 2.201677 -0.482884 NA -0.377962 1.476877 -1.103693 -1.531131 -0.479077 0.117816 1.483527 1.094915 -0.894353 -1.232880 0.119639 -0.266142 0.349909 -0.073604 1.329245 -0.362569 1.652914 -0.788486 0.515692 0.361190 0.169506 1.000000
88 -0.721649 0.509137 0.536338 -0.173461 1.747462 0.676505 -0.396980 -0.200162 0.015878 -1.365770 -0.050978 0.457303 0.748238 1.184988 0.385483 -1.012370 -0.817597 1.183728 0.431099 -0.930171 2.468565 1.342738 -0.529618 -0.370578 0.855908 0.630680 1.160082 0.090721 0.077460 0.363041 1.182532 -1.017668 NA -0.756443 0.293026 -0.875052 1.323149 -1.719767 -1.917614 -1.025840 0.332010 NA 1.095043 1.127343 -0.515307 1.337524 -0.538263 -2.333758 0.934282 -1.497755 0.139561 -1.769027 -1.198558 -0.187367 -0.404135 0.356989 -0.038559 -1.432879 -1.012972 -1.124509 -0.779349 0.145392 -1.378092 0.563003 -0.233031 0.082359 -0.387436 -1.677501 -0.499164 -1.736466 -0.733391 1.002349 0.626205 -0.075418 1.288033 0.864353 1.815057 0.495680 0.137074 -1.462193 0.635004 -1.143162 -0.381631 0.875680 -1.652418 NA -0.514978 0.414337 1.415313 0.153398 -0.273627 -0.240554 -0.351728 1.549091 -1.656341 1.995784 0.501684 -0.886385 0.619676 -0.662816 0.811733 1.000000
89 0.289146 0.537632 -0.367725 0.449402 1.773809 1.363662 1.560311 0.531780 0.600869 -3.253599 1.041134 0.600599 -0.210996 -1.620074 0.627042 -1.620271 0.762169 -0.961301 -0.840362 -0.101386 1.584628 -0.368642 -1.699406 NA -1.235654 0.739505 0.729569 -0.732716 1.204764 0.155115 -0.198611 1.144395 -1.284207 -0.444445 0.023323 1.060167 0.108880 NA 1.071470 -0.012913 0.270159 1.808151 NA -0.086399 0.589690 -1.281676 NA -0.812126 NA -1.902729 -1.489768 -1.609165 -0.135167 0.704831 0.584233 0.218854 0.401841 -0.265882 0.461999 0.148096 1.213270 -0.689016 -0.357417 -1.279485 0.028373 0.024838 -1.012641 0.044518 1.548307 -0.317038 -0.659198 NA -0.613941 -0.978496 -0.548571 -0.419171 0.914075 -2.174494 0.342833 1.322292 -1.068474 0.808002 -0.770235 -1.004300 -1.927023 0.827089 1.673561 0.643529 -2.033976 -0.211976 0.111242 NA -0.672096 0.686777 0.371824 -1.889448 0.327824 -1.562332 -0.380158 -0.212437 1.737630 1.000000
90 0.902098 -1.404659 -0.990589 -0.063756 0.884801 0.442886 0.710770 0.120629 0.317691 -0.342707 -0.837106 1.551887 0.857976 0.881714 -0.168910 -0.838463 2.230270 1.359722 -0.312270 0.086357 -1.686134 0.043054 -0.888992 -0.734710 -0.881808 1.137118 0.537233 1.334525 0.089088 NA -0.764751 0.012911 0.812907 -0.242834 -0.298051 -1.110728 NA -0.378321 -1.199728 0.150193 -0.255970 0.309883 -1.065245 -0.259252 -1.046815 NA -0.026500 -0.330035 0.168546 1.716975 -0.554037 0.474697 0.693380 -0.503280 -1.958392 -0.130897 0.606236 -2.040998 -0.324633 -0.210619 -0.661560 0.120772 0.140135 -0.953142 -0.688279 1.740597 1.504718 -0.334324 -0.363030 1.162292 2.369355 -0.112087 0.455194 0.004566 0.220315 0.398002 -0.313494 0.377443 0.837344 -0.740658 1.246778 -0.683793 -1.651718 -0.116648 -0.837641 0.777061 0.096908 -0.916528 1.118532 1.093905 -0.772509 0.129252 0.862749 -0.843880 -0.859533 0.882735 -1.274867 -1.142190 1.262502 1.280261 11.802679 1.000000
91 NA 0.160594 -1.264054 NA -0.020420 -1.343463 0.944187 0.814333 0.704928 -1.410259 0.091933 0.613794 -0.880813 -0.455790 -0.133030 0.692522 -0.783001 0.602508 -0.322529 1.879885 1.321228 0.118311 0.504646 0.162241 -0.052329 -0.225844 -0.070206 -0.165902 0.792233 0.272819 1.271206 NA 0.137070 -0.759879 -0.588387 1.744510 0.731730 -0.588580 0.175589 -0.878603 -1.348805 1.798595 -0.248309 -1.721039 -1.588396 0.604436 1.142416 -0.605550 -0.891377 -0.294592 -0.387583 0.159215 -0.555185 0.843420 0.228499 NA -1.001486 -2.303204 1.047682 1.497125 -1.261663 1.051664 0.295039 0.915913 -1.661938 0.485426 0.184105 -0.663525 -1.380827 NA 0.300383 1.125510 1.123900 1.717156 1.624710 0.313106 0.079146 1.791936 -0.305356 0.009418 -1.140731 -0.999671 -1.898990 2.203750 1.966281 -0.295430 -1.172449 -0.890626 0.820562 0.109629 -1.472243 0.914487 -0.494354 -0.070160 0.451820 -0.723013 0.055574 0.267939 -0.869937 -0.533988 8.620162 1.000000
92 -0.959600 1.222196 -0.784906 1.036592 0.318714 0.236954 1.325501 -0.032443 0.688189 -1.076556 -1.007322 -0.431044 -0.688402 1.511699 1.415502 1.444873 -0.028037 -0.033231 NA 0.932030 0.929457 -0.260702 -0.565078 NA 0.372751 0.114528 -0.615121 2.185543 -1.457213 0.604557 0.898126 -0.187295 -0.813540 0.218600 1.134844 -0.754735 -0.477816 -2.008267 1.200828 0.257822 -1.982566 -0.097931 -0.112382 -0.536395 0.839188 0.837268 1.932477 -1.234767 -0.720435 0.063471 -0.743933 0.176560 -1.581177 1.290507 -0.144933 -0.801269 0.189752 0.579073 1.629954 -0.543412 1.575457 0.560840 -0.229926 0.213917 1.167345 -0.796306 -0.044918 0.638183 -1.569728 -1.354360 0.504734 -1.528222 0.642692 0.110817 0.373061 1.317853 -0.402262 1.136681 0.972551 1.725117 -0.706246 0.862912 0.399414 -1.042559 -1.971003 -1.323095 0.742525 1.113543 -0.848979 -1.365419 1.707750 -0.949905 -1.057627 1.182645 NA 0.814626 0.343231 0.421027 -0.237714 -0.003762 1.491374 1.000000
93 1.415804 0.765018 -0.405728 -0.899744 0.733650 0.561420 -1.093021 -0.536619 1.267923 -1.107891 0.689334 -2.527944 -0.219725 -0.211180 -0.811845 NA -1.145884 -0.108711 1.378984 NA 2.407843 -0.215439 0.339662 -0.376061 -0.774233 -0.864075 -0.796862 -0.048694 0.395629 -1.510489 -0.642949 -1.197749 -1.141547 0.300631 -0.464019 1.365006 1.289246 -1.052790 -0.623603 -0.368017 -0.539156 1.057798 -1.018525 -0.467624 0.229171 0.007528 0.288680 1.203566 -0.334364 0.287073 -0.125006 -0.838735 -0.287088 0.714323 NA -0.657828 -1.099471 1.547452 0.103330 0.772264 -1.905964 -0.517224 0.450062 0.879312 -0.240260 -0.364192 -0.454502 -0.976819 -0.486135 0.273833 1.854068 0.441706 0.426148 NA -1.234452 -1.225336 0.622890 0.281111 -0.988227 0.672451 -0.451333 0.006582 0.292378 -1.429714 0.329388 0.116176 -1.568808 NA -0.175031 -0.895195 -0.230023 0.416439 -0.906881 0.150854 0.816944 0.289181 -1.695994 1.385467 -0.183927 -1.302379 0.122572 1.000000
94 0.749518 -0.717835 0.262693 1.358593 -1.257278 0.919317 -1.149969 -0.701837 0.688306 -0.331690 0.820568 -1.533425 0.067672 0.385768 -0.409556 -0.375059 0.868131 -0.386516 -2.424629 -1.208992 -1.623927 0.189647 -0.736123 -0.545598 -0.719812 2.108626 0.812594 0.273418 -0.980715 -0.937745 0.575544 -1.845218 -0.722498 -0.098141 -0.798506 1.614180 2.287218 0.014773 0.122146 1.471370 NA -0.319707 -0.582428 -0.448990 0.071992 0.270164 -1.341611 1.689653 0.180337 -0.142891 1.772677 -0.101305 1.449090 -0.888327 2.043142 0.369860 -0.246180 NA 0.155555 -1.494111 1.016451 0.158157 -0.965103 0.742996 1.264492 0.269172 -0.120139 -1.756653 1.130607 -1.917181 0.415389 -1.280668 -0.117956 -0.784141 -0.889785 -0.142866 0.734179 -2.400228 NA 0.004991 -0.324981 1.420669 1.898842 1.371063 -0.708414 0.080078 0.159517 0.683185 -0.588371 1.265523 0.387972 NA NA 1.191159 -0.245341 -1.012959 -0.708094 0.756551 -0.000680 -1.893146 3.895026 1.000000
95 -2.519483 -0.444777 0.965625 0.471016 0.506917 -0.215043 -0.042125 NA 0.851894 -1.250091 1.025062 -1.170243 -0.162949 -0.553158 1.320259 1.735217 1.110016 0.451616 -1.330735 1.632114 0.662675 0.245516 -0.182785 -1.960430 1.269896 0.536810 -1.829590 2.362549 -0.806902 -0.288107 -0.593593 -0.085611 -0.758548 0.038189 -1.220252 -0.253418 -1.900791 -1.157060 0.709701 -1.132689 2.319821 1.150548 -0.682746 1.248161 0.821819 0.243998 -0.484582 1.550810 -0.211737 0.663285 -0.868831 -0.509710 -0.117622 -2.075986 NA -1.818492 0.608348 0.800998 0.511375 1.994591 -0.713659 -1.472287 -0.898010 0.087164 -0.514007 0.503955 NA 0.041451 -0.963352 -0.623069 -0.170769 0.355572 0.580852 -0.863271 0.421115 -0.012681 0.769403 -1.841628 -0.700416 -1.292631 0.017890 0.602321 0.580608 0.532858 -0.780107 0.046988 0.262360 NA -0.936106 0.027973 -0.873599 0.285019 -0.897892 -1.383301 -0.206740 1.516261 -0.156972 0.814226 -1.264347 -0.986038 4.665140 1.000000
96 0.330610 -0.608700 0.574224 0.270111 0.214598 0.007831 -0.419319 0.220377 0.131765 -0.320582 2.194138 1.807602 -1.549609 -0.376877 0.488909 -0.931783 -0.775159 -0.801010 0.565593 -1.287651 1.962978 -1.013339 1.451768 0.138383 -0.645164 0.702686 2.259835 0.550556 0.785092 -2.351241 0.299470 0.825765 -0.414528 NA -0.435334 -0.100168 0.880818 1.658989 1.109575 NA -0.183099 NA -0.538452 -0.790844 -1.209632 0.107956 1.546506 -0.926571 NA 0.276639 1.015611 0.616757 -0.254423 1.154489 -0.271086 0.417593 0.239611 -0.018020 NA 1.531170 -1.639618 1.900775 0.671863 -0.966222 -1.312531 -0.093987 NA -0.976331 0.499703 -0.257413 -0.901056 0.410032 1.055901 -0.057801 0.838616 -0.806198 1.299815 0.899144 -1.227335 0.424711 -2.907361 -1.518309 -0.402110 0.387957 -0.205285 -0.674818 0.520551 -0.176926 1.167545 0.626394 -0.803221 -1.181266 0.727139 -0.891589 2.214681 0.153532 -1.392296 -1.167268 -1.353431 -0.194989 2.682261 1.000000
97 0.548001 1.128100 1.973416 1.425399 0.062006 0.460113 0.252343 -1.099179 0.556976 -0.015269 2.166978 -1.881616 -1.392955 -0.440611 -0.317575 0.031787 -1.372587 0.816744 0.670358 2.111503 -1.212147 0.127591 -2.192972 0.555223 -0.364338 -0.328112 NA 0.125721 1.801540 1.359106 1.902185 -0.991277 1.255450 -0.270924 NA 2.242767 -2.498193 -0.425728 0.114220 0.189818 2.907543 -0.108104 -0.149670 -0.752772 -1.945531 0.258872 0.129507 0.229780 2.002028 -0.512935 -0.304298 -0.139039 3.010030 0.111084 0.518958 NA -0.280432 -0.391328 1.125523 0.727554 -1.142742 -0.875385 1.181580 1.163944 0.651575 0.597897 0.642030 -0.204122 0.037531 -0.482470 0.843943 0.784215 0.735066 0.832342 -1.568337 0.926657 0.191480 0.041392 0.301623 -1.885730 0.319722 0.415367 -0.777751 -0.432272 -0.096178 0.390633 -0.918892 -0.005894 1.975516 0.300890 -0.285648 0.760863 -0.646162 1.336958 0.073416 0.918484 -1.893069 -0.736965 0.974858 -0.289359 0.282283 1.000000
98 0.146984 -1.369802 -0.653383 -0.420304 0.384097 -0.842582 -0.675297 -1.012881 -0.001714 0.862958 0.872237 0.278876 0.828557 -1.399161 0.302652 -0.288614 -1.696593 -0.053670 -1.549803 0.710114 -0.810722 2.636699 -0.784041 0.006014 -0.493501 0.043363 0.322032 0.957094 -2.327078 NA -1.035133 0.019986 0.766370 0.008230 0.798435 -0.717706 -1.244596 0.235876 -0.300731 -1.416504 -1.668714 -0.063220 0.725406 -0.887931 0.738898 -0.130373 -0.246146 2.219021 0.974819 0.957578 NA -0.483799 -0.884024 -1.693313 -0.699262 0.915838 -1.221728 -1.134350 -0.517239 0.277944 -0.213037 2.597056 -0.222264 -1.210378 -0.797440 -0.008076 -0.111866 -0.587767 1.072973 0.562231 0.380037 -0.469427 -0.922362 0.169831 -0.274082 0.210013 2.278609 -0.419961 0.651296 1.503052 1.319035 1.045770 -0.265246 -1.052045 1.085382 -0.656922 0.124628 -3.282962 -0.214974 -1.244026 -0.352479 0.956817 -1.751759 -1.609934 -0.824843 -0.260879 0.872366 NA -0.739362 NA 2.654321 1.000000
99 0.166996 -1.597798 -0.085116 -0.513574 0.773590 1.171975 0.130633 -0.001566 0.676806 -0.719503 0.338344 -0.174038 0.165422 -2.105947 0.575735 -0.893928 -0.127039 -1.071515 1.675084 0.579724 1.022358 -0.133936 -1.242178 -1.216166 -0.183907 1.666529 -0.053078 -1.278170 0.634098 0.336114 -0.055606 -2.183725 -1.169231 -0.394950 1.403468 -0.812121 NA -0.260746 1.263319 0.368182 0.571686 -1.704718 1.161415 -0.494199 0.929177 0.823597 -0.368114 -0.511212 -0.919868 0.206467 -0.085646 -0.324337 -0.082500 0.454691 0.652738 0.715638 -0.428710 0.893279 1.176119 -0.045708 1.662468 0.267147 -0.869482 1.058652 -2.193297 1.131429 0.026973 0.084959 NA 0.598059 1.202344 0.207896 0.474824 -1.721163 NA 0.455675 NA -0.119239 -0.106574 0.004893 -0.347698 -0.741741 -1.358004 -0.605581 1.402925 1.267977 0.662967 0.980413 2.375118 -0.838217 0.253496 2.042721 -0.130127 -0.932852 0.559303 -0.863994 0.755568 0.743283 1.373730 NA 3.742226 1.000000
100 0.176369 -0.662318 1.406827 0.773881 -0.473684 0.135484 -0.654910 0.378701 0.393155 -0.513865 -0.040153 0.122155 -0.310955 NA 1.840717 1.630158 -0.906114 0.109327 -0.030265 1.339959 0.319261 -0.053682 -1.402581 0.303396 -1.033433 -1.143068 0.624941 0.608900 1.093209 0.899370 -0.671183 0.885133 -0.107874 -0.954989 -0.105961 -0.096435 0.902018 0.670034 -0.111400 -1.353443 -1.158285 2.431241 -2.018317 1.202166 1.200393 -0.527063 0.158193 0.340899 -0.806228 1.185237 0.220429 NA -0.640224 -1.089114 1.484252 -0.228832 0.347181 0.857925 -0.585883 0.974081 -1.551700 0.126193 -1.219088 -0.901372 0.501861 -0.230308 0.660177 1.873247 -0.275274 -0.920945 -0.293978 2.063295 -0.349123 -1.189062 -0.550105 -1.365121 -0.997962 0.698134 -0.443184 -1.081935 -1.319265 -0.282819 -0.966729 -0.294320 -1.858064 0.608870 1.659924 -1.587832 -0.376010 -1.579610 -1.230155 1.086920 -0.617718 -0.330816 0.313612 -1.344049 -1.620406 -0.829778 -0.792445 NA 3.494451 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.050000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.500000
   risk 1: beta[3]=0.500000
   risk 1: beta[4]=0.500000
   risk 1: beta[5]=0.500000
   risk 1: beta[6]=-0.500000
   risk 1: beta[7]=-0.500000
   risk 1: beta[8]=-0.500000
   risk 1: beta[9]=-0.500000
   risk 1: beta[10]=-0.500000
   risk 1: beta[11]=0.000000
