N=100
P=100
R=2
76 -1.694208 -0.225243 0.723624 1.438633 -0.020195 -0.598639 0.867933 -0.052215 -0.953807 -0.228510 -0.393579 -2.573445 -0.877762 0.280115 1.636579 -0.247285 0.863938 0.256644 -0.591290 2.186227 -0.242054 -0.399591 0.273209 -1.988759 0.827692 NA NA 0.685003 1.913513 -0.465946 0.377799 2.836771 -1.262546 -0.885908 0.655399 -0.459889 1.601648 -0.562173 -2.465167 NA 0.334838 -0.694988 -3.010374 NA -0.116706 1.179025 1.025788 0.183876 1.069394 -0.592784 -1.073783 -1.022635 -0.885576 -1.118916 0.018229 -1.774559 -1.015821 -1.557886 -0.701524 0.710529 -0.783542 1.009472 -0.697561 0.250531 1.568449 -0.179845 0.344281 1.398988 -0.500706 -0.011602 1.148306 -0.454275 -1.270314 0.179220 1.370386 0.801865 0.641064 0.240669 -0.772409 0.336567 0.074997 -0.157612 -2.147610 0.655867 0.297625 0.543879 -0.669092 -1.984919 -0.820240 -1.289155 -0.408548 0.045371 1.036567 0.953003 0.077080 -0.493746 NA 1.381127 0.019298 0.942069 3.871529 1.000000
77 1.824036 -3.274047 1.541107 -0.824847 -1.301620 -1.053781 -0.370296 -1.836097 NA -0.774561 -0.234576 2.912244 -0.355557 -0.109920 -1.066424 -0.847955 1.088237 0.198167 -1.050218 -2.150193 1.035679 1.509735 -0.120974 0.686862 -1.741581 NA 0.881542 0.199604 -3.091305 1.470604 -1.194601 NA 0.478704 -0.070169 0.617497 NA -0.544354 0.190858 1.785407 -0.038293 -0.232808 1.523033 -0.484360 -0.406321 -2.196452 0.568971 NA 1.297640 1.213106 0.838042 -0.934673 0.261418 1.563127 -0.521646 -0.824413 -0.232496 -0.782329 -1.635159 0.401639 1.109781 1.193506 1.794585 2.644344 -0.315477 -0.242326 -1.500289 -0.932082 0.737305 -0.305375 -1.356207 -1.223483 0.224230 0.371319 0.073684 0.971723 -0.209078 -0.749452 -0.529730 0.414691 -0.870195 0.613860 -0.683192 -1.590162 -1.328688 0.230124 0.390057 0.970258 0.822994 0.871896 0.844960 0.532593 -1.041260 0.262225 NA 0.892187 0.187326 -0.377778 1.618136 -1.850845 0.794148 0.672648 1.000000
78 NA -0.734683 1.107965 0.102641 1.890182 0.467935 1.148175 0.740056 -0.608162 0.435008 0.493940 -0.784587 0.301031 -0.006691 -1.294427 -0.626263 NA -0.323414 -0.326318 0.772948 1.742298 0.430377 0.569001 -0.013224 0.376069 NA -1.523118 1.117971 0.584951 1.270068 -1.408855 1.091011 0.100673 0.285784 -0.459700 -0.853467 -1.158661 -0.137438 0.663427 -0.049039 -0.012669 -1.200806 1.779479 -1.040749 0.655241 1.715217 0.437285 -1.870473 0.788242 1.153549 -0.578025 -0.617321 -0.254073 -0.882061 0.392232 0.795244 2.091057 -0.679006 -1.160304 -1.149213 -0.478587 0.036558 0.006560 1.362634 0.328708 1.570235 0.662299 0.900748 1.905718 -1.130214 0.331577 0.090834 -0.272762 0.165701 0.789915 -0.845720 1.702670 -0.857956 0.845770 0.568590 0.839085 0.886113 -0.678628 -1.734239 0.106201 -0.868500 0.134981 0.619618 -0.301602 NA 0.965180 -0.752325 -0.558631 -0.101305 -0.409491 0.821200 -0.072780 1.703469 1.274559 -0.293058 2.885430 1.000000
79 -0.533395 0.595654 0.118286 0.268988 -0.385333 0.300199 -0.686657 0.120095 -0.463213 -1.482683 NA -0.924456 0.923145 0.519594 0.728621 -0.212391 -1.120962 0.384270 NA -0.586343 -2.345612 -0.041009 0.514676 NA -0.950677 -1.619807 0.688608 -1.440541 0.010669 -0.644360 0.958846 0.215805 -0.797899 1.602442 -0.191297 -1.331393 -1.129926 0.233927 1.024564 -0.002236 1.145982 -0.297208 -0.933813 -1.203928 0.252568 -1.367087 0.439573 0.208690 0.789972 0.523870 -0.793732 0.912179 0.297836 0.221365 -1.023226 -0.271125 0.608020 0.371504 0.512113 0.893692 0.546459 -0.152603 -0.251122 NA 0.358598 1.069812 -0.235157 0.157204 1.660359 -0.950141 0.467361 0.244238 0.129900 1.899504 -1.004011 2.754103 -1.017315 -0.958654 -0.808496 1.684378 0.226118 -0.793534 -0.861376 1.915180 0.444069 -0.473158 1.070178 0.036174 -1.159254 0.039240 -1.557110 -0.616019 -0.604844 2.109000 0.157425 -0.114297 -1.344132 0.670761 0.621024 -0.220560 0.379275 1.000000
80 -1.196694 -0.133353 0.777364 -0.493586 0.553374 -1.988267 0.415760 1.654356 -0.923817 -1.527467 0.669395 1.347364 2.095188 -0.023927 -0.969939 0.450608 -0.830034 -0.510412 3.364326 1.255520 NA -0.659667 1.511728 1.295565 -0.215127 -0.332937 1.934742 -0.989935 -0.907992 -2.176766 -0.188974 -0.416541 0.439721 1.172214 0.403404 -0.378627 -0.139988 -0.131461 -0.267142 0.484719 -0.705616 -1.166384 0.754808 -0.627768 0.078583 0.404584 -1.070334 0.555782 0.251564 -1.160851 0.225042 -0.830330 0.142107 -1.841044 -0.269253 1.551658 -0.925828 0.087787 0.630889 0.068990 0.706518 0.012472 2.300519 -0.123756 0.962963 -1.264834 2.472520 1.944014 0.192246 0.433267 1.806745 0.613012 -1.129705 NA 0.250926 0.535639 0.672392 0.051358 0.669979 -0.211278 -1.400509 -0.571365 -0.014970 1.229884 0.205411 -0.440683 -0.554148 0.406594 -2.702003 1.149200 -1.415871 1.114664 0.369141 1.707998 NA -1.982804 0.004172 -0.724311 2.521850 -0.093701 2.216329 1.000000
81 -0.438839 NA 0.010972 0.895814 0.904841 0.802092 0.370851 NA 1.545900 0.219720 -1.105646 -0.238689 0.385863 2.190989 0.114467 -1.442313 0.685866 -0.083330 -1.450015 -0.301645 0.515992 NA -0.921147 0.223103 0.056371 0.009838 -0.383603 -0.509688 -1.482614 -1.532550 0.201259 -0.713037 0.510124 -1.267028 -0.672651 NA 0.745210 -0.368214 0.157435 -0.039877 -0.246184 NA -0.495383 -0.003202 0.611098 1.178344 -0.397739 -2.068948 -2.147927 1.276017 -0.794919 0.792397 -0.571091 -1.094614 -0.439227 -0.614624 0.144424 1.995871 1.179448 1.084211 -0.533682 -1.700139 1.346236 -1.126673 1.282621 0.759162 -0.230793 -0.787565 1.522992 0.048792 0.017591 0.800026 -1.400334 NA 0.336782 1.402629 1.289697 0.571125 1.887128 -0.418708 1.027888 0.486294 -0.968568 NA 0.755362 -1.131275 -0.517863 -0.092312 -0.420847 -0.872915 -2.101883 -0.016266 0.216902 2.558852 0.147680 -0.294292 0.346290 -1.424925 0.108591 -0.216534 5.040849 1.000000
82 -1.158006 0.985731 -1.198457 -0.572494 -0.581510 1.030022 1.787562 1.166472 -0.039541 -0.104214 0.457953 -0.246028 NA NA 2.251968 -0.137295 0.749118 -0.545926 -0.609141 -1.448908 0.142918 1.081053 0.309126 0.539646 -0.406498 NA 0.796559 NA 0.476015 -1.057914 0.981496 0.707066 -0.286417 -0.851267 0.760444 0.475241 -0.309973 0.490917 0.133210 0.418424 -1.381723 -0.308056 0.073689 1.575490 -0.643946 0.058248 -0.779474 -1.364008 -1.280587 0.314462 1.571556 1.322213 -1.001186 -0.316757 0.999261 0.755442 0.279399 0.874140 0.288807 0.091628 -0.548179 0.391189 -0.612667 0.927045 -0.936310 0.094100 1.490387 0.424222 1.044353 0.439790 0.496157 1.171099 -0.035956 0.368334 0.332831 -1.357672 -0.216100 1.711275 -0.083337 0.671899 -0.998858 -1.857084 0.955682 -1.752371 0.247299 2.032977 1.365815 0.120976 -1.143012 1.054671 0.077008 NA -1.949847 NA 1.387655 1.730112 0.705424 1.792641 1.276623 -1.188278 78.559946 1.000000
83 -0.098304 -0.990473 -0.251236 1.139426 0.584353 0.397229 0.944111 -1.149986 0.271618 -0.668547 -0.177084 -0.717140 1.464084 1.139714 -0.681770 0.542789 -1.031824 2.235149 1.056726 NA -0.029339 1.724794 -0.641462 -0.349386 -1.610123 -1.726258 -1.557937 0.036968 1.152943 -0.677874 -0.703596 1.351314 0.492973 0.589436 1.131638 -0.388395 NA 0.299276 0.989251 -0.249070 -0.302124 -1.319586 0.679729 0.734328 0.251875 0.595652 -0.127840 1.119279 1.357977 0.354491 1.140742 0.810276 0.056343 1.707275 1.506636 -1.731570 -0.722360 -2.025635 0.540461 0.266037 0.100878 0.128119 -1.528296 NA -0.353907 -0.365949 NA 0.523044 0.371528 0.555430 -0.873068 -0.901185 -0.177274 1.365230 0.018173 -1.109979 -0.191851 0.335886 -0.208393 0.047576 -2.127743 -1.437764 -0.104004 -1.918505 0.346773 2.584302 1.131176 0.801207 -0.600921 -1.231828 -0.717749 -0.352219 -1.301906 -0.061687 1.618768 0.658762 -1.852946 0.674504 -0.242754 0.216600 2.430607 1.000000
84 1.371261 -0.735009 0.200726 2.717192 -1.822588 -0.691337 -0.503007 1.233578 NA 0.295236 -1.376685 -0.570359 0.090165 0.825060 0.487389 -0.011936 0.310939 -0.552479 -1.124429 -0.762561 0.199897 -0.086547 NA 0.611599 0.090081 -0.363860 -0.645684 -1.414314 0.932379 0.024293 -0.383312 0.386984 1.225154 1.900605 -0.358938 0.235921 -1.057933 -0.011551 -0.425617 0.034940 0.018137 -0.724319 -0.862624 0.524823 -0.069438 -0.151155 0.658823 -1.093264 0.486309 1.181083 -0.390054 -0.451449 -0.270317 0.093191 2.869280 -0.133969 -0.639909 -0.930088 1.385798 -1.413601 0.578263 -0.907156 0.635439 1.917485 1.024020 0.469515 0.261755 0.442867 -1.662702 -0.027637 0.728362 -0.226876 0.000245 -0.975650 0.199515 -0.564190 -0.160929 -0.511418 0.790620 0.161395 0.714914 -0.681084 0.689649 -1.710544 0.528327 0.834963 1.597275 -0.027623 0.543328 0.649729 -1.160717 0.062194 -1.616110 -0.300591 0.772200 -0.043313 0.029630 -1.443993 -1.930829 1.215214 0.191344 1.000000
85 1.879921 0.616906 NA -2.295425 0.267805 -0.453501 -0.162835 0.657800 -1.210015 0.121177 0.567369 -1.058241 -0.903428 -0.259849 0.783200 0.602776 0.681970 -0.605423 2.394777 0.330251 1.200169 -0.135739 -0.132726 -1.681411 0.726036 1.210432 -2.555306 1.346983 -0.579102 2.516030 -1.192900 -2.203502 1.836627 NA -0.375564 -0.160004 -0.309193 0.276028 -0.053058 0.412953 -2.269071 0.523127 -0.397755 -0.816098 1.039178 -0.171856 -0.999105 0.198400 -0.406703 0.077465 NA -0.419892 -0.103645 -0.008989 2.661274 -0.706719 1.768764 -1.100107 0.107892 -0.283728 1.656363 -0.076204 -0.483229 0.315344 0.234261 -2.280077 0.327463 -2.608557 0.462057 -0.754997 0.722415 -2.302196 -0.584279 -0.851379 -2.364672 1.148319 0.237626 1.319954 -1.050011 -0.240672 0.300528 0.466515 -1.384317 -0.211632 -0.776708 1.027204 0.495802 1.049369 -0.188787 0.732753 1.282861 -1.398611 -0.299654 -0.458722 -1.528656 -0.284157 -1.129554 0.003399 1.445446 1.085400 0.527058 1.000000
86 -0.124608 0.016914 -0.256379 1.610075 -1.769622 -0.690022 -0.030169 0.979781 -1.244907 -0.265697 0.968972 1.003812 -1.880366 -0.646035 -0.434179 0.123315 0.674358 0.782663 -0.465115 0.852650 -0.975244 -1.516367 -0.100359 0.259600 -1.710341 0.240357 -0.347784 0.491744 -1.535641 -0.753362 -1.368578 -0.217920 NA 1.400320 -1.411216 -1.664307 -1.683159 -0.189452 1.558474 -1.776608 -0.685315 -1.872792 1.739593 1.476942 -0.078228 -0.636749 -1.610346 -1.741533 -0.122199 0.303263 -0.566870 -2.043068 -1.500593 -1.365605 0.242397 0.001275 -0.285668 0.480019 -0.407088 -0.141104 -1.866515 2.624481 -0.349401 0.112264 -1.003555 -0.475063 0.418011 -0.142770 -0.241241 0.767885 0.860776 0.802976 NA 0.432610 -0.380807 -0.583971 -0.301077 -1.355885 1.263167 0.713499 -1.027819 -1.058987 -0.696229 -0.672869 -0.377495 -1.494687 -1.513057 1.132156 1.436077 0.126678 -0.045573 -1.216916 -1.905012 -0.179310 0.844748 NA -0.493922 -1.242231 -0.350210 0.579473 1.374832 1.000000
87 -0.125307 0.259377 -0.549518 1.659079 0.667868 0.240004 0.500600 0.382513 -0.136582 -0.931136 0.157029 -0.489670 NA 1.869866 0.703492 -0.194968 -0.561016 -1.219337 0.754524 -0.339309 0.737755 0.310302 -0.891441 1.938842 -1.032081 1.122632 1.665708 0.236158 -0.213426 NA 1.113655 0.399613 -0.173783 -1.266609 0.794094 NA -1.804409 2.045649 1.255897 0.795458 -1.169437 -0.504647 -0.095146 0.847652 -2.402262 3.128275 -0.939276 -1.626312 0.269040 2.378986 0.180397 -0.320361 0.120934 -0.139769 -1.468139 1.037182 -1.040145 2.195713 1.333948 -0.337423 1.493340 -0.056646 0.566957 -0.260876 -0.538895 -1.462289 1.473800 -0.195793 -1.782238 -0.381647 0.690175 0.941453 -1.391632 -0.043573 -0.920884 -1.352654 1.871745 0.575110 1.026069 0.539752 -0.532760 1.468636 0.482362 -0.314746 1.559063 -0.713958 -1.448841 -1.367515 0.810409 -0.329482 2.148187 NA 0.961777 0.038554 1.311512 1.359868 0.021421 -0.186522 0.315481 2.036953 0.668588 1.000000
88 -0.367976 -1.532715 0.128458 -0.487315 0.532695 -1.287145 -0.275410 -0.427195 -0.187020 -0.096062 -0.749884 -0.169415 0.288722 -0.789086 -1.003059 -1.233247 0.247104 -0.565815 1.072778 -0.946300 1.590980 0.283489 -1.776581 -0.512831 -1.396397 1.388233 0.511680 -0.193904 -1.766965 -0.140390 0.946070 0.326547 0.342100 -1.569979 1.841289 1.656807 -0.420834 0.765199 -0.352075 0.745608 -0.136850 0.667951 -0.466251 -0.008546 NA -1.132921 1.121912 -2.455064 0.452890 -0.374889 -1.709941 NA -0.472298 1.053783 -1.779735 0.238591 2.083953 0.693509 -0.611677 0.175466 -0.888192 1.516987 1.497780 1.919181 -0.384493 0.712389 -0.354347 -0.517166 -0.576055 1.539087 -1.144852 -0.363361 0.151902 1.752963 0.827735 0.322212 -1.735255 0.126983 -0.287992 NA 0.915613 -0.168169 -0.509969 0.870049 -1.480093 -0.298554 1.362455 0.693015 0.844049 0.666315 -1.591684 -1.905789 -0.682299 -0.637427 -0.406351 0.744020 -0.523930 -0.069609 -0.909212 -0.532914 8.871433 1.000000
89 2.925034 1.159356 0.115234 -0.536690 0.202016 -1.041156 -1.770837 -0.162012 -0.875114 1.280867 0.786743 0.819363 -0.449254 -1.149080 -0.402082 -1.417321 0.372368 -0.773275 NA 0.758134 -1.207483 0.360970 0.217033 0.277879 -0.323078 -0.489295 -0.045269 -1.193918 1.119198 0.814977 -0.790981 0.067373 -0.453984 -0.925691 1.388178 -1.481800 -0.000494 0.355830 -1.530826 -0.310237 0.639992 -1.718328 1.032920 -0.112139 1.194515 0.326091 0.493714 0.222878 -0.832826 -1.557995 -0.518619 -1.454369 0.942166 0.719308 -0.793215 0.138800 1.213229 -1.775499 0.018977 0.879909 0.877561 -0.838523 -0.627823 1.178776 0.484168 NA 0.618137 0.427297 1.219705 -1.628613 -0.214595 0.668738 0.679220 0.408293 NA -0.362043 1.257572 -0.334141 -1.046524 0.581613 -0.806049 NA 0.562848 1.086232 -1.699264 0.867876 -0.054161 0.762489 -0.017519 2.213418 0.552344 -0.426593 0.523044 1.046429 -0.274075 -0.724124 -0.040436 0.278723 -1.646384 -1.156628 0.003972 1.000000
90 -0.010803 0.144314 0.499265 -1.698307 -1.125884 -0.163112 1.591800 0.067760 -1.560296 1.527892 -0.290168 -1.039409 1.252474 -0.032975 1.137714 -0.911091 0.604741 NA -0.217338 -1.227652 -0.850204 1.418190 -0.225238 1.909949 -1.128823 -0.456467 1.111106 1.488918 0.007888 -0.023249 NA -0.331666 0.739894 -0.670791 -0.512969 -0.054362 -0.960539 -0.502934 1.924767 NA -1.076085 0.392951 NA -0.447923 -0.204633 1.201864 0.135402 -0.576103 -0.631569 -0.086868 1.010335 0.655193 -0.092040 0.959483 0.784656 -1.932472 0.151247 -1.102316 -0.626500 -1.725092 0.450786 -0.852905 -0.775569 0.584890 -0.193188 -0.189883 -0.233051 -1.158610 -1.153197 -0.127415 0.306033 -0.219074 0.643414 -0.247759 1.706727 -0.533155 0.083159 0.393819 -1.324386 0.050330 -0.674927 -0.539702 0.956967 0.037512 -1.699606 0.878589 -1.441145 -0.964103 1.312572 -0.282805 0.803715 1.044822 0.761813 1.326030 1.875068 NA -0.319931 0.332705 -0.322548 -0.000996 28.134363 1.000000
91 0.024932 -0.221158 0.256823 -1.181967 -1.432060 2.169597 0.586471 -0.464893 0.541875 0.732260 0.833277 -1.057234 0.665568 0.714874 -1.256370 -0.825653 0.826288 0.394918 -0.979068 NA -1.428642 -1.197575 1.146531 0.241065 -1.203012 NA -0.159034 -1.548285 -0.237459 -0.035195 0.814757 -1.051877 NA 0.482540 0.324978 0.283381 -0.994185 -3.076348 0.042459 0.067965 -0.022514 -0.542395 -0.314789 -0.969945 NA 0.027809 2.232837 -0.071964 1.044930 0.423846 -0.319782 -1.907540 0.682923 1.011611 0.629124 -0.792270 NA -0.300130 0.709515 -0.237038 0.306102 -1.276764 -2.462395 -0.070506 -1.085308 1.437288 0.835650 0.381573 -1.533668 -1.498733 -0.123958 0.712275 0.288653 1.119081 -0.981027 0.136115 -1.711606 -0.221548 0.762801 0.190819 NA -2.513394 0.995171 0.057256 -1.362476 0.659009 1.927596 -0.585828 1.414894 -0.521861 -0.967704 -0.295301 0.385863 0.478360 -0.527094 1.890237 1.059656 -0.544973 1.969300 -0.145524 48.030496 1.000000
92 0.128240 0.773765 -1.014120 -0.926549 0.625961 -0.345450 -2.162202 -1.096572 -1.150244 0.760991 0.199630 0.993856 -0.019235 -0.621761 0.277130 -1.186936 0.487110 1.437550 1.819275 0.316021 0.243705 -0.434283 0.614269 NA -0.019250 -2.751113 NA -0.017044 -0.429587 0.527689 -1.453567 0.606612 -0.104972 NA -1.090841 1.511323 -0.485551 1.001548 0.457900 -1.404768 2.095771 -1.331122 -0.827207 1.199502 0.421751 -1.150709 1.684701 0.214575 0.312126 -1.258725 0.290640 -0.689043 -1.516370 1.165879 -0.296491 -0.366677 1.004028 0.467628 0.242571 -1.611105 -1.168358 NA 0.125292 -0.294635 -0.540553 1.170808 0.501884 -1.272807 -1.529590 0.773222 -0.435626 -1.514582 -0.691812 -0.030123 -0.084353 -1.864440 0.812394 0.220411 0.299898 -0.371718 -0.743889 1.069185 -0.510429 -0.383075 -0.335056 0.712110 -0.077022 -0.271989 -0.415944 -1.040613 NA 0.420277 -0.124945 0.065209 -0.687154 -0.824465 1.852646 1.149533 1.225863 0.689635 1.551069 1.000000
93 -0.974431 -0.671188 -1.347336 0.996470 -0.509799 -0.423457 2.512390 0.284084 1.993726 0.127675 0.870536 -0.905645 -0.183606 0.168310 0.792145 1.492739 -0.547678 -0.792299 -0.434304 -0.530213 -0.778112 0.101206 0.112109 0.140159 -1.455654 0.493552 NA 0.165232 2.060779 -1.209566 -1.706407 0.384120 -0.777748 2.165286 -1.682508 1.030627 -0.081044 0.647661 -0.667973 -0.363504 -0.678553 -0.461134 -0.328401 -0.920060 NA -0.915377 0.797296 -1.533659 1.136581 0.351998 0.016229 0.725007 0.387910 -1.318622 -1.611496 NA -1.524233 NA -0.795631 -1.274661 -0.512585 0.072510 -0.397076 -0.558736 0.446233 -0.421320 0.833637 -1.881901 -1.060053 0.292894 1.180313 -0.089217 1.421970 -0.639662 0.234030 1.851652 2.234998 1.126455 NA 0.334136 -1.833085 0.625763 -0.082692 -0.786655 1.830769 0.006178 1.137155 -0.957506 -0.302399 -0.064747 0.548910 NA 0.064954 -1.264592 -1.369174 -0.390994 -1.416618 -0.721660 0.530342 0.941096 132.283341 1.000000
94 -0.896610 0.625724 -0.263806 -1.220087 0.463058 1.102397 0.831735 0.770273 1.496799 -1.225846 0.618948 -0.149669 -0.541658 0.158582 0.170840 -0.024369 0.647940 0.696012 -1.876029 NA -0.754714 0.152536 0.338929 -0.082938 1.243037 -2.092836 0.916799 0.016366 -1.156881 0.177405 -2.688238 0.369079 NA 0.133262 2.533537 -0.603859 0.977657 -0.452536 1.575234 1.920689 -0.694873 0.090925 0.472481 -0.720035 0.590031 0.432467 0.585551 -0.406562 1.424944 0.928783 0.491409 1.264146 -1.447612 2.419771 0.143496 1.468273 0.908804 -0.427378 1.374838 -1.982791 -0.714726 -1.114318 0.261531 0.633211 -1.817643 1.481745 0.788201 2.121124 1.258821 0.584549 1.873602 -2.380778 -2.483525 -2.383850 -0.870654 NA -0.383783 -1.466916 0.048292 -0.455580 1.558386 0.889783 -1.015285 -0.181940 0.424545 0.050834 -0.401590 -0.154246 0.923357 0.040921 NA 0.001942 -1.532288 -0.148768 0.410343 -1.081345 -1.051592 -0.236112 -1.678877 0.496203 27.724664 1.000000
95 -0.921872 -1.017242 0.367996 -0.334179 0.202380 -1.640715 -1.308767 -0.588468 1.631488 -0.782885 0.291207 0.683485 -1.489836 -0.372251 1.957048 -0.232237 -1.458929 -1.306272 -1.098393 1.611768 1.479343 0.352090 -1.580655 -0.282570 1.750316 -0.351709 -1.685703 -1.504984 0.058000 -1.035594 -0.013310 -1.088161 0.052173 1.415219 -0.763753 1.061030 -0.950695 1.410392 1.504132 1.613376 0.570293 1.890228 2.265811 2.500509 -1.402812 NA -0.329223 -0.700236 -0.443192 1.352930 0.011315 -0.397101 -0.164495 0.799709 -2.411617 -0.201648 -1.630384 -0.446729 0.355240 1.687302 0.311891 -1.562178 -1.638985 -0.318087 0.707144 -0.952230 0.969582 0.361898 0.035874 -0.935094 -2.046100 NA -0.152915 -0.546073 1.322649 -0.789881 1.566998 -0.735827 1.283535 0.815415 1.181130 0.387281 -0.131102 -0.249268 0.368845 0.863177 -0.931586 1.867068 NA 0.024803 NA 1.613060 0.336582 -1.179401 1.055264 -0.474021 0.021603 -0.481525 -0.535232 0.109612 1.403070 1.000000
96 0.953845 -0.852645 0.863767 0.084606 -1.252764 -0.202011 -0.133388 0.862535 0.693883 0.381176 0.952974 -0.185920 -0.923831 -1.470265 -0.815756 0.538283 -1.163738 -0.541512 1.128760 0.987152 0.206087 0.013422 -1.025783 -0.579626 1.629688 -0.088913 0.089324 0.782891 0.044695 -0.793326 -0.439423 -0.573473 -0.403132 -0.775852 1.325036 0.356782 1.296655 -0.124955 0.420791 -0.192884 0.189025 0.707009 -0.440471 -0.273213 0.449152 -0.184945 0.923821 -1.351685 1.411966 0.084138 1.436568 2.414565 -1.077495 0.637207 -0.580552 0.151224 0.790476 -0.567644 -0.520570 0.392911 0.277523 -0.382983 0.299010 -1.681149 0.460659 0.263223 -0.132270 1.499049 -1.381192 -0.250702 0.901728 -0.073476 -0.377767 -1.776170 1.786376 0.098718 -0.360507 0.025251 0.481860 -0.580180 -0.337960 0.542023 0.271844 -0.600670 -2.067246 -0.224285 0.885250 -0.243025 -0.963640 0.142128 NA -0.115599 NA 1.018568 -0.757657 1.044565 -0.634182 -1.113451 -1.236363 -1.605112 20.944043 1.000000
97 -0.323962 1.165267 -0.853770 -0.687734 -0.348726 0.082454 1.068138 -1.389262 -0.564413 -0.515721 0.859865 -1.424100 -0.863797 -0.907161 0.976294 0.895231 1.040900 -0.154827 0.351683 -0.055400 -0.264836 -0.585267 NA -0.596810 -1.487026 -0.910533 NA 0.483245 -0.650106 1.276552 NA 1.107943 -1.358977 -0.823971 0.379675 0.985646 -0.458461 0.932087 -0.014267 1.139013 -0.619462 0.645692 1.176778 1.020014 2.139060 0.465213 1.319790 -0.520716 -0.542602 1.611213 0.346088 -0.148296 1.362678 2.639398 0.887229 0.117769 0.263548 NA -2.435116 -0.581640 0.309580 -0.709230 0.787712 1.058056 -0.097427 1.050279 0.197474 0.410467 1.694712 0.258749 -0.164692 0.352368 -0.345295 -1.375783 0.530605 0.380839 -0.513630 1.056886 0.793704 -1.072974 -0.453212 0.061133 -0.399371 -0.152462 -1.370338 -1.155348 -0.270991 -1.238784 0.237544 -2.196986 -0.754935 0.346834 0.063130 0.625703 0.957388 -2.082619 0.075101 0.253355 -0.762583 -1.524799 5.248009 1.000000
98 0.146791 -0.124455 -0.454779 NA 1.543343 -1.749770 -1.694633 1.148827 0.740248 0.050492 -0.106414 -0.274890 0.887273 0.196425 0.191375 0.383599 -0.740996 -0.023039 NA -2.321195 -1.633762 -0.942643 -0.112440 1.992131 -1.019253 0.645508 -1.193649 -0.155988 -0.104578 -0.128405 -0.351942 -0.032251 -0.458142 2.000809 0.622783 -0.995074 -0.913069 1.021247 -0.971824 1.397177 0.295983 -1.121118 -0.357790 -0.024073 1.212334 0.655941 -0.064406 0.654735 -0.231047 0.245984 1.886036 1.195628 1.845709 -1.150611 0.622467 -0.251307 0.216495 NA -1.444396 0.132397 0.172979 -0.193873 1.306838 0.517265 1.251658 -1.180466 -0.996783 -1.234301 0.517290 -0.544157 NA 0.796041 0.440858 -1.412054 0.043067 -1.138239 1.456486 -0.122393 0.284750 2.863523 -1.184886 -0.410150 1.123458 0.206498 -0.992465 0.412701 -0.367595 -0.098026 2.446465 1.457779 1.093077 0.648727 0.046431 -0.697520 0.756733 -1.100297 -1.647833 -0.040968 -0.648869 1.382453 0.224972 1.000000
99 -0.239316 -0.495449 0.487788 0.376882 -0.857350 -1.466181 1.029429 -0.154850 0.153137 -0.137937 0.002660 -0.469315 -1.711729 0.230555 -1.333440 0.413967 0.742373 -1.443096 1.106631 -1.169008 -1.162684 -0.334499 -1.096743 -0.707764 0.862729 -2.712082 0.672948 0.957837 0.854687 -0.847038 -0.652332 0.381314 1.405300 1.445245 1.947684 -0.950025 2.212259 -1.165139 -1.460235 0.107300 -0.230397 1.258949 0.137970 -0.554893 0.126505 1.581272 -0.102974 NA 0.222030 -1.853030 -1.063496 -2.110030 0.255448 -0.423820 0.470931 NA -1.344119 0.233307 1.513329 0.175406 NA 0.130986 0.442317 0.512943 0.457628 -0.662159 1.113162 -1.090306 0.521283 0.598105 -2.585414 -0.666643 0.684487 -0.782999 -0.775696 -0.660519 -0.975912 -0.166746 0.301189 -0.836216 0.462907 0.555275 1.672373 -1.155174 -0.363155 -0.009748 1.227117 0.657120 1.908820 1.033446 -1.034552 -0.343835 -0.078841 0.576249 -0.951644 1.100030 -1.163598 -0.146509 -0.283979 0.462080 0.429876 1.000000
100 -0.904866 0.968321 0.810612 0.294789 -1.668066 -1.254759 -1.133218 -0.142627 -2.465548 -2.504659 1.525663 -1.226769 -0.504157 0.283957 0.018823 -0.692618 -1.900576 -0.661511 -0.076516 -1.548703 -0.557742 -0.624307 0.068300 -1.134408 -1.227805 -0.292469 -0.933787 1.033791 1.412813 -0.257974 -0.653262 0.163464 -0.470395 -0.729180 -0.039906 -1.011454 0.877600 0.817222 0.920497 -1.448624 0.836166 NA -0.730346 -1.285828 -0.649234 -1.859458 0.560058 NA 0.568512 2.483914 0.445683 -0.923247 -1.019641 1.418928 -0.565055 0.457805 -0.544379 NA -0.930714 0.146287 0.968991 0.604540 0.774160 0.462488 -0.848835 -0.234724 1.022029 0.559594 1.494706 -1.245633 0.958910 0.811813 1.682848 NA -1.786457 NA 0.217874 0.735941 1.026839 0.099738 1.283047 1.342949 -0.366670 0.443312 0.211566 -0.570587 -0.021528 -3.453686 -0.819074 1.081840 0.690757 -0.888356 -0.829071 0.858275 0.637054 0.020801 0.022434 1.216250 -0.160652 1.189825 0.187754 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.050000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.500000
   risk 1: beta[3]=0.500000
   risk 1: beta[4]=0.500000
   risk 1: beta[5]=0.500000
   risk 1: beta[6]=-0.500000
   risk 1: beta[7]=-0.500000
   risk 1: beta[8]=-0.500000
   risk 1: beta[9]=-0.500000
   risk 1: beta[10]=-0.500000
