N=100
P=100
R=2
49 -1.066119 -1.211131 -0.589756 -1.663899 -0.349728 -0.540188 -0.017699 0.897647 -1.229522 -1.278397 -1.387375 -2.434967 1.231391 -1.312920 -0.875599 -0.069539 1.533317 -0.263467 1.703038 0.632310 -0.253037 -1.203393 -1.738573 0.916927 -1.022282 0.964619 0.170130 -0.474371 -0.363054 1.177333 0.795521 -0.841362 0.362615 0.918653 0.376769 -0.574960 -0.950273 -0.035069 -0.326194 0.357322 0.455219 -0.809333 1.195328 -0.585540 -0.823677 -0.083029 -1.119365 -0.048818 2.038338 -0.131319 -0.677372 0.034972 0.727323 -0.626617 -0.712722 0.668232 -0.469845 -1.001116 0.762096 -0.821095 0.142606 0.355628 -0.665337 0.557141 -0.986149 -1.617136 0.440621 0.680996 -2.586022 1.086654 -0.251309 -1.333196 -0.563018 -0.239803 0.595436 -1.105468 2.866664 -1.014241 0.073462 0.403676 -0.151550 1.337437 0.738032 -0.013360 -1.339020 -2.933907 1.725654 -0.266798 -1.267126 -2.884695 -0.514404 -1.217960 0.298553 0.808925 -0.153983 -0.672463 -0.816506 -0.842177 -0.882510 1.704984 20.793072 1.000000
50 -1.311486 0.535842 -0.410110 0.068715 -0.598138 0.045024 1.477863 0.315279 1.439123 -1.093904 -0.952745 0.152692 -0.667683 -0.545014 -0.017890 -0.245587 2.303906 0.196321 0.767073 1.019261 -0.592838 -0.543342 0.388097 0.460432 -0.084154 0.488152 0.850423 0.025558 -0.742898 -1.096960 -0.222041 -0.815457 -0.699516 -0.201830 0.601311 0.266089 -1.706047 1.533231 -0.009917 -0.227010 -0.573819 -0.139815 -0.330459 0.063253 -0.986663 -0.744172 1.518967 -0.961473 0.400308 0.758007 -0.238133 0.339345 0.785425 -1.578259 1.028802 -0.687530 0.080513 1.365636 -1.220144 0.479466 -1.028701 0.078260 -1.434573 -1.237095 -0.947268 0.163037 0.062383 -0.179712 0.406078 0.648986 -0.270753 -0.221229 1.375585 0.604218 0.929153 0.382360 1.170800 -2.532873 -0.456012 1.612021 1.666732 1.683596 -0.455493 -1.451349 1.345877 0.338779 0.441380 1.336539 -0.080379 -1.030850 0.066352 -1.278531 0.986650 -0.734509 -1.006305 -1.194917 0.002498 0.088789 -0.164294 -1.228555 14.604156 1.000000
51 0.074187 2.315807 0.386206 0.124850 -0.433552 -1.035160 -0.491490 -0.898622 -0.205065 0.270415 0.326615 -0.379965 -0.304710 0.350331 0.035626 1.496954 -1.074907 -1.667345 -1.752940 0.746217 -0.183302 -1.578250 0.693884 -0.100432 -0.564762 -0.380795 0.515444 -0.100620 -0.236213 0.731037 -0.667349 2.698118 0.206456 -0.663809 -0.716657 -0.973573 -0.601570 0.345095 -0.110915 -0.439907 1.784607 -2.246379 -1.667452 -0.463901 1.250800 0.880212 -0.147149 -0.595702 -0.992563 -0.319599 0.841392 -0.245827 0.504581 0.743585 -0.980106 0.799522 -0.122861 -0.643515 -0.611156 0.045636 -0.589322 -0.601641 1.179167 -0.792023 0.257713 0.445814 1.826942 1.323527 -0.142391 -0.790894 -3.496372 0.758828 0.189550 -0.671173 -0.294045 -1.567503 -0.640903 0.076192 -1.944426 -0.384032 1.362473 -0.870440 0.210471 -0.917253 0.504729 -0.000927 -0.217693 0.094772 -2.114111 0.841981 1.473135 0.336861 -1.052491 2.656881 1.013641 -0.236276 -1.124018 -2.054591 1.210007 -0.385294 0.619413 1.000000
52 -1.160152 -0.930869 0.718289 -0.596382 2.214922 -0.936568 -0.043819 -1.282448 -0.040725 -0.888184 -0.709424 -1.312534 -1.162698 -0.577030 -1.340842 -0.818724 0.786431 -0.431444 0.248937 -0.383108 -1.744934 -0.329920 -1.689627 -0.360855 0.201203 0.427651 -2.245930 -0.461855 1.460262 -0.211281 0.108085 0.315273 1.078154 -0.176549 -0.464181 -1.332923 0.739172 -0.199961 -0.255026 0.534115 0.615358 0.813551 0.316267 0.430466 -0.965463 0.454100 0.153160 -0.748464 0.174039 -0.018438 1.196142 0.719911 1.721309 -0.466362 -0.582134 0.282947 -1.014238 0.525013 -0.443237 2.334151 -0.120827 2.346040 -0.550474 -0.298218 -0.104905 -0.149732 0.928508 -0.779776 1.265202 2.340805 -1.082265 0.688551 0.237081 1.312007 0.232674 1.622642 -1.316914 1.308505 0.197682 0.801453 1.205500 1.082715 0.217420 -0.273033 1.295879 1.039433 -2.276333 0.098801 1.404831 -0.675769 -0.586256 1.607841 0.239995 0.634276 -1.937964 0.350393 -1.962844 -0.656465 -0.517850 0.198755 0.462363 1.000000
53 -1.279118 -0.617473 1.000669 0.714478 0.778644 -0.527135 0.283912 -0.186359 2.039071 1.858693 -0.435845 -0.019456 0.201472 -0.816223 0.654686 0.199595 0.830539 0.235513 -0.406673 1.394920 1.132660 1.049869 0.478944 0.919062 -1.779008 0.902156 0.138967 1.577337 -0.640211 -1.167192 0.458644 -0.903949 -1.589929 0.142954 -0.180220 0.803667 -0.940123 1.423334 -0.297173 -0.979840 -1.000398 1.400313 -0.916766 0.309604 1.217183 0.743219 -0.291959 0.372748 1.793562 -0.949729 -0.380184 -1.340219 0.292664 -0.072598 -2.786283 -0.190507 -0.511934 -1.156152 0.036730 1.790335 -0.447903 0.754950 1.938618 1.252867 1.395503 0.738058 0.096112 0.069711 -0.348150 -0.290885 0.138294 0.451172 -0.443980 1.039215 -0.480940 1.106863 -0.766569 1.848058 -0.104989 -0.131832 -0.866963 1.098188 0.598713 -1.456024 -0.406435 -0.120137 1.215046 -0.017688 1.084872 -0.351103 -0.825124 -0.247697 -0.490883 1.023213 0.305045 -1.392477 1.095048 0.064924 0.962589 0.965807 18.800126 1.000000
54 -0.522378 -0.169265 0.222840 -0.466125 -0.400988 0.903486 -0.797325 0.809140 -0.500818 0.781495 0.148393 -0.702921 1.878080 -1.172099 0.839797 0.004288 -0.228192 2.474984 -1.065917 1.795651 -0.821736 0.382953 -0.392682 0.572698 -0.878689 -0.643963 2.277451 0.533562 2.192288 1.187863 0.429669 2.329567 -0.448414 -0.847692 0.232214 -0.304623 0.002961 0.400785 -1.506288 0.095408 -0.340809 -1.042492 0.667505 -1.093427 -1.639615 -0.122110 -0.511881 -0.147362 1.818929 -0.629459 -1.311574 0.656382 0.448896 0.841032 0.047342 0.590484 1.178024 0.253374 1.119145 -0.091883 0.271992 0.862958 -0.957903 1.877229 0.454189 1.452141 1.514651 -1.086058 -0.252218 0.736678 1.899946 -0.050457 -0.058885 -0.583144 -0.778897 1.547336 1.831717 1.414501 0.365760 -0.759241 0.652748 0.673931 -0.690773 -0.672027 -0.142744 -0.687115 -3.175338 0.402368 0.710781 1.377482 -1.819858 -0.743285 -2.628751 2.243082 0.551190 0.594851 1.157617 0.509304 -0.826742 1.225756 5.559595 1.000000
55 -0.075642 1.019132 0.156763 0.455061 0.864189 0.072503 -0.767323 -0.378612 -0.867350 2.125258 -1.186552 0.175422 -0.886445 -1.560059 -0.304476 1.126557 -0.886446 -0.336656 -0.022080 0.093351 0.712058 0.230104 -0.486075 0.458088 0.800116 0.742946 1.853587 -0.882494 0.209580 -0.475391 0.322156 -0.094726 0.669382 -0.850726 -1.575373 1.563758 0.165672 -0.923477 0.053018 -0.873906 2.183367 -1.297490 0.085876 -2.140327 0.249883 -1.024448 -0.901139 -0.530086 0.243148 1.237024 0.431646 -0.474790 -0.648886 0.510946 -1.705975 0.081349 -1.671802 1.654705 1.993333 0.531892 0.763092 1.323954 -1.183626 1.523815 0.898888 -0.386131 -0.116774 0.149282 0.856036 0.219373 0.474564 -0.734704 -0.755079 0.357809 -0.436530 0.578344 0.218231 -1.031920 -0.541879 0.982695 1.561492 -2.067530 1.250211 0.279061 0.053710 -0.191680 1.073292 -2.057083 0.324990 -0.995210 2.026232 1.051168 -0.644098 0.102165 1.029416 0.499443 0.090214 1.643112 -0.774225 -0.668895 3.201736 1.000000
56 0.304711 0.120529 -1.100553 0.102899 -1.266774 -1.016794 -0.449325 1.333901 -2.091814 -0.347336 1.164043 -0.549627 -0.526289 0.308600 0.216939 -0.702417 -0.870793 0.474472 0.594573 0.665032 0.011180 -1.691674 -0.286156 -1.609327 1.584368 0.153231 -2.141518 -0.648681 -1.214212 1.334445 -0.269466 -0.284758 -0.676593 -0.557834 1.076124 -1.389635 -1.399615 -0.502351 1.074489 -0.114988 -1.425953 -0.054728 0.569994 -0.097646 0.017973 -0.189739 -3.006271 0.434779 -0.628230 -0.211227 -0.921225 -0.330386 1.269508 0.649036 -2.195589 -1.885288 0.400253 1.739392 2.901872 0.023967 -0.485917 -1.700774 -0.227243 0.768028 0.489046 1.246516 1.580751 0.896594 1.125134 -0.683417 -0.838804 -0.278084 0.758229 -0.454942 -0.253590 0.086329 -0.865107 -0.773235 1.184122 -1.114138 2.220121 -1.185551 -0.085200 1.310092 0.358560 0.780845 1.343863 -1.796307 0.377942 -0.806221 1.189146 -0.544420 0.273398 0.501799 -1.266418 1.309013 -1.179203 -0.092810 1.655774 -0.992870 0.437978 1.000000
57 -0.915913 1.958762 2.494085 0.265828 -2.581687 -0.493827 -0.470868 0.452042 -0.472277 0.053923 -0.117400 0.627824 1.128622 1.267806 -0.035127 1.820995 -1.221427 1.496454 0.547057 -0.035915 -0.790774 -0.744489 -0.167833 -0.646485 -0.305190 -0.880205 0.900223 1.051722 1.141859 1.305288 0.907319 0.469223 -0.218181 0.701058 1.193250 -1.020151 -0.567648 1.655077 -1.128500 1.971586 -0.396366 -1.907519 1.403260 1.240978 0.288003 0.418459 -0.523349 0.880168 -0.899282 0.166545 0.461271 0.609638 -1.435389 -1.517562 -1.056620 -0.655594 -0.802670 -0.606108 -0.532747 -0.570681 -0.519690 -0.447692 -1.089852 -0.877658 -0.317273 0.974264 0.276355 -1.049529 0.065101 1.708829 0.574530 -0.147659 -2.054701 0.623525 -1.628171 -1.274448 1.976370 0.097026 0.060002 -0.028048 -0.883878 0.148698 -1.201891 0.286289 0.699440 -0.360765 -0.323837 0.814132 -0.349438 1.755448 -1.376068 -0.240785 -0.713202 -1.333112 0.926555 -0.604847 -0.294095 -0.669979 -1.985871 -1.508451 0.476977 1.000000
58 1.271289 -0.158484 -0.601389 -0.980160 -0.845016 -0.010085 -0.684003 -0.493100 0.940387 2.014886 0.081317 -1.798043 -1.107656 -0.141574 0.464463 0.495061 -0.350123 1.356263 -0.563514 -0.422306 0.581802 -0.966865 1.075404 -0.116021 -0.260492 -0.258816 0.594418 -1.796493 -0.810273 -1.511409 1.412658 0.861973 0.576282 1.048029 -0.087184 -0.575154 0.965106 1.434402 -0.043765 0.577826 0.333595 0.249361 0.532502 1.473047 -0.724860 1.144314 1.157167 0.755591 0.242490 0.396047 1.180317 -0.997948 -1.667465 0.964664 -0.851544 -0.865824 0.505369 1.702700 0.534728 -0.311217 -0.112343 -1.144592 0.836486 -0.221456 0.304997 -0.199324 -1.807086 1.919415 0.829782 -0.149338 -0.203521 1.833787 -1.635443 -0.852165 -0.265496 2.064364 -2.044838 0.291333 -0.593883 -0.616679 -0.115378 0.067780 0.219203 0.105125 -0.127593 -0.207631 -0.464118 0.695011 -0.206855 -0.077182 0.091827 0.658840 -1.305439 -1.080872 0.741295 -0.433973 -0.728093 -0.753226 -1.853473 -0.651466 32.628884 1.000000
59 0.187909 0.926578 -0.501850 -0.740975 -0.468225 0.952126 1.406151 -0.323118 1.767649 0.871362 1.999319 0.171091 -1.720231 0.905235 0.141865 0.699370 0.438789 -0.173476 0.217968 0.979107 -1.856568 -1.414906 1.293120 -0.642502 0.191531 0.144139 1.203258 1.488654 1.202900 0.560568 -1.123100 0.207742 1.226394 -1.088174 0.879454 -0.334493 -1.719244 0.992989 -0.986124 -0.742646 1.326070 -0.131842 0.030683 0.991550 -0.270402 1.303000 -1.172732 0.386651 0.171569 0.792741 0.565954 -1.292816 0.674983 0.814530 -0.320706 0.295262 0.505794 1.764284 -0.061338 0.178191 -0.699216 0.387344 -0.376661 -0.763618 0.057678 0.301610 -0.462842 -1.503756 -0.324027 -0.485686 0.663788 0.291089 -0.600597 -0.816763 0.642893 0.803414 -0.346436 0.158724 -0.534844 0.586777 -1.019739 0.333378 1.984344 0.082793 -0.033014 -1.443258 0.762472 -0.772425 -0.202788 0.256976 -2.303733 -1.287849 -0.808828 1.756940 -0.141287 -0.563221 -1.260685 0.399483 1.955337 -0.605306 11.042778 1.000000
60 0.177333 0.080540 1.213129 -0.798906 -1.444188 0.464975 0.375954 1.105773 1.299496 1.062626 -1.283535 2.161180 -0.421728 -1.244721 0.056905 -1.018490 -0.218376 -1.098579 -0.997462 -0.880832 -0.758475 0.445998 0.212760 1.095888 -1.077354 -0.144431 0.646092 -0.039940 0.831528 -1.936346 -0.699990 1.227339 1.708603 0.244144 -0.464674 0.881372 -0.915955 0.532060 0.323302 0.063702 0.533779 -3.222027 0.246871 0.430664 1.186158 0.682714 0.430312 0.744930 -0.359018 -1.332985 0.640215 -1.289722 -0.379902 0.456951 -1.577125 -0.967639 -0.413881 0.275991 -0.798563 1.896091 -0.643417 0.986741 0.316174 0.215092 0.098561 0.122399 -0.116583 -0.526539 0.700068 -1.153453 0.246247 0.659315 0.145343 2.435173 0.879059 -0.620321 1.833151 0.219693 1.108285 0.625531 1.386043 -0.401875 -0.135018 -0.302831 -0.088114 -0.096435 0.215128 -0.607981 0.845821 -1.783000 -2.007177 0.685641 0.106494 -0.174164 -0.623406 -0.399101 2.688025 -1.341704 0.935886 -1.719928 15.914770 1.000000
61 1.768136 1.066529 -1.108890 2.625598 0.506783 0.214094 0.377904 1.769949 0.902163 0.069429 0.750420 -1.211893 0.516385 0.652895 -1.596854 0.649747 0.599281 0.812597 -0.351427 -0.326818 -0.148965 0.266595 1.287263 -0.442286 -1.115358 1.934955 1.700605 -0.599763 -0.558699 -0.905211 -0.040425 0.829717 -0.846142 1.440302 -1.154350 -0.253280 -0.409664 -0.774989 -0.036139 -0.559908 1.147506 0.391427 -0.019962 -0.428396 -0.346819 1.516676 -0.134684 -0.590358 -1.043718 0.931057 0.278119 -0.039975 -0.773963 -0.292291 -0.494871 -1.044145 0.075785 -1.893071 0.548677 -1.842449 -0.929152 1.733781 0.212464 0.308875 -0.090130 1.170088 -1.650991 0.073177 1.678918 0.285178 0.695236 0.513112 -1.209134 0.732209 0.066526 -1.341813 -0.093724 0.167832 0.031775 0.777672 -1.342011 -0.130290 0.310311 -1.763626 0.281449 -1.844161 1.869978 -0.446929 0.105037 0.192340 0.287198 -0.671879 -0.706720 1.188310 -0.444323 -2.313202 1.045401 0.406432 0.926283 -0.847337 2.301571 1.000000
62 1.572352 1.969505 0.773573 0.603324 -0.268469 -0.131810 -0.638167 -1.898068 0.312408 -0.386886 0.681197 -0.086642 -0.955224 -0.194078 -1.370182 -0.132746 0.436143 -1.402484 -0.003683 -0.085069 -1.018838 -0.555243 -1.877671 -0.748802 -0.235991 -0.807756 0.020333 0.652483 -0.772668 -0.068498 0.487876 2.731611 -1.011043 -2.014342 -0.195863 0.091391 2.347036 0.944111 -0.535560 -0.833562 -0.172430 0.931687 -0.631891 1.035990 -0.304881 -0.328920 -0.760974 0.570098 -0.327883 1.078712 0.152141 0.026194 0.206683 -1.067871 -2.749983 -0.773968 0.870153 -0.897568 0.633805 0.202514 -2.244716 1.394992 -0.644589 -2.106627 0.464082 -0.961298 -0.189899 1.616266 -0.459131 0.137417 0.836944 -0.320267 0.127549 1.472716 -0.999577 0.062329 0.879267 0.528885 -0.550113 1.323052 -1.498415 0.642590 -0.365049 0.092931 -0.913426 0.960118 -0.216489 0.929398 -0.053307 -1.142377 0.705148 -0.045052 -0.734418 -0.133005 -0.471848 -0.837376 -0.233527 0.522702 -0.462522 -0.275599 0.050707 1.000000
63 0.584146 -0.511833 0.093119 -0.949349 -1.441270 1.406156 0.096281 0.179977 0.554485 0.445255 -1.275352 0.556258 2.179002 0.003034 0.883175 0.529486 0.594815 0.642959 0.647608 0.405786 -0.709305 0.648704 0.489281 -0.344466 1.093742 1.496709 0.276188 -0.539744 -0.540717 -0.712425 0.231131 1.398564 0.792988 -0.557581 -0.161656 1.692243 0.019547 -0.386583 0.269025 -1.497832 -0.462026 0.589666 0.968903 -1.050320 0.216298 1.223229 1.671750 1.002056 -1.211793 -0.645375 1.375834 -1.643612 -0.286380 0.803770 1.840136 0.833353 0.920169 -0.256231 -0.356757 -0.050559 -0.758126 0.426701 -1.667959 -0.626031 -1.247190 0.947165 -1.524860 1.206128 -0.012883 -0.816675 0.144188 0.950759 0.198618 0.930893 -1.026449 -0.051547 0.475738 0.883600 0.342214 0.376607 -1.056816 -0.322979 0.211614 0.217267 0.555175 -0.861477 2.594613 -1.162402 -1.178782 0.947599 1.788482 2.039941 0.003973 -0.898710 0.854383 -0.657114 0.917789 -0.853505 0.847334 -0.757556 59.782644 1.000000
64 -0.636312 0.549462 0.428221 -0.271161 -0.365118 -0.416595 0.116402 1.855765 0.013632 0.982823 -1.608255 -0.886112 -0.239505 -0.528948 1.498125 2.057707 0.078885 0.417734 -0.472755 -0.716329 0.320089 -0.668700 0.412586 -0.379151 0.012232 1.042888 -1.682242 -1.101738 -0.293682 -1.494061 -0.739955 -1.635571 -0.050334 0.719721 -0.211636 -0.912036 -0.943262 -0.141985 0.584998 -1.148866 1.131448 -0.434073 0.768569 0.715693 -0.798689 -0.508388 -0.386581 0.489060 -0.789843 0.783840 1.418828 1.218020 -0.310558 -0.296004 1.293652 -0.020630 -0.466758 0.184064 -0.561686 -1.726751 0.498173 0.129910 -1.827976 1.117835 1.813951 -0.402408 0.842877 -1.027526 -0.109587 0.112006 -0.440851 1.521312 0.444079 -0.617032 1.448641 -0.851169 1.235780 1.017158 0.280935 1.761006 0.330468 -0.582878 -1.214001 0.743650 -0.537605 -0.336990 -0.381138 -1.766887 -0.112167 -0.747179 0.178791 1.687831 -0.359141 -0.184709 0.183291 0.656325 0.700648 -1.039693 -0.542598 -0.150269 17.824647 1.000000
65 -0.032439 -0.796851 0.511052 -1.737478 -1.508333 -0.436936 1.467111 -0.183977 0.405712 -0.219326 0.681534 1.883643 -0.225134 0.111998 -0.140408 0.269522 1.748843 1.629368 -0.787271 2.474333 0.579518 -0.187987 1.142399 0.439844 1.676083 0.503933 -0.888656 -1.843267 -0.138032 0.434860 1.807065 -0.401078 -0.127278 -0.560770 -0.072697 0.420524 -0.162840 -1.487472 -1.372335 -1.760063 1.153432 -0.357465 -0.378195 -1.660880 -0.851602 1.012967 0.218568 0.065073 -2.018244 -0.171071 1.097070 0.647920 1.099806 1.758209 0.434776 -1.271690 1.324797 -2.018672 -2.234116 0.565616 0.177105 0.545210 1.099192 0.230195 0.046709 1.222890 -0.632787 -0.804740 -0.564363 -1.420074 -1.264530 1.805988 0.076650 0.101379 -1.178965 0.800161 -0.108807 0.681469 -1.824015 -0.315515 0.028589 1.021069 1.050443 -0.736519 -1.744676 0.649020 -0.714210 -1.000343 -2.502343 -0.106980 0.316888 0.711944 -0.793474 1.176771 1.383445 -0.020082 -0.208734 1.092974 -1.206802 1.228818 47.368017 1.000000
66 0.555026 1.842148 -0.393811 -1.258728 -1.099680 -0.449548 -1.644603 1.135035 -0.509896 0.773173 -0.775969 1.582008 0.304682 1.047616 -0.786616 0.887447 0.201441 -0.360082 1.211281 1.212214 0.593551 1.714748 0.352011 -0.525110 -1.364221 -0.180642 0.455632 -1.110351 -0.327031 0.492167 0.425360 -0.165219 -1.034629 -0.623653 -0.020933 0.190135 -0.812317 0.229999 -0.074015 0.315230 0.215521 0.098121 -0.595377 0.852704 1.331033 0.272302 -0.349193 -0.845784 0.506368 0.865823 0.343010 1.133989 -1.057314 -0.244485 1.627982 -0.853312 -1.454576 3.176214 -0.188980 -0.372489 -1.360150 0.817378 -0.962777 -0.875710 1.081498 -0.001860 0.478941 0.965300 0.480348 1.523413 0.624853 -1.076991 -1.120809 0.110032 1.113189 -0.246601 0.770213 0.119493 1.407617 0.179983 -1.725060 -0.258281 0.378425 -0.014784 0.263900 -0.447832 -1.239313 -1.432420 -0.469001 1.104413 1.122826 -0.573633 1.242163 -2.159677 -0.096171 -0.292106 -1.203192 -0.503205 0.767827 0.262880 2.859820 1.000000
67 1.817202 -0.653574 0.478230 0.006862 0.843005 -2.022738 1.662844 -0.192468 -0.897375 1.155884 0.580783 -0.267579 0.167984 1.104327 -0.036607 0.150140 1.042111 1.196964 0.309715 -0.425557 0.431543 -0.028779 -0.824758 0.795749 -1.361173 1.303572 0.684764 -0.814770 0.086677 -0.947136 -0.335169 1.824680 1.249211 1.557845 -0.097580 -0.323828 -0.103915 -1.533342 -1.023741 2.343032 -1.559298 -0.033063 0.724190 0.290005 0.194506 -0.635364 0.074240 -1.393990 1.336122 1.077962 -0.089186 0.536335 1.288005 -0.488932 0.032374 0.201222 1.581396 0.103354 -0.099470 0.293843 0.610938 -0.525115 1.244993 -1.163355 0.294909 0.560599 0.484482 -2.226572 -0.219268 -0.448185 -1.326276 -0.912698 1.886486 0.447165 0.987439 0.757573 0.656229 0.506943 0.312727 -1.229186 1.832612 0.245517 -0.815562 0.860544 1.525963 -1.422620 0.424103 -0.793082 -0.786791 -2.784565 1.819480 -0.013729 0.287512 -1.608686 -0.433827 -0.785935 0.218754 -0.685919 -0.330342 -0.066708 0.867801 1.000000
68 0.177861 -0.528981 -1.236110 -0.263617 -0.271412 0.271379 -0.800311 -1.661372 -0.209705 1.351802 1.199159 0.543164 0.265289 0.454126 0.582469 -0.713145 1.272449 0.390903 -1.474709 -0.486280 -1.497568 0.735602 1.456668 -0.660365 -0.252208 -0.134595 0.520742 0.649770 -0.333251 -0.478874 -1.458358 0.134482 -0.609257 0.421110 0.194298 2.291293 0.198951 -0.736036 -0.631160 0.334291 -0.879669 1.653608 -0.898989 0.272251 1.001046 -0.532270 -1.496598 -1.765796 0.716307 0.300799 1.327327 1.285195 0.647695 0.872973 -0.132641 -0.372382 -1.755288 0.694553 -1.704948 0.981656 0.368355 -1.034717 -0.080397 -0.800976 -1.344284 0.530561 0.987948 0.338407 0.680505 1.202463 1.431650 0.886053 0.170414 -0.274560 0.594853 -0.446963 0.547999 0.868266 0.903467 -0.890614 0.967922 1.898033 -1.231458 0.980537 1.841492 0.446620 0.324889 -0.716394 -0.635110 0.822611 -1.291877 -0.000598 1.425349 -1.873982 1.836324 -0.054790 0.515825 0.328193 -1.670749 1.204044 6.397217 1.000000
69 0.171473 -0.688792 -1.022281 -0.107343 0.522686 0.562086 0.673195 -0.066759 1.005098 0.128730 -0.037832 -0.459132 0.071045 -1.096737 -1.002907 1.401936 -0.294990 -0.235118 1.143213 0.266324 -1.390469 1.175605 0.834226 -0.518659 -0.625038 0.074324 -0.364546 -0.280178 0.844794 -1.276900 0.882095 0.796903 -1.555962 -0.632396 -0.900897 -0.177093 -0.808563 -0.387070 -0.136293 -1.008711 -0.076362 -0.225149 -0.647978 -2.307130 0.673727 0.809590 1.773297 -0.277508 0.832550 0.451923 -0.435542 0.332118 -0.277616 0.265125 -1.349033 0.466097 1.311628 0.134013 -0.556886 -1.767052 -1.085064 -0.652575 0.021566 -1.921738 -1.539951 0.448076 1.106692 -0.138426 -0.467782 -1.214284 -0.881405 0.166721 -0.280443 1.321738 -1.003097 2.262808 1.173925 0.967386 -1.292467 1.699774 -0.069578 1.297924 0.573327 1.140786 0.524862 -0.578121 1.027850 0.224344 0.852248 -0.479277 -0.340739 1.056407 0.174865 0.345654 2.329483 1.549585 -0.298351 0.711932 -0.980600 1.069420 7.832711 1.000000
70 0.223070 1.603037 0.596385 -1.024469 0.189555 0.698593 -0.659711 1.699240 0.251872 -0.792349 -0.107702 1.321204 0.618476 0.015164 -0.224857 -0.274345 1.074150 -0.812330 1.269938 -0.305604 -0.415098 -0.200888 -0.344036 -1.921860 0.276308 -0.643616 0.698775 1.904133 -1.404691 -0.115177 0.085646 0.621342 0.812263 0.908124 -0.075288 -0.634448 1.574020 -2.160339 -0.921989 -1.802027 -0.493571 1.169217 -0.401021 0.948246 -0.794678 1.967308 -0.619545 0.601340 1.673576 -1.118051 -0.343172 -0.067187 -0.130106 0.629728 0.315643 -0.628250 -1.270174 -0.642415 1.216395 0.381489 0.751489 1.026409 -1.633962 -0.370101 1.458703 -1.473105 -0.019556 -0.957835 -0.357025 0.642884 0.961011 -0.173023 1.149490 0.694844 1.397948 0.073362 1.710832 -1.620810 0.339623 -0.781755 0.689272 -1.335605 -1.679029 -0.620548 -0.459961 0.530144 -1.609112 1.201738 -0.385833 0.977994 1.065562 0.256633 -2.626162 -1.594995 -0.184025 -0.371946 0.477132 0.513679 -1.714502 1.989612 5.180221 1.000000
71 -0.527427 -1.346415 -1.102107 -1.518914 -0.784002 0.777330 -0.873152 -2.014425 1.250996 0.058926 0.751883 -0.060074 0.946830 0.255054 0.024593 -0.819803 0.034179 0.794722 0.185146 0.137990 -0.918699 0.162477 -2.571669 1.545807 -1.041668 0.115790 -0.466139 0.342387 -0.026461 0.496111 0.735799 0.673369 -2.184875 0.675532 0.174628 2.254325 0.942093 1.106959 0.329071 0.312378 2.270021 0.218480 -1.722898 -1.526000 0.344762 0.784387 0.653837 -1.385707 0.924352 1.183195 -0.615637 0.068825 -0.900757 0.341526 -0.495774 0.568703 1.336481 0.155110 -0.975265 0.168645 -0.083258 0.645180 0.592345 -0.835937 0.456625 -0.673890 0.531770 -0.654962 -0.064965 0.517815 -1.247705 0.647083 -1.544664 -0.383892 0.836521 -0.150288 0.922053 -1.288504 -0.252252 -0.607696 -0.754200 -0.298819 0.072777 1.445928 0.134799 1.317312 -0.242021 0.042558 -0.569027 -0.378805 0.869002 -1.564596 -1.670541 -0.557464 1.285449 -0.156668 0.142181 1.170954 0.441161 1.137402 0.120911 1.000000
72 -1.501683 1.209892 -0.685994 0.264495 2.036757 0.226012 0.172222 0.445914 -0.826336 -0.717600 -1.147007 0.036007 -0.081296 -0.616358 0.217329 -1.211929 1.570782 0.698650 -0.769287 -0.081355 0.808567 -0.503379 -1.352373 1.262508 -0.511187 -0.035492 0.678646 -0.302819 1.035206 -0.837544 1.046873 -1.544525 0.083150 -1.753045 0.786584 0.640073 -0.551916 -0.652496 -0.559045 -2.583666 -0.465614 1.837392 0.250849 1.010706 0.541356 -1.937024 -0.605436 -0.399815 1.032231 1.428370 1.383695 0.357949 -0.178204 1.377237 -0.259106 -1.825002 0.102259 0.907641 1.374781 1.191974 -0.355722 0.869140 -1.999707 0.028498 0.704347 -0.356091 -0.107229 0.442041 -0.757390 0.688518 -0.349358 -0.367137 -0.538297 1.818556 -2.043499 -0.344313 -1.122636 -0.868865 -0.466533 -0.091975 -1.564540 0.007455 -0.894893 0.381689 -0.691479 -0.632598 -1.203261 0.678083 0.277332 -1.331814 -0.675884 -1.077760 -1.688122 0.131938 0.641644 -0.290377 0.140924 1.269108 0.022110 2.205707 0.231854 1.000000
