N=100
P=80
R=2
91 -0.086709 -0.556107 -1.639152 1.744129 0.800273 0.238890 -0.532822 0.480215 -0.188522 -0.674312 2.960838 2.177262 -0.065705 -0.584598 1.173564 -0.621217 -0.416905 0.228560 0.316864 -0.071525 -1.363657 -0.284224 -0.090509 0.472457 1.524918 -1.208637 -0.676563 0.374726 -0.718092 0.821779 -1.574801 0.274373 -2.542883 -1.016327 -0.865712 -2.311485 -0.459403 -0.089774 0.292393 1.770698 1.735851 -0.108917 -0.189105 1.750859 -0.840190 -0.282036 -0.970977 -1.174021 -0.936939 1.428784 -1.020887 2.025341 0.166277 -0.516301 -0.594591 -0.787179 -0.584275 -0.386564 1.372134 -0.573933 -0.154499 -0.598553 -0.047904 1.130793 -1.603545 -0.399148 1.179612 1.624435 0.321085 -1.096921 0.195518 -0.416127 0.033548 1.662566 -0.372415 0.967902 0.954160 0.378364 -1.437227 -0.753257 2.058160 1.000000
92 -1.885213 1.337150 -0.546499 2.710672 0.885129 0.151133 1.704149 -1.160233 -0.986747 0.073547 -0.039880 0.519407 -1.201275 -0.006330 1.684122 -0.276516 -0.847686 0.200947 -0.295983 -0.564347 0.694186 2.278761 0.501961 0.251773 0.671834 0.571412 -0.394330 0.613942 -0.353009 -0.239886 1.482628 -2.346575 -1.209495 -1.247864 -0.423953 -0.620793 0.717395 -0.017351 -0.706768 -1.328490 -0.685965 0.551005 1.250148 -2.402170 0.438318 -0.657818 -0.045369 0.072643 -1.288872 0.570360 -0.433095 0.245442 -0.519253 0.578871 -0.936240 1.093410 0.509985 0.431298 -0.603359 -0.456994 -1.579534 0.885947 -0.428203 0.160495 -0.714899 1.442202 -1.319607 -1.237007 1.051577 -0.539443 -0.271218 1.067376 1.825679 -0.213401 -0.771003 -0.226280 0.573877 -0.165977 -1.031105 0.588960 0.922530 1.000000
93 0.484088 -0.984646 -0.074775 -1.879573 0.731029 1.054597 1.284925 -1.570598 -0.393599 -0.016974 0.454150 -0.356147 -0.203501 -0.396445 -0.872667 -1.567121 0.381616 1.861222 0.396820 0.915011 -0.243640 0.276569 0.724986 0.802777 0.082728 -1.468174 -0.180575 -1.083057 1.302535 2.130194 -1.954905 -0.191994 -1.881909 0.103306 -0.848770 2.259721 -0.544176 -0.497056 0.003465 -1.196218 0.590179 -0.229374 -1.699273 0.641693 0.372027 0.163922 -0.213103 0.305769 0.620413 1.863879 -0.973654 -0.922215 0.461423 -1.382874 -1.700757 1.505863 1.819066 -0.733819 2.060199 -0.972569 0.437706 0.372850 0.241956 1.208816 -0.915268 -0.034269 -0.080768 -1.478804 -1.868640 0.282365 -0.312373 -0.517639 -0.162146 -1.028649 0.256832 -0.367035 -0.640379 0.603575 1.281027 1.912554 16.687869 1.000000
94 -0.844560 -1.687036 -0.971305 -1.252314 0.351796 -0.010400 0.074847 1.816324 0.417742 0.160826 -0.473378 0.908558 -1.714258 0.671418 -0.836854 0.705700 -0.347717 0.080574 1.633862 -0.731162 0.285874 0.646682 0.391653 -0.329745 -0.894141 0.126232 0.247397 -1.407717 0.975011 0.841901 -0.259841 -1.106787 -1.457538 0.550732 0.336718 -1.322570 0.563380 -0.901649 -0.940772 -0.445208 -2.344099 0.591513 1.331142 -0.565282 0.204587 -1.669206 0.381564 1.414267 -0.385994 1.224057 0.858911 -0.815511 -0.843875 0.484541 -0.050729 0.076562 0.314722 0.413723 -0.052815 -1.030651 -2.032331 0.468544 0.263805 -0.314799 -0.724068 -1.918621 -1.182567 -0.768542 0.552541 -1.120026 0.058874 -0.154924 0.990692 1.381126 -0.760105 0.841165 1.446802 -1.468975 1.314175 -1.051584 88.424109 1.000000
95 2.048008 -1.049747 2.304220 -1.322391 -0.249354 -1.044835 0.040651 -1.068264 0.613616 0.087337 -0.873265 -1.961577 -0.413385 0.848332 -0.202000 -0.339655 0.793786 -1.256011 0.063523 0.260778 0.705845 0.684346 0.093526 -0.763678 1.065963 0.942198 -1.449212 -0.983893 0.231842 1.289186 -1.112923 -1.051096 0.741739 0.327580 1.403113 1.635948 -1.572361 0.038752 0.157558 -0.274339 0.055527 0.010280 -0.235036 -1.725779 -0.151412 -0.330534 -0.231388 0.415947 0.037442 1.734241 0.459825 0.341499 0.298394 0.090704 -0.469750 0.044370 0.430030 1.764004 -0.551208 -1.802506 -1.868172 1.457083 0.659520 -0.179589 -1.950393 0.156394 0.119385 -0.253238 0.075181 0.003391 -0.795688 -0.170817 0.062213 -1.508277 -0.769640 0.565660 -1.564834 -1.010721 0.092953 0.482473 0.708944 1.000000
96 -0.508456 0.390153 0.039192 -0.074259 -0.425084 -0.646604 -1.431026 0.032058 -0.071957 0.748905 -1.351389 -0.132115 0.067567 -1.606053 0.016934 -0.132276 0.504216 -0.199423 -0.240591 -0.175518 0.057434 0.134971 1.738778 1.372111 -1.368892 0.839341 1.219587 -0.755357 -0.567287 -0.602520 -0.028038 0.867726 1.072979 -2.139941 -0.804863 0.277839 1.207817 -0.587284 -0.448294 0.071877 0.525620 0.565063 0.400212 1.639119 0.179427 -0.197130 0.105028 -0.947335 0.036295 0.189504 0.884398 0.891760 0.726584 -1.594280 -0.601316 1.069743 -0.521940 -1.001315 0.329392 -0.001670 0.468636 0.958618 1.264943 0.982375 0.989079 -0.375981 1.574973 -1.548692 -0.030373 -0.748172 0.451719 0.014264 -0.020892 -1.765549 -1.408496 0.996185 -0.032788 -0.070734 -0.247711 0.851923 0.112976 1.000000
97 -0.382598 -0.899661 -0.115351 0.126811 -0.928194 1.053392 0.020600 -0.022093 -0.931153 -1.525940 -0.790491 0.542620 -0.322815 0.012451 0.206173 1.431913 0.166949 -1.191062 -0.909341 -0.405416 2.900818 -1.647664 1.159462 -1.842095 0.457636 -1.409929 -0.293864 1.412623 0.572487 -0.371796 0.219297 -1.528915 -0.003676 1.253813 1.412800 0.780689 -0.564206 -1.247133 1.292136 -0.257915 -0.652693 -0.601258 0.445906 0.272361 0.616247 -0.356380 -0.533401 -0.557361 0.539923 -0.478564 -1.680344 -0.718662 -0.055805 0.776114 0.194178 -0.045686 0.050529 -0.714834 -0.593753 -0.503669 -0.584333 -1.443417 -0.191284 -0.923380 1.070781 0.103249 0.529436 1.960881 2.258964 1.236285 1.164724 0.291656 0.822775 -0.717880 0.223327 -1.155294 0.720082 -0.010764 -0.483320 1.571189 9.144855 1.000000
98 -0.794109 0.618266 -0.778226 -1.011625 0.094779 0.105363 -0.345415 1.067986 0.595652 -0.859433 -0.317774 -0.718626 -0.781062 -1.535857 1.152740 0.458532 0.191293 0.821846 1.261901 -1.042259 -0.306820 -0.201793 0.744789 -1.952894 0.215658 -1.104522 0.651079 0.700338 -2.645415 0.567800 0.410261 0.540369 -0.740337 -0.728963 -1.449153 -0.717265 0.047911 -0.086944 -2.365112 -1.059229 -0.618631 -0.904736 1.079952 0.162501 -0.320436 -0.510264 -0.076938 0.348887 -0.738267 0.134970 -0.843371 -2.097507 -1.001370 -0.663951 -0.891128 -2.274885 -1.190896 0.451069 1.434917 -0.501116 -0.126268 -1.025321 0.992989 -1.109157 -0.813374 1.170560 -0.897108 2.599433 1.224977 -0.791023 -0.140696 0.630753 0.092199 -1.456690 -0.307704 -1.264377 1.451646 -0.194583 -0.144134 0.691973 9.806601 1.000000
99 -0.277378 1.780483 -0.096065 1.557587 -0.592112 -0.218043 -0.319989 0.563498 -0.564208 -1.351119 0.557718 -0.039150 1.667423 0.940206 -0.527660 -0.257093 0.516007 1.548999 1.172183 -1.077412 0.508532 0.489472 -0.354198 -0.408188 -0.370576 0.733022 0.253792 1.156497 -1.424075 -1.140183 -0.400497 -0.247768 0.298147 -0.639257 -0.457911 -0.871886 0.883741 0.589006 -0.105155 1.582434 0.677239 2.008641 1.945135 0.909157 -0.368435 0.592997 -1.142976 1.202657 0.879580 0.671650 0.526694 -1.738011 0.733694 -0.683046 -0.240550 -0.262102 -0.646752 2.346807 -1.424507 -0.120140 1.395326 -1.288947 -1.538205 0.019881 -0.305539 -1.720233 -0.549813 -0.462603 -0.957282 -0.396695 -0.110049 0.008645 0.281285 1.014549 0.645965 0.053529 0.931882 -1.515492 -0.558453 0.099648 0.985035 1.000000
100 -2.117663 -1.105703 0.818426 -1.015224 0.104367 1.306376 1.723912 0.140794 1.639952 0.936389 0.486845 -0.573932 -0.126649 -1.823922 0.049488 -0.012877 0.523591 1.483620 -1.507228 -0.099793 0.108639 -2.645501 -1.068025 0.093082 0.479117 1.491015 -0.215886 0.669210 -1.124687 -1.426468 0.249346 0.858408 -0.548331 -0.979691 1.192051 -0.007598 0.769003 -0.192411 0.491736 0.433798 0.073890 -0.146152 -0.557204 -1.020900 0.354344 0.235043 0.981111 0.575865 -0.072850 1.094077 1.882230 -0.372787 0.058599 -0.026336 -0.744959 -1.198425 0.493167 -1.214656 -0.729607 0.096599 0.475843 -1.712856 0.694159 0.022032 0.898116 0.922824 2.831829 -1.307666 0.076779 1.939991 -0.822587 0.941633 1.925922 1.222241 0.142158 -1.684608 -0.478579 -0.388323 0.332935 0.064929 37.733464 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.000000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.500000
   risk 1: beta[3]=0.500000
   risk 1: beta[4]=0.500000
   risk 1: beta[5]=0.500000
   risk 1: beta[6]=-0.500000
   risk 1: beta[7]=-0.500000
   risk 1: beta[8]=-0.500000
   risk 1: beta[9]=-0.500000
   risk 1: beta[10]=-0.500000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
   risk 1: beta[21]=0.000000
   risk 1: beta[22]=0.000000
   risk 1: beta[23]=0.000000
   risk 1: beta[24]=0.000000
   risk 1: beta[25]=0.000000
   risk 1: beta[26]=0.000000
   risk 1: beta[27]=0.000000
   risk 1: beta[28]=0.000000
   risk 1: beta[29]=0.000000
   risk 1: beta[30]=0.000000
   risk 1: beta[31]=0.000000
   risk 1: beta[32]=0.000000
   risk 1: beta[33]=0.000000
   risk 1: beta[34]=0.000000
   risk 1: beta[35]=0.000000
   risk 1: beta[36]=0.000000
   risk 1: beta[37]=0.000000
   risk 1: beta[38]=0.000000
   risk 1: beta[39]=0.000000
   risk 1: beta[40]=0.000000
   risk 1: beta[41]=0.000000
   risk 1: beta[42]=0.000000
   risk 1: beta[43]=0.000000
   risk 1: beta[44]=0.000000
   risk 1: beta[45]=0.000000
   risk 1: beta[46]=0.000000
   risk 1: beta[47]=0.000000
   risk 1: beta[48]=0.000000
   risk 1: beta[49]=0.000000
   risk 1: beta[50]=0.000000
   risk 1: beta[51]=0.000000
   risk 1: beta[52]=0.000000
   risk 1: beta[53]=0.000000
   risk 1: beta[54]=0.000000
   risk 1: beta[55]=0.000000
   risk 1: beta[56]=0.000000
   risk 1: beta[57]=0.000000
   risk 1: beta[58]=0.000000
   risk 1: beta[59]=0.000000
   risk 1: beta[60]=0.000000
   risk 1: beta[61]=0.000000
   risk 1: beta[62]=0.000000
   risk 1: beta[63]=0.000000
   risk 1: beta[64]=0.000000
   risk 1: beta[65]=0.000000
   risk 1: beta[66]=0.000000
   risk 1: beta[67]=0.000000
   risk 1: beta[68]=0.000000
   risk 1: beta[69]=0.000000
   risk 1: beta[70]=0.000000
   risk 1: beta[71]=0.000000
   risk 1: beta[72]=0.000000
   risk 1: beta[73]=0.000000
   risk 1: beta[74]=0.000000
   risk 1: beta[75]=0.000000
   risk 1: beta[76]=0.000000
   risk 1: beta[77]=0.000000
   risk 1: beta[78]=0.000000
   risk 1: beta[79]=0.000000
   risk 1: beta[80]=0.000000
