N=100
P=100
R=2
96 -1.019922 0.902114 -2.427475 NA NA 0.423771 NA NA NA -0.675483 0.604669 1.584614 0.557684 NA -0.284245 -0.168359 NA NA -0.916397 0.017080 NA -1.241985 NA 1.412706 NA -0.191444 NA -0.621401 -2.135367 1.642292 NA -0.608386 NA 2.395150 NA -0.024954 0.942281 -1.159069 -0.832779 0.920863 -0.518944 NA 1.872493 NA -0.787994 0.119999 -0.774235 -1.319036 -0.588188 NA 1.726965 1.338825 0.751932 0.146960 -0.253039 NA -1.410451 NA -0.474366 NA NA -0.022371 NA -0.315237 1.502074 NA NA -1.789192 -0.561926 0.182167 NA 0.316351 NA -0.060019 NA NA NA NA -0.272245 -1.069149 -0.226052 NA 0.512879 1.066047 -0.329803 0.577618 NA -2.918055 0.605775 -1.375023 -1.229895 0.680742 -0.876583 NA 0.535857 -0.049864 NA NA 0.802128 NA 95.371029 1.000000
97 0.613204 0.161767 0.577824 NA 0.558402 NA NA NA NA NA NA -0.251151 NA NA NA -0.244474 -0.332689 NA -0.825436 NA NA 0.772994 -0.505162 1.676865 0.674219 -0.066717 -1.007195 -0.483287 0.013785 -0.107892 NA 1.795201 -0.040404 NA NA -1.718164 -1.714210 -1.613361 NA -1.647876 -2.365306 1.431684 0.381822 -0.088839 -0.587285 NA -0.989574 NA NA NA NA NA -0.165047 0.702811 1.503504 NA -0.066828 0.049065 0.255732 0.642465 -0.078702 -0.370993 NA NA -0.396170 -1.784963 0.295245 -1.262726 -0.045519 -1.960002 -0.365664 0.865204 NA 0.372987 -0.945524 -0.392617 NA 1.152882 -1.338222 -0.740902 0.629956 1.259045 NA -1.396629 NA -1.020425 0.184208 -0.200761 0.840237 0.849212 -0.994350 NA NA -0.640172 NA -0.705314 1.447665 NA NA 0.310780 3.431035 1.000000
98 NA 0.856184 NA -0.003405 NA NA NA -0.942344 0.114162 NA 1.230576 NA -0.275480 0.244187 NA NA 0.519754 -0.934624 1.518571 0.312516 1.177125 0.670425 NA -0.116055 1.172482 -1.158590 -3.743348 0.026622 -0.089717 0.426256 1.051788 -0.554612 NA -0.682173 -0.132411 -0.995635 NA NA 0.096320 1.046722 NA NA -0.624254 NA NA NA -0.233281 NA -2.207549 1.147115 NA NA 2.813606 1.383754 0.802771 -0.808309 0.201272 1.682958 -0.119439 NA NA -0.625472 -0.058242 0.459048 NA 0.632818 NA -0.275259 0.429371 0.812410 NA NA -0.490805 NA NA 0.273158 2.301764 -0.343287 1.352905 NA 0.101474 1.177011 1.496759 NA NA NA -0.143098 -0.096789 NA NA 0.263557 NA -0.722472 NA -1.788827 -0.101144 NA 0.422295 -0.802914 0.213154 4.494890 1.000000
99 0.204449 NA NA -2.314881 0.521961 NA -1.945796 -0.757441 NA 0.234578 -0.196709 NA NA NA 0.024891 -0.131530 NA -0.591309 NA NA NA -1.135984 1.184371 NA NA NA 0.327018 NA NA NA NA NA -0.191709 NA 0.177715 -0.886123 -1.853801 NA 0.026947 NA -0.320614 NA -0.105446 NA NA -2.180798 NA NA 1.708398 NA 1.333742 NA NA 0.718884 -2.069701 NA -0.975622 -0.212516 NA 0.251290 -0.127355 NA NA -1.714762 -0.494278 NA -1.361260 NA NA -1.256770 -0.166041 -0.436062 NA -0.215767 NA -0.230623 0.526123 NA 0.798331 NA 1.383366 NA NA -0.875953 0.016230 -0.746073 -0.708080 0.573284 -0.179387 -0.679789 NA 0.093551 NA -0.150510 1.480046 NA NA 1.104754 0.714032 NA 0.190160 1.000000
100 NA NA 1.391899 -0.701734 0.930535 0.688340 NA 0.087477 NA -0.039268 NA -0.317164 -0.721230 0.201638 1.694791 NA NA 1.110582 NA 0.025929 -0.330554 0.645594 -0.088240 -0.804907 0.192663 0.200482 NA 0.953251 NA -1.093354 1.337022 0.182016 -0.039234 -0.709143 -1.567392 -1.172399 1.025098 -1.185192 0.223550 NA -0.273090 NA 1.820709 0.957930 0.011633 NA NA NA -0.114933 NA -0.555663 0.342519 NA NA 2.290328 NA -0.706914 0.836790 -0.764910 1.056660 NA -0.725416 -1.099483 NA NA NA NA 0.217553 0.818476 NA NA NA NA 1.362601 0.744173 1.189801 -0.178243 NA NA -1.021623 -1.338588 -0.435324 0.483167 -1.132112 NA 0.819565 0.845637 -0.331440 -0.316652 0.087210 0.446914 0.060007 -0.621653 -1.981558 NA 1.565229 NA 1.755589 1.217700 0.217331 1.327580 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.400000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.500000
   risk 1: beta[3]=0.500000
   risk 1: beta[4]=0.500000
   risk 1: beta[5]=0.500000
   risk 1: beta[6]=-0.500000
   risk 1: beta[7]=-0.500000
   risk 1: beta[8]=-0.500000
   risk 1: beta[9]=-0.500000
   risk 1: beta[10]=-0.500000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
   risk 1: beta[21]=0.000000
   risk 1: beta[22]=0.000000
   risk 1: beta[23]=0.000000
   risk 1: beta[24]=0.000000
   risk 1: beta[25]=0.000000
   risk 1: beta[26]=0.000000
   risk 1: beta[27]=0.000000
   risk 1: beta[28]=0.000000
   risk 1: beta[29]=0.000000
   risk 1: beta[30]=0.000000
   risk 1: beta[31]=0.000000
   risk 1: beta[32]=0.000000
   risk 1: beta[33]=0.000000
   risk 1: beta[34]=0.000000
   risk 1: beta[35]=0.000000
   risk 1: beta[36]=0.000000
   risk 1: beta[37]=0.000000
   risk 1: beta[38]=0.000000
   risk 1: beta[39]=0.000000
   risk 1: beta[40]=0.000000
   risk 1: beta[41]=0.000000
   risk 1: beta[42]=0.000000
   risk 1: beta[43]=0.000000
   risk 1: beta[44]=0.000000
   risk 1: beta[45]=0.000000
   risk 1: beta[46]=0.000000
   risk 1: beta[47]=0.000000
   risk 1: beta[48]=0.000000
   risk 1: beta[49]=0.000000
   risk 1: beta[50]=0.000000
   risk 1: beta[51]=0.000000
   risk 1: beta[52]=0.000000
   risk 1: beta[53]=0.000000
   risk 1: beta[54]=0.000000
   risk 1: beta[55]=0.000000
   risk 1: beta[56]=0.000000
   risk 1: beta[57]=0.000000
   risk 1: beta[58]=0.000000
   risk 1: beta[59]=0.000000
   risk 1: beta[60]=0.000000
   risk 1: beta[61]=0.000000
   risk 1: beta[62]=0.000000
   risk 1: beta[63]=0.000000
   risk 1: beta[64]=0.000000
   risk 1: beta[65]=0.000000
   risk 1: beta[66]=0.000000
   risk 1: beta[67]=0.000000
   risk 1: beta[68]=0.000000
   risk 1: beta[69]=0.000000
   risk 1: beta[70]=0.000000
   risk 1: beta[71]=0.000000
   risk 1: beta[72]=0.000000
   risk 1: beta[73]=0.000000
   risk 1: beta[74]=0.000000
   risk 1: beta[75]=0.000000
   risk 1: beta[76]=0.000000
   risk 1: beta[77]=0.000000
   risk 1: beta[78]=0.000000
   risk 1: beta[79]=0.000000
   risk 1: beta[80]=0.000000
   risk 1: beta[81]=0.000000
   risk 1: beta[82]=0.000000
   risk 1: beta[83]=0.000000
   risk 1: beta[84]=0.000000
   risk 1: beta[85]=0.000000
   risk 1: beta[86]=0.000000
   risk 1: beta[87]=0.000000
   risk 1: beta[88]=0.000000
   risk 1: beta[89]=0.000000
   risk 1: beta[90]=0.000000
   risk 1: beta[91]=0.000000
   risk 1: beta[92]=0.000000
   risk 1: beta[93]=0.000000
   risk 1: beta[94]=0.000000
   risk 1: beta[95]=0.000000
   risk 1: beta[96]=0.000000
   risk 1: beta[97]=0.000000
   risk 1: beta[98]=0.000000
   risk 1: beta[99]=0.000000
   risk 1: beta[100]=0.000000
