N=100
P=80
R=2
91 0.330222 -1.049136 0.081551 -1.288925 -0.214488 -1.545115 -0.206494 -0.021468 -0.536097 -0.830058 0.183398 1.151374 -1.353251 -1.423810 0.192677 0.220712 -0.711083 0.051795 1.900900 0.535739 -0.831744 0.061736 -0.130897 0.616005 1.841422 -0.923436 -0.980636 -0.646622 -0.643576 -1.038509 -1.435647 0.199687 0.171529 0.302776 1.627096 1.349509 -0.508847 -0.166337 -0.585241 -0.436000 -1.649920 -1.520993 0.698376 0.359219 -0.169436 1.130304 0.343902 0.850315 -0.273394 -0.853922 -1.299112 -0.606715 -0.051805 -1.030134 0.133125 0.565954 -0.032623 -0.665152 1.312039 1.231331 0.590383 -0.006068 0.166581 0.744704 0.685013 1.999228 -1.566218 -0.492970 -1.112428 0.937084 1.000759 -0.103070 1.978293 -0.662372 0.156619 -0.792449 0.728345 0.500728 -0.152303 -1.007222 3.039766 1.000000
92 -1.221992 0.117035 -0.531893 -1.017215 -0.693388 -1.083576 -2.415048 1.198992 0.689130 1.129941 -1.496687 -0.461683 0.915894 0.826899 0.068372 -0.592352 0.002091 0.695353 0.731694 0.544026 2.376613 -0.977670 1.971907 0.190948 -0.254835 0.232991 0.636421 -1.045711 -0.798519 -0.555867 -1.595787 0.353483 -0.973797 -0.580142 1.355919 1.041754 -0.690732 1.426507 0.310498 -1.394784 0.358462 0.436535 -0.552364 0.756242 1.366760 0.040684 0.371770 0.946100 -0.907573 -0.508562 0.950629 -0.976771 0.580905 2.125561 0.619848 0.824511 0.930326 -0.514827 1.479480 0.220761 -0.029324 1.401524 -1.997164 -1.008578 -0.985155 -0.292535 -0.339026 -0.378969 0.795589 0.239433 0.991375 0.802815 -0.807400 -0.374746 0.483511 1.680297 0.405308 -0.866594 -0.898182 0.758510 8.291621 1.000000
93 -0.371760 -1.200518 0.711438 1.099332 0.286916 0.757944 -1.240867 -0.207996 0.058093 -0.205474 0.429964 -0.824422 -0.186088 -1.759898 0.557939 -1.453559 -0.801088 -1.568245 -0.325739 0.637876 0.296143 -1.655749 -0.132552 -0.426465 -0.657991 1.088979 0.413880 -0.286257 -1.306155 1.910998 0.104547 -0.328293 0.509515 -0.511909 -1.512476 2.368592 1.606205 0.157107 1.329987 0.532545 -0.904257 -1.383744 -1.401913 -0.002864 -2.277630 -0.054835 0.646102 -0.651844 -0.372692 -0.178955 -1.348156 0.502466 0.073530 1.843347 -0.925297 -1.143992 0.129334 1.483616 0.478975 0.625675 1.955803 -0.960266 -1.141178 0.637126 1.083709 1.060130 -2.482983 0.412146 1.176712 0.291577 0.908154 -0.140349 -1.217949 -0.682300 0.236874 -0.275239 0.053919 1.045608 0.510342 0.449643 3.349213 1.000000
94 0.884328 -1.044205 0.298086 -0.720959 0.448862 -1.485318 1.220156 -1.619502 -1.978759 0.105090 0.860590 1.092643 -1.090808 -1.364191 1.264720 -0.600847 -0.862139 0.608899 -0.612384 0.434931 0.059249 -0.105030 -0.642952 -0.113213 -1.601422 -1.374216 0.106839 -0.830374 0.561013 -0.064932 -1.618019 0.539543 -0.823313 0.925001 0.521639 -0.673008 0.177825 0.475301 1.020588 -1.071162 -0.089572 0.149854 0.214826 -0.699802 -0.440619 -0.789777 0.558866 -1.755766 0.601565 0.961118 -0.445503 1.519813 -0.413688 -0.115674 -0.944759 -0.661406 -0.958409 0.675405 -0.719714 -0.975515 -0.805214 0.191767 -0.744563 0.167906 -1.558533 1.579471 -0.122042 -0.634740 2.829959 -0.261323 1.364235 -0.887654 -0.036162 0.665214 0.178729 1.156641 -0.944327 -0.135358 -0.474556 -0.518328 3.828170 1.000000
95 -1.903687 -1.902256 -0.490780 -0.101418 1.497429 1.535186 -0.258735 1.206476 -0.198534 -0.301305 0.155133 0.092518 1.045373 0.414458 -0.581445 0.393534 -0.988114 0.588296 0.480826 -1.021366 -0.997964 -1.027668 -1.190050 0.652546 -0.852135 -0.200406 -0.190674 0.197333 -1.008139 2.517357 0.932508 -0.630129 -1.625164 -1.103713 0.150100 0.298498 0.778155 -0.689922 1.212478 0.681821 1.567987 -0.221583 -1.743522 -1.151085 0.675348 1.261676 -1.147039 0.438018 1.045390 -0.207560 -0.594476 0.695551 -0.433022 0.336014 -1.676126 0.867974 0.685142 0.079632 -0.074544 0.566331 -0.192967 0.107148 1.212997 -2.462391 -0.205926 -0.400359 -0.194026 0.631461 0.726603 -0.786865 0.438436 0.043222 0.524197 -0.281503 0.920103 -1.923285 -0.819981 0.244460 1.057827 0.769386 6.432696 1.000000
96 -0.629916 0.686451 -1.058876 -0.251280 0.702852 -1.037172 -1.949768 1.249049 1.017413 0.423504 0.634191 -0.179168 0.587097 -0.864458 0.304822 -1.668271 0.910043 -0.896704 0.488226 0.796850 0.187323 -1.096657 -0.309935 0.280156 0.228970 -0.301744 0.538040 -1.350753 -0.348442 -1.303240 -0.385300 1.937707 -1.841253 0.172750 0.510927 -0.290727 -0.595957 0.135288 0.662069 0.155194 0.997116 -2.616634 -1.172437 0.219777 1.344282 0.456652 -1.784615 -0.066035 0.659467 0.097234 -0.992499 0.239975 -0.078203 -0.246407 0.075023 -0.764476 0.252856 0.369945 1.003957 -0.647596 0.653208 1.346308 1.295777 -2.049607 1.622291 0.517274 -2.355128 1.635490 1.195962 0.010758 -1.658260 0.598017 1.127147 -0.219930 -0.746957 0.942207 0.000489 -0.657937 -1.965320 0.586242 10.836095 1.000000
97 -1.173804 -0.549568 -0.375083 0.085054 -0.411717 -0.848823 0.160203 -0.648045 0.056286 0.057899 -0.734696 -0.580331 0.999797 1.025819 0.855298 0.947564 -0.480472 0.749661 1.700454 1.762343 0.585486 -1.147924 1.189420 2.575410 -2.064395 1.395197 -0.460117 -1.340840 -1.512932 0.958551 1.570047 -0.625893 0.717636 0.429544 -0.504198 -0.437349 0.910366 1.078442 0.440605 -0.155156 0.727214 -0.503249 -0.741041 1.565675 1.666603 0.356639 -0.438978 -0.189878 0.583321 1.115326 0.486651 -0.972324 0.276813 -0.401540 1.329022 1.364138 1.858662 1.214235 0.810089 0.409081 0.949442 0.578423 -0.707862 -0.611755 -1.099487 -0.880870 1.862112 0.185907 1.740054 0.033351 -1.200302 0.024679 0.436201 -0.054067 -0.487564 0.965266 0.632038 1.512854 0.259385 0.296766 4.666454 1.000000
98 0.723304 0.629970 0.154348 -0.196320 -0.632539 0.260637 -0.426011 2.807700 1.224717 -0.740497 -0.132385 -0.325871 -0.350078 1.218139 0.288022 0.069694 -1.046518 1.303281 -0.222129 -1.919641 0.574533 1.683080 -0.332363 -0.364089 1.727465 -0.214833 1.594446 0.261215 -1.029720 -0.044723 1.278905 0.720641 0.155257 0.343153 -1.032874 0.111637 -0.390953 -0.939266 -1.053747 -0.133091 -0.849357 0.351996 -0.194969 -1.151975 1.627497 0.493519 1.030875 -1.252069 1.207245 0.573122 0.671345 0.758139 0.647611 -2.144462 0.425705 0.258844 -0.591501 0.375428 -1.593111 0.055425 -0.919938 -2.188371 -1.052541 -2.872654 -0.166653 -0.792848 0.419595 1.012680 1.021733 1.330535 -0.520663 -1.871919 -1.020943 -1.417480 0.674248 -1.153013 0.131442 0.925856 1.823802 0.575749 3.529661 1.000000
99 -0.587022 -2.127564 0.085261 1.502782 0.203898 2.293810 -0.216942 -1.293942 -0.249372 0.757226 -1.921034 -0.087737 1.322954 0.307002 0.298012 0.326035 1.209789 -0.905507 -0.018847 0.670188 -1.483457 -0.230518 0.804789 -1.139254 -1.152492 0.594627 0.615363 0.558048 -0.796624 0.894841 1.242675 0.651754 -0.299760 -1.324035 -1.067257 -0.939944 0.993052 -1.461110 -0.330888 -0.404869 -0.449212 1.317669 -0.731376 2.066182 0.759009 -0.213082 -0.208464 -0.166081 -0.023364 0.309643 -0.416818 -1.056423 -0.684708 -0.454377 -0.607892 -0.729182 -0.036015 0.363878 0.945048 0.859402 0.609454 -0.688935 1.014220 0.446813 -0.281044 -0.747007 0.440427 0.791911 -0.298391 0.132486 0.485329 -1.826748 0.280270 -0.952913 -0.229604 0.420174 -0.683889 -0.635151 1.665591 -1.181067 2.901044 1.000000
100 -1.785873 0.308546 -1.733702 0.146678 1.077583 -0.824875 -0.044643 -0.107040 -0.000823 -0.727221 1.312050 -0.301318 -0.125934 1.369422 1.195412 0.757411 -0.031191 1.796029 1.398716 -0.356675 -1.473163 -1.234833 2.036852 0.466044 -0.909478 1.678204 -0.112727 -0.096026 0.182224 -0.363689 -1.649709 0.582519 -0.875601 1.033349 -1.825059 -1.449971 -0.173673 2.739731 0.137656 0.057632 1.225688 -0.089462 -1.202409 2.075967 0.469488 0.257646 2.010981 -0.393908 -1.557870 -0.748117 -0.102101 -0.453683 0.189441 1.116855 0.768094 -1.246345 0.234201 2.099110 -0.903605 0.469638 0.895997 -0.622607 0.069076 0.778851 -1.957098 1.739810 -1.197786 -0.292262 0.697536 -0.789638 0.326481 -1.685378 0.542291 -0.423558 -0.748924 0.300910 -0.925043 -0.783768 0.177861 0.799480 1.016161 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.000000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.000000
   risk 1: beta[2]=0.000000
   risk 1: beta[3]=0.000000
   risk 1: beta[4]=0.000000
   risk 1: beta[5]=0.000000
   risk 1: beta[6]=0.000000
   risk 1: beta[7]=0.000000
   risk 1: beta[8]=0.000000
   risk 1: beta[9]=0.000000
   risk 1: beta[10]=0.000000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
   risk 1: beta[21]=0.000000
   risk 1: beta[22]=0.000000
   risk 1: beta[23]=0.000000
   risk 1: beta[24]=0.000000
   risk 1: beta[25]=0.000000
   risk 1: beta[26]=0.000000
   risk 1: beta[27]=0.000000
   risk 1: beta[28]=0.000000
   risk 1: beta[29]=0.000000
   risk 1: beta[30]=0.000000
   risk 1: beta[31]=0.000000
   risk 1: beta[32]=0.000000
   risk 1: beta[33]=0.000000
   risk 1: beta[34]=0.000000
   risk 1: beta[35]=0.000000
   risk 1: beta[36]=0.000000
   risk 1: beta[37]=0.000000
   risk 1: beta[38]=0.000000
   risk 1: beta[39]=0.000000
   risk 1: beta[40]=0.000000
   risk 1: beta[41]=0.000000
   risk 1: beta[42]=0.000000
   risk 1: beta[43]=0.000000
   risk 1: beta[44]=0.000000
   risk 1: beta[45]=0.000000
   risk 1: beta[46]=0.000000
   risk 1: beta[47]=0.000000
   risk 1: beta[48]=0.000000
   risk 1: beta[49]=0.000000
   risk 1: beta[50]=0.000000
   risk 1: beta[51]=0.000000
   risk 1: beta[52]=0.000000
   risk 1: beta[53]=0.000000
   risk 1: beta[54]=0.000000
   risk 1: beta[55]=0.000000
   risk 1: beta[56]=0.000000
   risk 1: beta[57]=0.000000
   risk 1: beta[58]=0.000000
   risk 1: beta[59]=0.000000
   risk 1: beta[60]=0.000000
   risk 1: beta[61]=0.000000
   risk 1: beta[62]=0.000000
   risk 1: beta[63]=0.000000
   risk 1: beta[64]=0.000000
   risk 1: beta[65]=0.000000
   risk 1: beta[66]=0.000000
   risk 1: beta[67]=0.000000
   risk 1: beta[68]=0.000000
   risk 1: beta[69]=0.000000
   risk 1: beta[70]=0.000000
   risk 1: beta[71]=0.000000
   risk 1: beta[72]=0.000000
   risk 1: beta[73]=0.000000
   risk 1: beta[74]=0.000000
   risk 1: beta[75]=0.000000
   risk 1: beta[76]=0.000000
   risk 1: beta[77]=0.000000
   risk 1: beta[78]=0.000000
   risk 1: beta[79]=0.000000
   risk 1: beta[80]=0.000000
