N=200
P=40
R=2
184 -0.299328 0.045309 0.265364 -1.440745 -0.604382 -0.533468 -0.983570 -1.035254 -0.348220 -0.515211 0.721072 -2.850003 -1.001522 -0.995957 1.073309 1.226125 -0.298732 NA 0.122417 -1.295430 -0.948452 0.612941 0.030368 1.083894 -1.277860 NA 0.196653 1.421316 1.887161 -0.046662 0.611508 -0.782135 0.506596 -0.690578 0.151016 0.733270 1.617759 1.913912 -1.129390 1.087495 2.257313 1.000000
185 0.120655 -2.683177 1.347267 0.356412 -0.035317 -0.313898 -0.134379 NA 0.026591 1.654067 1.425248 -1.462281 2.376076 0.034688 -0.608961 0.211365 -1.786270 0.109325 1.289479 0.918799 0.248966 1.095708 -0.265369 0.751243 0.804936 -1.115896 0.777303 -1.378972 -0.185815 1.997662 -1.407218 -0.528377 0.158622 1.610477 0.723612 0.736816 0.607880 -0.148796 0.573537 -0.315758 7.991899 0.000000
186 1.198529 0.415378 0.046505 0.542062 1.653208 -0.339446 0.373406 -0.416561 0.878743 -0.688767 1.511924 0.205394 -0.286606 -0.444019 -0.221443 -0.129098 0.543561 -1.158751 0.346261 NA -0.917182 -1.120052 -0.190085 -0.952254 0.319747 -0.321311 0.384041 -0.387009 -0.355765 0.521584 0.403463 -0.305893 -1.120082 0.802067 0.440403 -0.362238 -1.976570 -1.835629 -0.091138 -0.648880 0.193842 1.000000
187 -0.463705 0.165126 2.103022 1.196604 0.641712 NA -0.885697 -0.067094 0.330972 -0.536084 0.788851 0.156622 0.721688 -0.979966 0.384140 -0.951589 -3.597074 1.418482 -0.757988 1.010515 -0.430661 1.295593 -0.550966 NA -0.782085 -1.158384 2.581888 -0.210766 0.647402 -0.255852 -1.494721 0.251919 -0.170117 0.423336 1.404680 0.103767 -0.764361 0.594113 0.464394 -2.006248 0.451675 1.000000
188 -0.570439 0.209345 1.349934 -0.563856 1.052874 1.130326 0.585364 -0.448300 -0.356718 -1.479153 -1.295943 0.233501 0.430923 -0.695059 -0.785790 -0.226941 2.572180 1.952506 -0.360904 0.500003 -1.085648 -1.811284 0.417743 -0.023895 -0.375576 0.340164 -1.126717 -0.642230 -1.064386 0.441336 -2.128635 0.435956 -0.759298 -0.400962 0.934866 0.571923 0.079075 -0.767089 0.124885 0.641586 0.830530 1.000000
189 0.327534 NA 0.561611 NA 0.574803 -0.753318 -1.765273 0.137727 -0.493861 -0.192615 -1.155551 0.337873 1.314130 1.532209 1.586067 0.017915 1.121384 -1.012969 -0.175996 -0.236946 1.043270 0.067200 1.173598 0.746658 0.174737 0.493000 1.109491 -1.040785 -2.039622 0.786724 0.609370 -2.778514 0.037176 0.980871 1.218607 0.047648 -0.162016 0.240279 -0.473024 0.416197 0.378300 1.000000
190 1.743786 -0.465191 -0.784801 -0.888068 -0.115263 -1.111463 0.076820 -1.664937 0.131623 -0.579136 0.931612 -0.494749 1.547401 -1.885226 -0.288235 2.286349 -0.099186 -0.450745 -0.023055 1.077450 -0.624976 0.814866 -0.350061 -0.615442 -1.499949 1.521405 0.440981 0.282179 1.514904 0.479861 0.967506 0.221958 -0.212733 -0.466133 -0.304863 -0.193066 -0.098672 -0.388489 0.805067 -0.938248 1.262783 1.000000
191 -0.041396 -1.654932 -0.669451 1.388563 -0.549308 0.525067 1.097259 0.111636 -0.883740 -1.649844 NA -1.471556 -0.334122 -0.660889 -0.500382 -0.990725 1.676423 0.415337 0.040597 -0.406381 -0.025007 0.938095 NA 0.332382 0.069256 1.182555 -0.202374 1.808711 -0.175558 0.259478 -0.026521 0.053850 NA 1.838854 -0.764383 -0.835545 0.575177 -0.348222 1.227504 NA 2.903805 0.000000
192 -0.095699 -1.292229 -1.437611 -0.657171 -1.248351 -1.912486 -1.185749 -0.935519 -0.422740 1.364164 NA -1.377543 -1.514247 0.787357 -0.645901 -0.218258 -2.637946 -1.068212 -1.142184 NA -1.217122 0.003219 -0.013845 -0.162509 -0.498143 -0.096155 0.661594 -0.277264 1.088184 -0.197248 1.180764 -1.354935 0.383651 2.041241 -1.124539 -1.287218 NA 0.705019 -0.814333 -0.445122 8.429533 0.000000
193 -0.598463 1.428573 1.151320 -0.171060 0.222688 0.708136 -0.771625 1.439544 -0.957296 0.989637 0.916645 0.781563 -0.542481 -0.146801 0.302685 -0.931415 -1.263480 -0.393036 -1.200487 0.162653 -0.036639 0.838318 -0.760489 0.655684 1.325530 -2.377505 -1.029411 0.144917 1.256339 0.903194 -0.620827 1.091612 0.391261 -0.723192 0.288284 1.245555 0.563184 -0.124203 0.868419 -0.582390 1.217925 1.000000
194 0.476255 0.115804 0.197843 -0.719988 0.308494 -0.206361 1.250193 0.622520 0.408351 -1.378917 0.530365 -0.189417 -0.671500 1.595956 -0.727738 -0.362632 -0.009290 -0.862422 0.191404 -1.509130 -1.185551 -0.650423 0.211250 -0.573769 -0.378877 -1.841889 -1.235852 -1.497328 -0.554445 0.042739 0.480893 0.362725 -0.067452 1.776637 0.221862 -1.106862 -1.321095 -0.590077 1.193060 0.663630 1.575470 1.000000
195 0.564207 0.484056 0.400587 1.318716 -0.543332 -0.007835 1.442537 NA 0.796369 0.443112 1.539419 -1.133365 -1.508490 -0.362879 -1.260090 -1.409030 -0.961059 -2.023127 0.140722 -0.623547 -2.131426 -0.119419 -1.093019 -0.713167 -0.906449 0.786258 0.644405 0.756401 0.106066 0.292077 0.679273 0.217597 0.769954 -0.067124 0.906658 -1.569293 -1.122628 0.146613 NA -0.688302 8.241004 1.000000
196 -1.054053 NA -0.063932 0.292660 -0.831070 NA -3.097303 -0.241238 -0.222169 0.411832 -0.792625 NA 0.449721 NA -0.517574 NA 1.578025 -0.670488 0.887625 -0.235225 0.292353 -1.449786 0.840007 1.532233 NA -1.272599 0.162087 -0.311341 0.105884 NA 0.881510 -0.113575 -0.171833 2.287618 -0.635763 1.084895 -0.383326 NA 0.301099 0.922096 11.529026 0.000000
197 -0.455247 0.687424 -0.356263 -0.846163 -1.452092 0.806206 -2.294231 -0.351880 -1.225196 0.436342 -0.702160 0.821031 -0.638267 -1.275285 0.415405 0.721770 -0.469427 0.160193 1.622488 -0.378325 -0.758819 -0.918575 -1.752544 -0.728180 -0.951508 -0.059142 0.566348 NA -1.378743 NA 1.385571 -0.499362 -1.893185 -0.358661 -0.549457 -0.877310 -0.091792 0.820147 0.345525 0.856965 1.664715 1.000000
198 1.631011 -0.899444 -2.339679 0.857994 -2.757699 0.929414 0.425592 0.594254 1.523140 0.178247 NA -0.494202 -1.278320 -2.155172 0.164393 -0.106273 -0.592762 -2.516250 2.418687 -0.619896 1.303104 -0.805254 -1.626262 -2.355414 0.039200 0.012930 -0.694681 0.267494 0.033508 1.604403 -0.019352 0.717079 -0.121880 -0.900173 1.609393 0.357500 0.192135 0.297108 -0.670235 -2.123334 5.773806 0.000000
199 -0.573808 -1.035318 0.784405 -0.686260 0.257330 0.950590 0.507512 0.115377 1.673160 0.904778 -2.388775 -0.394298 -1.951817 -0.219165 1.057057 2.018555 0.025311 -0.915152 NA 1.006628 NA NA 0.245539 0.241098 -1.306476 1.815629 0.831321 -0.772286 -0.623457 1.243959 2.028491 -1.206969 -0.988241 -0.238350 0.309851 2.234968 0.135964 -0.901270 -0.426520 -0.222489 2.071286 0.000000
200 0.228030 -0.216578 -0.114133 -0.018563 0.849101 0.152656 0.444159 -1.259599 0.636539 0.280675 -0.792518 0.143743 1.146964 2.440553 -0.650687 -1.240955 -0.279019 -0.338170 0.016273 -1.053207 0.251262 -0.894410 NA 0.311048 -0.491815 -0.867800 0.621308 0.470447 -0.948504 -0.032480 0.293831 -1.733025 -0.416124 0.169623 2.195039 -0.907859 1.775642 0.142732 0.975190 -0.230969 5.788632 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.050000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.500000
   risk 1: beta[3]=0.500000
   risk 1: beta[4]=0.500000
   risk 1: beta[5]=0.500000
   risk 1: beta[6]=-0.500000
   risk 1: beta[7]=-0.500000
   risk 1: beta[8]=-0.500000
   risk 1: beta[9]=-0.500000
   risk 1: beta[10]=-0.500000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
   risk 1: beta[21]=0.000000
   risk 1: beta[22]=0.000000
   risk 1: beta[23]=0.000000
   risk 1: beta[24]=0.000000
   risk 1: beta[25]=0.000000
   risk 1: beta[26]=0.000000
   risk 1: beta[27]=0.000000
   risk 1: beta[28]=0.000000
   risk 1: beta[29]=0.000000
   risk 1: beta[30]=0.000000
   risk 1: beta[31]=0.000000
   risk 1: beta[32]=0.000000
   risk 1: beta[33]=0.000000
   risk 1: beta[34]=0.000000
   risk 1: beta[35]=0.000000
   risk 1: beta[36]=0.000000
   risk 1: beta[37]=0.000000
   risk 1: beta[38]=0.000000
   risk 1: beta[39]=0.000000
   risk 1: beta[40]=0.000000
uniform censoring on time interval [1.000000,12.000000]
