N=100
P=100
R=2
76 1.869360 -0.247103 0.909357 -0.219529 1.260682 NA -0.520381 0.603882 2.212369 NA 0.553480 NA 0.296203 -1.734109 -0.249661 -1.644751 -0.310791 -1.529949 0.252624 1.860210 0.080600 0.782948 -1.087254 -1.102649 0.639951 -0.637319 -0.180532 0.618712 0.438686 0.297490 -0.695422 -2.071994 -0.166695 NA -1.131587 -1.006700 -1.379041 0.565234 0.409908 -1.086931 -0.846902 2.030088 -0.495185 1.192605 1.753518 0.421109 1.216946 1.735665 -1.469559 -0.396658 1.753199 0.288712 1.496100 0.318573 0.463249 -0.984050 -0.061397 -0.673949 0.441182 1.227150 -0.784217 1.416066 -0.410073 0.953751 -0.809492 0.276908 0.201899 NA 0.609772 0.705823 0.003970 -0.545519 0.780956 0.579802 0.769341 -0.054878 2.186245 1.286197 -0.011390 -0.933620 1.648453 -0.654701 0.559756 1.303926 0.406802 -0.842345 1.151323 0.935876 0.797984 0.203555 -0.466337 -1.712047 -0.792735 -1.081027 1.106810 0.271094 0.043170 0.064945 -1.900657 -1.165298 1.354368 1.000000
77 -0.595978 0.189665 -0.121286 -1.187390 1.965296 NA -1.761520 -0.200351 0.504318 -0.961523 2.676166 -1.710370 1.633371 0.657198 -0.599065 -0.623362 0.663374 1.036592 -1.377820 -0.527197 -1.827836 -0.458902 0.626828 -1.247639 NA -0.054692 NA 0.502081 0.412971 -3.285160 0.182845 -0.723427 NA -0.413772 -0.164262 0.173380 1.101742 -1.031860 0.398769 0.375399 -0.022618 -1.030918 0.115851 -1.653207 -0.929338 -0.007806 -0.045698 0.059051 -1.065870 0.588529 1.697481 0.445660 0.070779 NA 1.198718 -0.770017 0.258046 -1.519446 -0.068203 -0.549174 -0.936158 0.394280 -1.108616 -0.856248 0.298033 -1.589144 0.002127 -0.832203 -0.838985 -1.173078 NA -1.365533 1.294073 -2.516738 -0.383444 0.736886 -1.031896 0.401350 -0.251743 -1.126841 -0.016637 -0.765311 -0.179751 -0.001616 0.019097 0.301984 NA -0.988926 NA 2.573118 -0.202737 3.211806 -1.099714 0.352170 -2.558257 -1.359116 -0.549846 0.534764 0.898880 -1.356233 0.110479 1.000000
78 -1.881252 -2.118617 0.869395 -0.744990 -0.378376 -0.616636 0.884531 -0.840741 0.183945 0.588464 1.563884 -1.023001 -1.164146 0.751176 0.807864 -0.762158 0.429212 -0.083204 -2.366397 -0.940269 -0.970902 -0.534866 -1.591805 1.458208 -0.673583 -0.010780 -0.179387 -0.377416 0.326127 -0.851939 -1.093584 -1.196100 0.878118 0.910790 1.189073 0.507469 -1.502244 -0.937251 -0.005757 0.387294 0.913810 -1.893955 -0.801244 0.623215 1.978006 -0.413178 1.747740 1.083284 -0.416429 0.182604 2.066671 1.516423 1.023019 0.651898 1.046008 -0.068725 -1.044777 -0.244944 0.120861 0.331995 -0.703847 0.905121 1.558020 -0.090621 -1.017674 NA -1.419426 -0.773207 0.104146 0.826484 1.448622 0.286583 0.993371 0.894487 0.223586 2.064765 NA 0.342327 0.370687 0.331615 -1.474330 -0.343566 0.359881 -2.002620 0.423334 3.102529 -0.763566 0.247531 1.243787 -1.581234 1.365516 -1.118995 1.183870 -1.759375 0.286356 -1.418901 0.019673 -1.137983 0.976303 -0.048829 161.533227 1.000000
79 -0.430708 0.473707 -0.060897 -0.439925 -0.576550 1.199921 -0.971035 0.529544 0.063528 1.675628 -0.888355 0.903771 -0.719884 1.915130 -0.785310 -1.336763 1.551842 -0.683719 -0.317300 -1.292310 0.389795 NA -2.013544 0.056340 -1.366033 0.930302 2.185671 1.568670 -0.876616 0.768331 -0.536963 NA NA -1.917269 -1.339604 1.045990 0.493671 0.200708 NA -0.284824 0.893199 -0.642211 -1.750991 -0.095727 0.451340 1.520058 0.659298 1.425598 0.407043 0.175704 NA -0.412569 1.107978 1.110116 NA 1.355808 1.573936 1.132485 -0.258161 1.884432 -0.227370 0.612583 0.474784 -0.901935 -0.466625 -1.173113 0.238307 0.633051 0.370772 -0.162564 0.808595 -1.065079 -0.480019 -0.562633 0.079256 -0.171906 -2.240017 0.300309 0.519227 0.347828 -0.325399 -1.552372 -0.004945 0.482290 1.483373 0.184722 0.291235 NA 0.875919 -0.020270 1.643657 -1.059511 -0.741464 1.343595 NA 0.170513 1.392693 -0.707298 -0.168051 -1.085011 24.316953 1.000000
80 0.552994 0.102755 NA NA -0.361672 -0.514529 -0.659210 0.346613 1.111160 0.398799 2.200747 0.043289 -0.546070 -0.632366 -1.588164 1.744605 -0.084600 0.942631 0.596857 1.735947 -0.669947 -0.195266 0.023890 -0.249786 0.838445 0.020636 1.681107 1.835879 -0.065102 -0.063320 0.599829 0.961150 0.812376 -1.661177 0.576898 0.888247 0.393115 -0.308599 -1.343505 0.219632 -1.461540 -0.482689 -0.474511 0.420429 1.029719 -1.223481 -0.334782 -0.123656 0.451592 -1.494887 0.328209 0.677488 0.120749 1.232703 1.244125 -0.049230 0.277681 -1.314254 1.179528 -0.407029 0.098898 0.175794 -0.972197 -0.372822 0.405256 0.523435 1.031940 -0.751980 0.149831 -0.460715 0.127577 -0.491838 2.242329 -0.704661 1.697268 -0.541823 -0.594403 -0.718266 0.393858 1.384790 0.104654 -1.427728 1.639197 NA 0.382094 1.731467 -1.116503 0.939536 -0.136730 0.840451 -1.220480 -0.883022 0.618505 0.644841 -0.272504 -0.079391 -0.804527 0.262182 -0.339183 -2.105084 1.011048 1.000000
81 -0.395111 0.540296 -0.141603 1.348757 -1.166390 -1.429113 -0.630659 0.102868 -0.211903 -0.619532 -1.019640 1.451325 1.903462 0.439849 -2.101724 2.064368 0.002369 0.001784 -0.385536 -0.639762 NA 0.981378 -0.927151 -0.736459 0.794602 0.252027 0.559230 0.555498 1.288674 0.492044 -0.619072 -0.102994 -0.285249 0.713338 -0.653252 -1.160065 1.293217 0.121493 -2.257084 -0.616795 NA -1.660894 1.088039 -0.473899 -0.941441 0.731730 1.384818 0.334219 -0.608256 0.340531 -1.004758 0.483373 NA -1.631871 -0.491222 -1.448203 0.493906 1.332636 -0.657244 -1.301712 1.627809 -1.489171 -1.041959 -1.414537 -1.892730 0.271123 0.460802 0.728827 -0.055842 0.425226 0.080627 0.567240 -1.095874 0.599361 -1.404218 0.721099 0.371123 0.510065 -0.246358 -0.172491 -0.562423 0.005829 1.188779 0.631637 -0.423783 -0.869851 0.669951 -0.691504 0.330569 -0.610352 -0.596290 0.481384 -0.503691 0.796194 0.142279 -0.668225 1.203949 0.675853 0.723385 -0.158307 1.966839 1.000000
82 1.488328 -2.234244 -1.563362 0.424172 -1.252350 -2.119231 -0.065206 -1.185583 -0.864453 1.670947 -1.944033 0.434198 1.724228 0.019110 -0.460860 NA 1.518200 0.202890 0.523810 -1.550260 2.927168 -0.297476 -0.509264 -0.902528 -0.614942 1.066753 1.655084 0.560267 -0.605624 -1.316589 -1.166971 -1.218649 -0.124859 -0.127676 0.893031 -1.554301 -0.198520 -0.382739 1.423927 -1.306495 -0.201196 -1.610990 -0.515026 1.072105 -0.408875 0.402339 -0.943628 -0.795946 0.083457 -1.544773 1.707971 0.565314 -0.469735 -0.419321 0.435590 -0.892252 -2.022051 -1.215509 NA 1.720517 0.249111 0.617221 0.804607 0.199116 0.532906 0.557519 -0.183080 0.460863 1.066532 -0.388429 0.296375 0.786985 1.523953 0.443454 -0.536611 0.471511 0.262841 0.775603 NA 1.728246 -0.663874 -0.263884 1.220437 0.358335 -0.439428 -0.800610 0.110298 -0.540680 -0.895395 -0.454796 0.729365 -0.288824 0.938412 -0.509306 0.581623 -0.929111 0.283486 -0.757531 1.105204 -0.204392 1.775553 1.000000
83 -0.460500 0.037200 0.502899 -0.096658 -1.191939 -1.010621 -1.518302 -0.665226 -1.485599 -0.852484 1.194465 0.401892 0.402376 -0.878370 -1.012648 -0.219131 0.544180 1.249350 -1.639421 1.442583 -1.501853 0.391347 -1.861625 -0.014471 1.139104 -0.659799 -0.151070 0.233274 2.711472 1.111781 0.783604 -0.679414 0.470170 0.708542 0.684810 -1.329685 -1.016801 0.384652 1.439309 0.916691 -0.253681 1.671031 0.730659 1.049708 -0.205450 1.442992 -1.623010 1.159909 -1.148421 0.168661 1.655209 NA 1.603784 0.222392 -1.358781 1.323819 0.376549 -0.560900 -0.514168 1.935175 -0.279992 -1.177636 -0.131376 1.266547 0.283466 2.173359 1.585372 -0.439902 2.216799 -0.292745 0.295311 1.030140 -1.836196 -0.761530 0.193741 -0.365881 -0.577189 -0.626007 -0.459560 0.909451 0.159148 -0.852485 0.983158 -2.169744 1.596516 0.817858 0.770068 -0.464616 0.202601 -0.553559 -2.103483 0.985154 -0.201904 -1.204415 0.249467 -0.965745 -1.907897 0.563316 1.592365 2.027776 0.231208 1.000000
84 0.694182 -1.272567 -0.403223 0.976296 1.345512 -0.345891 -0.097484 0.625038 -1.041203 -0.045694 1.691651 -0.211517 NA 1.334905 -0.793135 1.504534 0.566700 0.837041 0.266906 -1.019430 -0.213570 0.774269 0.247625 0.355278 0.354313 -1.278273 1.000214 0.593245 -1.061430 -0.008819 0.061480 -0.995361 -0.855633 -0.876967 0.726694 -0.015069 0.741478 -0.504859 0.048468 NA -1.456782 -2.781209 0.309470 -0.282428 -1.020943 1.639843 0.237515 -0.321262 NA 0.504738 1.529080 0.011563 0.109879 0.798964 1.868246 0.684844 NA -0.807646 1.072059 NA -0.267751 -0.183399 -0.619159 0.715037 -0.076971 -1.293234 0.878782 0.273517 -0.861449 -1.069741 -1.126644 -0.686424 -0.517522 NA 0.806502 0.139735 -0.590197 NA -0.759102 1.177755 1.254601 0.865280 0.681542 0.798565 0.422190 0.809899 -1.233103 -1.395967 1.490780 1.349468 -1.004289 0.715975 -0.533963 1.396562 0.263695 -0.302497 -0.347976 1.008902 -2.306011 0.229849 1.173321 1.000000
85 -0.085525 -0.475919 -0.591911 -2.119296 -0.224678 0.467661 -1.341414 -0.632259 0.627483 -0.103516 1.434438 -0.732345 0.227214 -0.797500 -0.312698 -1.234292 -0.644439 NA 0.872007 0.780166 -0.068419 -0.085890 0.738305 0.639584 -0.290474 -0.334595 -0.999274 0.467730 -0.792485 -0.896365 1.723466 1.683378 0.337838 -0.008776 -0.725512 -0.399810 -0.285974 -0.789058 0.248925 -0.716942 1.028288 0.367793 -0.802375 -0.785040 -1.266528 -0.925811 0.613154 2.115894 -0.925102 -0.968992 -0.446272 -0.747688 1.048752 -0.668065 -0.868797 1.597689 -1.350024 -0.945403 0.174987 -1.935423 -0.523646 0.855520 0.642334 0.296875 0.454003 -0.666053 0.943047 -0.851365 0.520515 -0.059284 1.133297 -0.357577 -1.075725 -0.109640 -0.447021 0.080448 -0.548406 -1.481864 -0.573830 -3.081845 1.639475 -0.444715 -0.907687 -1.516469 0.178593 1.324180 1.119041 0.050483 -0.105028 2.217258 0.502770 0.893727 0.240499 2.116097 -0.973577 0.419013 -2.957273 0.249905 -0.088355 0.931504 12.113901 1.000000
86 -0.794829 -0.451838 -2.554019 -1.665113 0.681454 1.116250 -0.057881 0.860428 -0.759007 -0.024016 0.574771 -0.676006 NA 0.364273 -1.026273 1.137894 1.583294 -0.064947 0.111158 0.168031 -0.608174 0.265543 0.769357 1.317520 -0.183910 NA NA 2.764753 1.265438 0.350363 1.140812 -0.703157 0.424387 -0.692120 -0.415784 NA -1.232905 -1.272854 2.140217 0.546258 -0.179519 -0.064505 -1.212032 -0.070267 -0.604034 0.982869 -0.034559 -0.363262 -1.660325 -0.072937 -1.335973 0.575588 -0.835380 0.661622 -0.435670 -0.400654 -0.562957 1.769324 -0.346291 1.550592 0.677229 0.567385 0.672991 0.108338 0.010792 -1.662012 -0.294519 -2.633129 2.430835 -0.523445 1.142590 0.218570 -1.704217 0.011205 0.791500 -0.823480 0.526348 0.723053 0.812977 -0.050239 0.289519 1.050054 0.000019 0.319129 -0.777933 -0.621204 1.276499 0.247083 0.347038 -0.057024 -0.708889 -0.513705 -1.091235 0.317041 -0.622127 -0.972566 0.825400 1.936643 -1.920011 0.288933 21.537557 1.000000
87 1.004235 -1.132024 -1.963001 0.555634 1.759799 -0.238854 -1.927726 1.154423 -0.744233 -0.630288 1.973297 -1.561360 -0.758953 NA -2.733338 -1.318486 -0.185108 0.877714 -0.520329 NA 1.176278 1.344675 3.160024 -0.076978 -0.855248 NA 0.646065 -0.278509 0.987741 0.480138 1.916848 -0.794230 1.081242 0.303025 0.389149 -2.094989 NA -0.846999 -0.253503 -0.497678 1.225910 0.561584 0.819380 -3.080170 0.822763 NA -0.307790 -0.830947 -0.711409 0.833821 0.338287 -0.990711 0.946518 0.486541 0.889585 NA -0.129983 -0.416606 -0.400448 -1.593723 -1.184986 -0.252824 NA -0.341125 0.136129 0.715084 0.453389 0.368853 0.288823 -1.037629 -1.043599 -0.366110 1.082970 0.540963 -1.049854 1.907466 -0.857090 -0.919082 1.428040 -2.579614 0.242839 0.935971 NA -0.325513 0.309302 -0.591512 0.594456 0.114455 -1.158467 -0.014825 1.526338 0.622427 1.565394 -1.430043 0.238364 2.474364 -1.777679 -1.338766 -1.145960 0.639620 1.119144 1.000000
88 -0.212131 0.220058 -0.037702 -1.393852 -0.414121 0.491157 1.393198 0.416947 -0.141727 -1.147054 -1.081071 -0.035611 -0.611870 -0.377499 -2.021568 -1.517679 0.901620 0.018253 -0.812393 0.491269 1.103452 -0.048073 -0.170713 1.366326 0.819842 NA 0.603738 -0.165627 -1.441637 0.781061 -0.428610 -0.695989 1.300611 0.102971 -0.923163 -1.446118 -0.012949 -1.094228 -0.645664 0.139332 -1.298484 0.140120 0.402941 -0.923349 1.861168 -0.696907 -1.333240 0.234441 0.900288 -1.487992 -0.475972 1.028646 -1.021697 -1.684156 0.520066 -0.498452 0.538526 -1.088958 -1.618695 0.321380 1.550543 -1.030391 0.964731 -0.728836 -0.059371 -0.761850 0.267527 0.987097 1.267363 0.270016 -3.136728 -1.633461 -1.732406 0.288066 -1.642737 0.956153 0.664294 0.507483 0.236122 -0.236202 -0.907697 NA -0.256197 -0.093589 -0.205909 -0.428354 1.524200 -1.173157 0.757681 -0.616668 1.660900 -0.440660 -0.263334 0.650954 1.691960 -0.205181 -0.275421 -2.200574 0.491270 -0.054111 34.392053 1.000000
89 1.553945 1.616133 -0.598668 -1.042314 -0.443729 -1.315784 -0.069520 0.821144 -0.666887 1.362818 -1.198873 0.167092 -1.100180 -0.037305 -0.531823 0.439084 -0.050193 0.562433 -1.050703 -0.770356 -0.102522 1.565187 0.620033 0.621126 0.345251 0.855233 -0.106944 -1.141561 0.314678 0.862271 -0.045047 1.916101 -0.149658 1.127281 1.272803 -0.192279 1.126880 1.761259 0.951932 -0.374398 -0.287147 1.412566 -1.117393 -1.235001 -1.154319 0.996431 NA NA -0.995100 -0.050554 1.526902 1.933815 0.731561 -0.681712 -0.115987 0.299342 0.608144 -0.047057 -1.567282 0.496427 -1.477876 0.267471 -1.071873 -0.023833 1.079921 -1.233772 0.778944 0.416525 0.083902 -0.872095 0.217546 -0.737819 -0.070523 -0.588692 1.208891 -1.010483 -0.887792 -0.612732 0.340383 -0.848572 -0.758541 0.280713 0.459960 1.537695 -0.554364 1.621555 0.045547 2.394541 -2.614609 0.598630 -1.348912 -0.016076 1.258113 -1.042692 2.565362 0.132706 -0.797518 0.815713 -0.995451 -0.837364 0.781483 1.000000
90 0.441835 -1.476378 -0.023645 -1.318191 0.189783 0.724845 1.168404 -0.684576 0.071736 NA 1.973072 -2.048207 0.757229 0.233177 -0.135626 1.110881 0.002899 0.284420 -0.023812 0.459629 0.012179 -2.531661 1.554592 0.097828 -0.658476 0.830272 -0.297415 -0.203906 0.164725 -0.158241 NA -0.224745 0.236419 -0.365215 -0.367457 1.250965 0.095010 -0.160846 0.161446 0.091459 NA 0.140375 -0.046675 -1.467538 NA -0.060943 1.007048 -0.160118 -0.144619 NA 1.058194 0.588895 -0.628441 -1.215115 -0.784130 0.064456 0.063738 -2.034940 0.134893 -0.819728 1.847740 -0.343605 -0.368549 0.972388 0.528906 -2.670648 -0.527148 -0.298121 -2.454145 -0.762788 -0.620045 -0.241484 0.685128 -0.809454 -0.824609 -0.265361 -0.362324 1.808582 0.257925 1.745014 -1.031627 0.922250 0.378720 -1.043522 -2.250128 0.368427 1.152095 1.429669 0.542016 0.080056 -1.696039 NA 0.432956 -1.159736 -0.845798 0.627033 -1.628102 -0.781412 -1.568387 0.050799 25.781153 1.000000
91 -1.029464 -0.810711 0.870088 -0.921860 -1.563197 0.694921 0.332578 0.876817 1.524860 -0.094837 -0.069359 1.697269 0.596750 0.911084 0.492401 -1.589468 -0.082388 -1.623599 0.646635 0.128288 0.518326 1.217665 -1.023381 -0.885928 NA -1.461905 -0.652232 -0.084593 1.014489 -0.011786 1.579794 1.029173 -0.097890 1.196481 0.426643 0.559209 0.594696 0.531181 -0.738333 -1.204917 0.898861 2.113018 -0.728163 0.653538 NA NA -1.692658 NA -0.735347 -1.499122 -0.815444 -0.533508 0.183158 1.419555 -0.575116 0.563768 -0.926973 0.736302 -0.444749 1.670138 -0.486385 1.344663 -0.442256 0.182126 -0.537171 0.729340 -2.111855 0.416268 1.041988 0.809753 -0.588458 0.441434 0.065595 NA 1.831357 0.187562 1.143294 NA 0.807862 0.961794 -0.847808 -0.910533 NA -0.457919 -0.114680 -0.727096 -1.038861 -0.529818 0.351688 -1.416991 -1.027894 0.001492 1.073199 1.510281 -0.269317 1.649309 1.225479 -0.532625 -0.818333 NA 14.267456 1.000000
92 1.133583 -0.044859 0.609341 -0.691122 -0.823120 -1.731480 -1.779175 1.234293 -0.718584 -0.013971 -1.201660 -0.271638 0.022288 NA 1.057571 0.358681 -0.689876 -0.178596 0.147913 -0.316894 -0.224227 0.977382 2.565878 0.156520 0.742170 -0.720753 -0.684159 0.073413 0.519054 1.531017 -1.143921 2.791008 -0.419132 0.059421 0.890395 -0.896936 NA NA 0.995384 -1.435593 -2.418529 NA 1.599909 -0.794025 1.347789 1.654878 1.180016 1.062294 1.588870 -0.000826 1.881319 -0.028658 -1.276959 0.158538 -0.421357 -1.725777 1.267843 0.877481 0.232286 -0.120026 -2.045246 2.070179 -1.123065 -1.500214 0.498148 -0.353568 0.430589 -0.387735 1.235310 -0.419646 0.872272 1.241987 -0.388139 1.227399 0.872936 -0.631462 -0.860539 0.737697 1.390805 -1.325969 0.091438 1.531266 -0.730988 -1.191054 -0.328975 -0.034093 0.679807 1.374415 0.368405 -0.524440 -1.032821 0.721196 0.929818 0.961100 0.628118 -0.454703 -1.247813 1.675834 -0.852844 0.639797 0.942189 1.000000
93 0.239336 0.410539 -1.468655 0.736844 -0.301150 -2.128433 0.396235 -0.861575 -0.417523 1.620011 -0.729600 -1.196770 -0.176164 -1.037792 -2.374908 0.024784 0.083329 0.470880 -0.802255 2.000192 -1.982930 -2.181658 0.981005 -0.778026 0.063111 -0.950226 0.817529 -1.278965 0.342738 0.092621 0.128105 -0.039651 0.803031 -1.939897 2.301621 -0.198434 -1.836293 -0.587806 -0.572224 -0.456598 -0.135641 -1.753601 -0.694113 -0.777232 0.016066 -0.566339 1.452091 -0.053983 -0.190377 NA 0.704644 2.200495 -2.146640 -0.068965 0.473093 -0.718462 0.254749 -0.885623 0.843152 -0.833962 NA 0.279910 -2.889513 1.544344 NA 0.774465 -0.948308 -1.080104 NA 0.296851 -1.476211 0.063315 -0.371681 -0.518050 0.225512 0.516219 -0.293253 1.430179 -1.038640 0.007264 0.973916 -1.985054 -0.630990 -2.727386 -1.081758 1.980308 0.969144 -1.442949 0.912468 -0.649254 -0.187614 0.860707 0.335775 NA -0.023044 -0.000530 2.091311 -0.066472 1.823169 -2.249288 1.511889 1.000000
94 -0.511121 -0.018996 0.619829 0.638610 0.506227 -0.664354 0.056408 1.747391 NA NA 0.030822 -0.938954 0.716219 2.469912 0.202554 -1.083902 -0.297516 NA -0.493367 -0.831070 -0.439991 1.116727 0.675404 0.007540 -0.231749 0.910291 0.395817 -0.210537 -0.366959 1.077079 1.061983 -0.100106 0.167971 0.657204 1.176482 -0.411206 0.336632 -0.663130 -0.736316 NA 0.205295 -0.084785 1.906204 -0.782600 1.283981 -1.964963 0.668288 -0.674592 0.032214 0.837115 0.738160 0.773821 -0.592381 0.271699 0.556399 1.678872 0.726742 -1.357343 1.685825 0.255481 -0.471862 0.849407 0.606263 NA 1.745800 1.250962 0.787629 -1.063489 0.229586 NA -1.094947 -0.069082 0.174561 0.817351 NA 0.343115 1.199197 1.610030 -1.153377 -0.276609 0.278370 1.787272 NA 0.085207 -0.058941 -0.041673 -0.630689 -0.144132 0.409104 -0.525565 -2.120305 0.838878 -0.283827 -2.610310 -0.631250 0.303559 -0.627416 0.093618 -1.336054 -1.488929 2.307202 1.000000
95 0.325937 0.081228 0.355452 -1.294996 0.055632 -0.282395 -0.887271 -0.115846 0.076487 0.590629 0.749721 -0.251203 0.571916 -0.158020 -1.572601 0.449867 0.857894 -0.780935 -0.025004 -0.452781 -0.692036 -1.314736 1.159501 -0.450744 -0.678701 -0.883925 1.344053 0.075286 0.311848 0.301594 0.013468 0.706729 1.454005 NA -0.802761 0.177984 -0.417287 1.623770 -1.454530 0.074522 -1.769950 0.373433 0.958959 0.255034 NA 1.348846 -1.243043 1.746298 0.703149 -0.267647 -0.878765 -1.212553 0.647005 -0.650974 1.232902 -0.647989 1.606533 0.567862 -1.061139 0.450050 -0.774637 0.275409 0.100759 -0.049811 0.791839 0.381603 -1.504262 -0.367154 0.701285 -1.621651 -1.453099 1.043123 0.404680 -2.801254 -0.976637 0.763870 -1.047523 NA -1.791683 0.965397 1.433477 -1.656233 0.861390 0.292607 -0.789810 -1.458830 -0.541210 -0.858797 -1.295411 -1.543485 1.009532 -0.177332 1.090400 0.368566 -1.388216 0.000808 0.613420 NA 1.215644 1.098327 2.176627 1.000000
96 0.066603 0.066112 0.806710 1.494321 -1.063379 -0.737752 0.556215 0.102159 -0.030276 0.257871 -1.238700 -0.206228 0.117724 0.530090 1.881254 0.457500 -1.834904 0.309408 -0.201670 2.372713 0.262846 0.285140 -0.062526 -0.543566 -2.014021 0.565200 -1.908327 1.114445 2.054511 0.167308 -0.610732 -0.800752 -0.596786 -0.954382 0.109973 -0.251794 0.784730 -1.081693 -0.217077 -2.361394 0.765173 -1.917967 1.724153 0.872188 1.770060 0.463302 -0.925490 1.490298 -0.129518 0.044927 -0.782749 -0.900162 -1.010959 0.655627 0.083769 0.185358 -0.406820 -0.814467 0.463319 0.975566 -0.814509 0.442038 0.715058 -1.151012 1.112436 -0.460190 0.711996 NA 0.473319 -1.333316 -1.176487 0.546380 0.844223 NA -0.956979 0.457673 1.524847 -0.599490 0.429232 1.752501 -0.609849 0.430093 -0.027084 1.041652 0.322315 1.773133 -0.790059 0.654126 2.198671 -0.487945 -0.348396 -0.477655 0.506564 -1.367782 0.301121 1.612305 0.105025 -0.827272 1.130952 -1.395395 0.467901 1.000000
97 -1.120623 0.353798 0.597958 -0.301364 -0.166783 0.094033 0.637701 NA 0.195803 0.366065 0.066440 -0.084579 -0.669741 -0.892329 1.481334 0.751089 -0.105932 -0.165939 0.477272 -1.900920 NA 0.644075 -1.893485 -1.193753 -0.787326 1.873741 0.571064 -0.069748 0.977352 -1.263770 1.075591 0.432056 -1.573681 0.919958 0.441137 -0.362207 0.982962 0.578901 1.831438 -0.932432 0.745009 -1.740815 0.967806 0.152727 -1.415039 0.836223 0.345587 1.483456 -2.188274 -0.904749 -0.047128 -0.619224 0.942055 1.658140 0.064842 -0.135052 0.025961 1.935990 0.403223 -1.056637 3.587411 0.844591 -0.202601 0.276428 -0.157459 1.016222 NA 1.377678 1.576235 1.119017 -0.270624 -2.026802 -0.116112 1.295669 1.125573 -1.310750 -2.508339 0.290669 -0.417184 0.572573 -0.341048 0.635571 -1.128317 -0.771871 1.541888 -0.888455 0.102824 0.198724 0.392827 1.727500 0.357960 0.094153 0.291598 -0.022278 -0.504380 -0.521665 -1.193704 0.771806 0.111634 0.391005 9.698191 1.000000
98 1.535310 0.240379 0.291173 -2.754983 1.798525 NA -0.934044 0.015617 -0.220544 -0.274003 -0.028857 -0.125615 NA 0.375086 -0.091541 -2.194349 -0.064192 -0.668346 1.034685 1.730145 -1.616173 NA 0.557848 0.968484 0.650429 0.576785 0.335788 1.580259 -0.308874 -0.387579 0.678141 0.399503 NA -2.489338 -0.048520 -2.508232 0.463968 1.100000 -0.757825 -0.428628 1.135852 0.283850 -0.942866 0.221355 0.537905 1.333064 -0.382100 0.409480 1.969683 -0.711283 0.343587 -0.810353 0.374506 -0.121139 1.539957 0.830203 0.028876 -1.562617 -1.123785 0.370137 0.637977 0.384206 -0.920569 0.785609 -0.591338 0.969414 0.385082 1.287274 -0.673062 -0.131526 0.810437 -1.587873 -0.770685 -1.396019 0.911310 -1.095339 -1.619941 -0.420783 0.127181 0.989532 -0.736287 -0.059098 -1.469201 NA 0.348361 0.179830 -0.477071 -0.295501 -1.214121 0.921130 NA 1.477582 -0.407890 0.233192 1.779599 1.335146 -0.606745 -0.251758 -1.144782 -1.050152 1.282791 1.000000
99 0.792403 -0.876031 -1.050775 0.795435 NA -0.473579 NA -0.099548 -1.764656 -0.115685 1.419707 1.187888 -0.118921 0.007374 0.033384 0.702448 -0.192138 0.675094 2.187553 -0.709822 -0.573994 -0.676152 -0.927167 0.192405 1.035359 1.000689 0.861474 -0.881856 0.191792 -0.384632 -0.387062 -0.342735 0.084310 -0.189158 -0.079517 -0.980863 -0.183687 -0.606933 -0.925482 -1.068992 0.400617 1.104558 0.056801 -0.785251 1.141198 0.063896 0.211284 -0.930313 1.171887 NA 0.150707 0.341268 0.420537 -0.334348 1.339102 NA 1.286780 -0.143675 -0.653991 1.096900 -0.056033 -0.069914 -1.039886 0.727473 0.094249 -0.431233 -0.105060 -0.864065 0.378724 -0.698733 1.757894 1.330933 -0.909394 -0.368355 0.380620 -1.890003 1.386146 1.617785 0.298007 -0.126413 -0.641672 -0.262470 0.477724 -1.320651 0.947438 0.305328 NA -0.126852 0.709371 0.649722 0.665297 0.933282 1.208550 0.501673 -1.137838 -1.460770 0.364918 -0.057639 0.957720 -0.227686 0.453914 1.000000
100 0.305200 -0.073430 -1.746444 0.802155 0.285672 0.859504 -1.493466 -0.250674 0.071112 -0.456882 NA -0.538662 1.168142 0.534247 -0.310938 0.386142 0.390831 NA NA -0.990751 NA 0.641847 -0.948633 -0.062648 1.250234 0.467190 -0.424892 -2.248185 1.847858 NA 1.168371 -1.281438 0.536737 -0.295141 0.971492 -0.245593 1.611769 -0.909209 0.308482 0.600605 0.061077 -1.658398 0.218680 -0.115936 2.343828 NA 1.376138 0.542766 0.472538 NA -0.494908 0.633117 1.228759 -1.377075 0.869522 -0.287518 -0.267338 -0.052281 -1.016502 -0.875942 1.228029 -1.233387 0.099733 -0.340768 0.572305 0.679799 -1.751088 NA -0.104923 NA -0.148732 -1.905951 0.514699 0.625225 -0.082319 0.041807 0.887259 -0.184776 0.465619 0.823589 -0.600560 0.355742 -1.631102 -1.436490 1.128467 -0.167363 0.877924 -0.337091 0.226861 -0.976304 NA -0.894237 -0.445315 0.124763 0.225760 NA -0.544563 0.117993 0.493128 0.147022 1.831599 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.050000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.500000
   risk 1: beta[3]=0.500000
   risk 1: beta[4]=0.500000
   risk 1: beta[5]=0.500000
   risk 1: beta[6]=-0.500000
   risk 1: beta[7]=-0.500000
   risk 1: beta[8]=-0.500000
   risk 1: beta[9]=-0.500000
   risk 1: beta[10]=-0.500000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
