N=100
P=100
R=2
79 NA -1.040914 1.118661 1.130047 2.753835 1.140580 0.686013 0.565556 0.117773 -1.020638 -0.939793 -0.102690 NA -0.608384 -0.543180 -0.561353 -1.684186 0.491421 NA 0.440835 -1.184257 0.877389 -0.454123 0.387470 -2.022852 1.182934 NA -0.852988 -0.898755 0.846774 2.387075 NA 0.295634 0.255559 -0.047495 -0.142421 -0.676683 0.796704 0.117924 -1.450823 0.441873 -1.039917 1.854838 -1.912152 NA 1.346325 -0.940594 -0.398248 -0.268398 -0.481767 -1.641497 NA -1.421175 0.902415 -0.693504 NA 0.249297 0.919060 0.450396 -0.059498 1.046485 NA -0.551704 -1.631714 -0.001674 1.696165 0.435088 -0.896315 -0.125559 NA NA 0.197033 0.612296 0.797670 -2.190633 0.588428 0.328523 0.512017 0.904031 -0.059874 0.150016 -0.796509 -0.331218 0.238465 -0.595060 -1.290761 1.198251 1.054462 1.874296 0.168942 -0.089386 -1.772385 -1.832780 0.860853 0.375895 1.154785 -0.098865 -0.895551 -0.789807 0.014696 0.869692 1.000000
80 2.579115 0.653764 -1.903837 0.751034 0.856929 -1.383326 -0.318864 0.845325 0.046085 NA 0.167719 -0.630112 0.874167 NA -0.714308 1.217945 0.841721 0.995073 NA -0.189769 0.878586 -0.276607 NA -0.029911 0.207622 -0.719655 0.476627 -1.391307 1.186971 -0.381542 0.751037 -0.613451 -0.237665 -0.914707 0.059722 -2.017866 NA -1.299005 0.140293 NA -1.254555 -1.785987 -0.626401 -0.245331 1.012049 -0.409011 -0.038936 -0.600128 -0.158550 0.652124 0.439641 -2.136276 -0.701578 0.016004 NA 0.256864 NA 2.311692 -0.197142 -0.634835 0.180279 -0.849087 1.562274 -0.451910 0.111567 -1.064941 1.922033 1.461784 -1.214107 -1.392093 -0.861115 -1.093269 -0.159927 -1.286085 0.414704 0.702239 0.274001 NA -1.165310 -0.004125 1.373447 -0.729688 0.451058 0.738734 -1.270553 0.343618 1.806966 -0.101462 -1.691209 -0.826970 0.451395 0.444793 0.795690 0.696231 -0.557907 -0.269989 -1.115022 1.514088 -0.893336 -1.319062 1.793366 1.000000
81 -1.130775 -0.168258 -1.099150 NA -1.004916 -0.972816 -0.517618 0.902503 0.638516 1.599653 0.702561 0.279874 1.685262 -2.712975 -2.006203 -0.137915 -0.521460 0.602685 0.362049 1.967527 0.228812 0.976306 -2.164687 -0.854948 -0.572206 1.793241 1.287390 -0.185645 -1.284878 0.099865 NA 0.233346 0.507645 0.016927 0.177542 -0.421663 0.928278 NA -1.348584 -0.570553 -0.880825 1.524935 -1.199593 -0.758467 -0.619327 -0.104255 0.271734 1.083789 -0.095514 0.871128 -0.428123 -0.954051 0.257199 2.281380 -0.827731 -0.865991 NA 0.812640 0.630683 -2.120756 0.130720 -0.449312 -0.742392 -0.233106 0.797205 -1.067488 2.458378 1.053549 0.242891 0.095840 0.792407 0.289530 -0.544615 -1.191980 2.509002 -0.656967 -0.550675 -0.638296 -0.839833 -0.080824 -1.524576 -1.366271 0.290478 -0.704931 0.150330 0.408801 -0.425216 -0.612228 0.533067 -0.893264 1.743906 1.354528 NA -0.138850 -0.738885 -2.636304 1.450536 -1.184145 NA 1.102322 0.050171 1.000000
82 -0.325898 0.320374 0.178595 -1.149748 2.480555 0.385340 -2.000343 -0.868806 1.617446 0.137145 1.400974 -0.012235 -0.256748 0.863630 NA 0.986192 0.222102 -0.424527 0.456433 -0.162415 0.254150 -1.549991 -0.067869 -0.956631 -0.966939 -0.118458 -1.289011 -1.631303 0.182922 -0.195905 NA 0.428509 -0.672297 0.908565 -1.904427 -0.344939 -1.183046 NA 0.215036 NA 0.488069 0.676955 0.484344 -1.150341 -0.210773 1.290714 -0.044166 -1.058154 -0.012161 -0.935060 -0.224476 -1.001905 1.984681 0.319161 -0.787752 -1.636063 -1.628955 0.391395 -0.938512 NA -0.541158 -0.485330 0.370836 0.046824 1.094066 -0.991829 -0.871125 -0.077996 0.997978 -1.847312 0.040613 NA -0.930462 -0.208971 -0.370952 -1.110241 0.985604 -0.954097 1.289957 0.829760 -1.170259 -0.698715 -0.828459 0.183952 -2.306294 1.956148 1.187709 -1.293010 -0.970711 -0.426209 -2.086868 -0.365500 -0.105238 -0.100086 1.019102 0.390860 NA 1.271602 NA -0.090960 0.866430 1.000000
83 NA NA -0.616229 0.245815 0.511649 -0.725561 -0.484858 0.036786 -1.243733 0.094267 -1.213662 0.945440 -2.096829 1.047084 1.618234 NA 0.773058 0.492838 0.245434 1.066474 -1.485457 -0.118232 0.697939 0.663850 0.285978 -1.394092 1.294357 -0.914595 1.611321 -0.695566 0.164620 0.473605 -1.752209 0.861464 -0.544380 -0.709075 -1.985899 1.181919 2.175746 -0.013832 0.998557 1.273895 -1.638428 -0.667204 -1.003223 -0.112923 0.874097 0.042148 0.790538 -0.543097 1.129113 -0.963398 NA -0.662875 -0.161749 0.966079 1.006866 -0.587804 0.653281 1.924946 0.522823 2.194305 NA 0.071981 0.395107 0.421682 NA -0.430279 -0.242224 -0.674419 -1.257826 1.341056 0.310804 -0.226230 1.064874 NA -0.733434 0.698492 0.802873 0.092341 0.964090 -0.491549 NA -1.601535 0.338123 -0.625642 -0.718488 -0.521026 -0.592085 0.126463 1.160458 0.427964 0.609320 -0.649561 0.090896 0.955759 -0.817851 -0.983548 -0.727189 0.625894 0.455842 1.000000
84 -0.188521 0.029898 0.699475 0.465565 -0.079684 NA -0.502054 -0.731878 0.274985 NA 0.520294 -0.974798 0.521766 -1.655138 -0.798859 0.558462 -0.197453 1.060020 -0.163695 -0.326386 0.255261 -0.127003 0.397696 -1.322654 -0.485456 -0.212927 2.863908 0.037054 1.809651 1.134189 0.360907 -0.303486 0.600651 -0.979594 -0.052335 1.959826 -0.110752 0.634978 -1.265188 -1.936088 -1.197081 -0.245133 -0.163855 -1.734875 0.952034 -2.799506 -0.709211 0.315812 -0.556042 -0.557081 NA -0.607346 NA -0.447575 -1.551777 0.294527 -1.035941 1.529632 0.112544 -1.214725 -1.358526 -0.038893 1.414525 -0.184597 -0.002737 NA -0.463729 NA 0.162429 1.320262 0.376325 1.493449 1.464356 0.299911 0.801819 0.532851 1.609590 0.505833 0.436366 0.113409 1.969352 -1.780414 -1.318512 1.485286 NA -0.485731 -0.193771 0.540255 0.129257 -1.729842 1.179694 0.021794 -0.362569 0.130693 -0.445380 0.532577 0.427743 -0.702191 -0.265846 -0.848992 1.032206 1.000000
85 -0.743307 1.778062 -0.625414 2.802932 0.506004 0.141241 -0.901135 -1.173530 0.726184 0.190040 NA -0.553989 -0.518891 0.335727 0.952416 NA -0.467858 -0.178849 0.139502 0.834443 -0.588364 1.299970 0.668749 -0.307069 -1.339425 0.023136 -0.943688 0.658314 0.707072 -1.402976 0.820295 NA -1.956728 1.292380 -0.135818 0.345972 -1.942257 -0.538599 1.209197 NA -0.844122 0.397166 -1.097309 1.055509 1.899581 0.384959 -1.354111 -0.333025 -0.845664 -1.018709 1.602527 -0.699271 -0.608440 -1.945156 0.635053 -0.308428 0.485757 -0.280071 NA -0.415293 -0.860266 0.660212 0.150601 -0.508219 0.665832 -0.463147 0.077471 0.685914 -1.111393 0.035377 0.086044 -0.202623 0.200821 -0.077034 2.191941 NA -0.213767 0.136396 NA NA -0.252749 -0.600492 1.121048 -2.286688 -0.556641 0.131686 0.349549 -1.445185 NA -1.136136 -0.384114 0.936450 0.221899 1.248367 -2.368445 0.820142 0.183650 0.808192 -1.332108 -1.238328 0.792225 1.000000
86 -0.090242 NA -1.373773 0.149529 0.408284 1.257942 -2.260500 0.635018 -0.378999 1.061076 0.682953 NA -0.039842 -0.635558 -0.767392 -2.166069 -0.437149 -1.178951 -0.420546 -0.045542 0.253218 -0.267006 0.734187 NA 0.115931 0.774053 -0.739854 NA 1.406299 -3.083509 0.115733 0.309178 0.038839 -0.301574 -0.903660 0.703764 0.655104 NA -2.223511 -1.361266 0.046361 0.630413 NA 0.226284 -0.749978 1.034727 -0.126184 1.049712 -0.022342 0.750910 NA 0.459207 NA 2.313937 NA 0.013902 -0.604649 NA -0.544565 -0.829490 -0.072170 1.534799 1.080831 -0.301805 -1.448814 -0.252169 0.246549 -0.746282 -0.530681 -1.042597 -0.022175 NA -1.145734 -0.889281 -0.224102 -1.238806 -1.980085 0.792903 NA 0.101627 2.159343 0.279433 0.486242 1.544199 0.882329 -1.104262 -0.189508 0.832479 NA NA -0.937745 -0.855956 -1.149706 -0.946958 NA 0.593318 -1.318135 -0.740183 -1.338545 NA 7.347034 1.000000
87 0.254162 0.823701 0.530391 0.864191 0.305394 -0.948273 -1.117360 0.405357 -0.674936 0.388314 0.000164 0.067580 NA 0.855522 0.160538 0.849836 -0.470015 1.483844 -0.083023 0.051668 0.515001 -0.009776 1.440513 -1.501231 NA 0.454405 -1.429349 -0.340910 -0.432668 -0.451610 NA 0.285583 -0.962982 -0.040759 0.660780 -0.636482 -0.913245 -2.553283 0.849882 NA -0.556956 NA 1.342393 0.533314 1.890614 0.478128 0.156685 0.596695 1.296468 -0.226020 1.552632 -0.421246 -0.146879 0.683328 -0.534682 0.295705 -0.428062 -0.282515 -0.528466 0.557574 -0.853562 -1.059416 1.041308 0.331952 0.623326 NA -0.480949 -0.144685 -1.164712 NA 1.296744 -2.292271 -1.540027 3.161397 -0.683458 0.994849 -0.489185 -0.781744 1.036550 0.591136 -1.038050 0.395249 NA 0.578844 0.836140 0.391066 0.425910 NA -1.465412 0.740991 0.687067 -0.546142 -0.638139 0.340510 NA 1.315502 -0.353168 2.216996 -1.800265 -4.700026 0.082582 1.000000
88 -1.548595 0.705582 1.085212 0.893656 2.342724 -0.461665 0.675358 1.743806 -0.770388 -0.878425 0.205629 0.906898 1.068709 NA 0.305249 -0.328776 -0.108282 -1.084236 0.253477 0.133663 -0.128370 -0.744563 -2.129533 2.103000 -0.329804 0.239612 -0.541346 NA -0.542418 1.162849 -0.734693 0.823936 0.573176 NA 1.010689 1.043794 0.416551 -3.770365 -0.203941 1.329177 0.526382 -0.437106 -0.186871 -0.375279 -0.089034 0.119665 1.214220 1.309589 0.088187 0.356084 0.300022 -0.305385 NA 1.537090 -1.250595 0.114471 -0.217554 0.711123 1.331887 0.290073 1.229841 0.843745 -0.041534 -0.232605 -0.226020 0.714854 0.429885 0.872535 1.638680 -1.007889 1.267868 NA -2.103822 1.166815 NA -2.111476 -0.916717 -0.237528 0.746306 0.640815 -0.334067 -0.167083 0.257666 -0.764300 NA -1.018298 -0.347580 -0.526135 1.057443 -0.569497 NA 0.105454 -1.327459 -0.769641 -0.388989 -1.798088 NA 1.816934 -1.381045 -1.470378 1.201002 1.000000
89 NA 0.146521 0.340903 1.623963 1.729534 0.730925 -1.293183 0.409046 -0.759380 0.534891 -0.252209 -0.118114 0.186020 0.464624 -0.589834 1.789925 0.439372 0.905095 1.974273 2.031559 1.102767 NA -1.270893 0.022503 0.864117 -0.216943 -0.336021 1.451656 0.165993 1.478510 NA -1.540819 0.646823 NA -0.103884 0.845100 NA -1.235823 1.293585 -0.175138 -0.426922 NA 0.632866 1.144203 -0.350020 0.431822 -1.286497 -1.453151 NA -1.040157 -1.318152 0.801171 0.310217 -0.298384 -1.924460 -1.362480 -0.732168 0.195165 -0.048891 1.308338 1.363584 -0.455758 NA -0.271524 0.364087 -0.703864 1.708688 0.996941 -0.453348 0.670162 -0.311449 -1.788372 -0.875463 0.900539 1.514713 0.832621 1.480229 -0.209042 -0.636308 -0.904392 -0.915863 -1.634634 -0.105714 -1.901457 -0.393246 0.980816 NA -0.489543 -0.292747 -0.289772 NA -0.022858 0.752813 1.160907 1.399771 -0.801129 -0.711617 1.175798 2.020946 -0.555817 0.348097 1.000000
90 1.643356 -0.133613 0.321052 -0.607070 -0.433637 NA NA -0.081661 -0.808835 0.284221 -0.148350 -0.636510 0.914831 -0.188414 -0.535719 -0.352061 NA 0.964271 1.371094 0.564899 -0.846781 0.644850 1.484944 0.653717 -0.875611 -0.084482 -0.215531 0.106058 -1.813354 -0.150524 -0.579002 1.624497 2.222440 -0.374015 1.065046 1.340040 0.086772 -0.352581 0.500991 0.764224 0.257093 -0.350458 -0.798865 -1.660419 -0.997073 0.747887 0.237689 -1.200306 0.553521 NA -0.468816 1.724761 0.151045 -0.280446 0.031550 -1.215693 0.345899 -1.651332 -1.075162 0.051174 -1.780888 0.425157 1.416395 -0.065358 NA 0.980916 0.368172 -1.545918 0.559280 NA 0.575435 -0.170877 0.556616 0.395418 0.211646 -0.673153 1.349423 -0.055149 0.926912 0.626846 -0.532684 0.392490 1.249249 -1.068651 -1.201577 -2.635805 -2.465931 NA -0.420601 NA 0.172539 -1.917717 0.035172 -1.240745 -1.082019 -0.637210 1.323435 -1.955804 -1.586733 1.693834 4.169005 1.000000
91 -0.564244 0.487955 0.395754 2.300057 0.771159 -0.049808 -0.669448 -0.179394 -1.746220 0.246029 -0.423915 1.227895 -0.093988 0.868786 0.445057 0.504278 0.451315 0.805505 1.359291 0.423832 1.264659 -0.599226 NA -0.055199 0.404993 -0.846458 NA 1.031411 1.702698 -0.527086 0.339585 -0.102859 -0.411536 0.687815 0.559863 0.152540 0.266122 0.896046 -0.071203 0.690967 0.308144 0.845549 -0.376148 -0.678763 -0.089177 1.033684 0.509502 0.314762 1.098197 -1.151093 0.176565 0.286864 -0.060131 -0.407504 -1.647977 -0.087066 0.096054 -1.715429 0.520424 -1.588145 -0.567570 0.466666 -1.071278 -0.199054 -1.113494 -0.624643 -0.023977 1.687533 0.050894 NA -0.021996 -0.544620 1.875933 1.143920 0.694723 -0.402709 0.658923 0.607804 -1.392208 1.052767 0.222784 0.321752 -0.969685 -0.113800 0.313111 0.486168 NA -0.714170 -1.789658 0.296578 -0.345424 -1.121658 0.081346 -1.077646 -0.642184 1.026583 1.619850 1.647980 -1.073093 0.392887 0.074600 1.000000
92 0.495703 0.707060 NA -1.873862 0.119099 -0.257317 1.838091 0.001244 0.575347 -0.284031 -0.668489 -0.063184 0.313644 0.536721 0.193658 0.391548 2.003153 0.961439 NA -0.985917 0.422657 0.645022 -0.455600 -1.314622 NA 0.963774 -0.560367 0.669474 -1.703513 -1.991797 NA -1.061695 0.133034 -1.460446 NA NA 1.110456 NA -0.462884 0.226941 0.704017 1.008459 0.722292 -0.944225 0.817898 0.435437 -0.137242 -0.976315 0.704486 1.363172 NA -0.777173 0.914754 -1.545859 0.388656 0.540358 0.590573 0.618359 -0.609368 -1.992393 -2.475693 0.974793 0.317788 -0.240230 1.518349 -0.967240 -1.400188 NA NA 0.184845 0.336013 -0.609583 -2.090975 0.296554 1.234459 0.067383 -0.205762 -1.954843 -0.520842 0.229456 -1.544500 -0.380958 -0.095597 -0.873482 NA -0.362467 -0.874933 -0.641278 -0.399987 -1.014032 1.744262 -0.144872 -1.075528 -1.877879 -0.377060 NA NA 0.096789 -0.756373 -1.161799 0.944435 1.000000
93 -0.251623 1.110095 1.764908 2.544883 -0.507517 -0.861323 -0.736853 NA 0.069132 -0.872299 1.213602 0.944071 -0.199765 0.351291 NA -0.392451 0.736383 0.530639 0.237419 -0.996325 0.864972 NA -0.222901 -1.173886 0.703650 0.885044 -0.054920 1.321359 0.614373 -0.858675 -0.586417 -0.409221 -0.481007 -1.539597 -0.955954 0.753536 -1.433293 0.196886 -2.116826 0.250084 0.919701 0.732238 -0.047934 0.704161 0.203689 NA 2.178728 -0.445253 0.021781 -0.577736 0.812052 0.800803 -0.357848 0.748041 1.074450 -0.062280 -0.725876 NA 0.751961 0.570563 0.421344 -0.892613 -0.192361 NA 1.266452 -0.812380 NA -1.152013 -0.183610 0.284337 -0.070698 0.965084 -1.028374 0.446356 -1.283315 NA -0.101316 0.686382 -1.473524 -0.232395 -1.126278 1.561282 0.644174 1.006586 -1.334240 -1.067916 1.702614 0.546211 -0.626886 -0.595546 2.258174 -0.003405 -1.124214 -0.501964 0.101895 -2.078936 0.797720 1.204029 -1.124037 NA 0.077270 1.000000
94 0.703131 NA 0.969584 1.397381 -1.057417 -0.877751 -0.272894 -1.593877 -1.956291 1.380641 -0.813008 0.481418 0.764660 -0.090000 0.546252 NA -0.897221 0.187172 NA -0.904444 0.425855 -0.266975 -0.802425 -0.282382 1.582832 -0.124480 -2.184811 -1.816391 -0.121103 1.593844 -0.457554 0.106168 1.728586 -0.510572 0.188627 -1.141960 -1.219251 0.379153 -0.474432 0.186399 -0.921413 NA NA NA 0.440073 -0.751275 NA -0.317955 -1.059357 -0.312967 1.017260 NA 0.844615 -0.016499 -1.582560 -1.719877 0.246962 0.092510 NA 1.554073 -1.541301 -2.167389 -0.968608 -1.119314 0.515851 0.023517 -1.182989 0.846813 -1.579320 0.297168 NA 0.440887 0.306725 -0.499638 -1.014524 1.740390 -0.866434 -2.387914 -0.812801 0.467258 0.930002 0.399431 0.052357 NA -0.240682 0.728574 0.478108 -1.300418 0.023277 0.392236 0.805479 -2.037790 -0.365480 NA 0.474248 0.730736 -0.763296 -1.156874 -0.570401 0.536458 0.059327 1.000000
95 -0.825818 -0.423837 -0.032464 1.720050 1.138479 NA -1.535805 0.614598 -2.029487 NA NA 1.031707 NA 1.007102 -0.096664 NA -1.025956 0.427249 0.531113 -0.546684 1.384181 NA 1.618335 -0.873495 NA -0.706707 -2.515509 1.250849 -1.074418 0.346443 0.353683 -0.106627 1.942948 0.871810 -0.217311 -0.505625 -1.073110 0.072645 -1.116126 0.477309 -0.902316 -0.408165 0.948496 1.017826 -0.163859 0.321444 -0.593351 0.050507 -0.738728 NA -2.057806 -2.116812 -0.611133 -0.610179 0.709179 1.529221 -1.207506 -1.015917 NA 1.256048 0.951356 -0.833997 -0.025121 -0.047139 -1.770520 -0.520939 -0.979337 0.699164 -1.027769 1.555926 -0.708011 -0.502800 0.341826 -0.199949 -0.386855 2.616039 0.417393 -1.239350 0.266705 -0.822532 1.694441 0.800021 0.448095 0.267956 -1.450164 -0.742340 1.399899 0.886579 -0.854034 0.380982 0.855009 1.282447 -0.085795 -0.044215 NA -0.196389 -1.902985 -0.776826 -0.391883 0.475912 0.146219 1.000000
96 -1.019922 0.902114 -2.427475 NA -0.372615 0.423771 0.548203 NA 0.983092 -0.675483 0.604669 1.584614 0.557684 -0.332526 -0.284245 -0.168359 NA NA -0.916397 0.017080 -1.826152 -1.241985 NA 1.412706 NA -0.191444 0.345079 -0.621401 -2.135367 1.642292 -0.102774 -0.608386 0.931914 2.395150 -1.901301 -0.024954 0.942281 -1.159069 -0.832779 0.920863 -0.518944 -0.391664 1.872493 0.405532 -0.787994 0.119999 -0.774235 -1.319036 -0.588188 NA 1.726965 1.338825 0.751932 0.146960 -0.253039 -0.346868 -1.410451 0.304463 -0.474366 -1.337008 2.043895 -0.022371 -0.076165 -0.315237 1.502074 0.561892 NA -1.789192 -0.561926 0.182167 NA 0.316351 0.569905 -0.060019 0.475112 1.334400 NA 1.053657 -0.272245 -1.069149 -0.226052 NA 0.512879 1.066047 -0.329803 0.577618 -1.248008 -2.918055 0.605775 -1.375023 -1.229895 0.680742 -0.876583 NA 0.535857 -0.049864 -0.019656 0.371790 0.802128 NA 95.371029 1.000000
97 0.613204 0.161767 0.577824 0.301109 0.558402 -0.368581 1.632047 0.603870 0.921394 0.623192 0.189960 -0.251151 1.294471 -2.460300 0.329927 -0.244474 -0.332689 -1.202284 -0.825436 NA 0.025463 0.772994 -0.505162 1.676865 0.674219 -0.066717 -1.007195 -0.483287 0.013785 -0.107892 0.862234 1.795201 -0.040404 0.533504 1.493990 -1.718164 -1.714210 -1.613361 -1.089658 -1.647876 -2.365306 1.431684 0.381822 -0.088839 -0.587285 1.408210 -0.989574 NA 0.165402 1.508661 1.871572 0.384213 -0.165047 0.702811 1.503504 -0.172594 -0.066828 0.049065 0.255732 0.642465 -0.078702 -0.370993 NA 0.137943 -0.396170 -1.784963 0.295245 -1.262726 -0.045519 -1.960002 -0.365664 0.865204 -0.414908 0.372987 -0.945524 -0.392617 -1.198209 1.152882 -1.338222 -0.740902 0.629956 1.259045 2.009910 -1.396629 0.633449 -1.020425 0.184208 -0.200761 0.840237 0.849212 -0.994350 -0.909275 NA -0.640172 0.838354 -0.705314 1.447665 0.554139 NA 0.310780 3.431035 1.000000
98 1.300080 0.856184 -0.349996 -0.003405 -1.640812 0.518239 NA -0.942344 0.114162 -1.121658 1.230576 NA -0.275480 0.244187 -0.469615 -0.360903 0.519754 -0.934624 1.518571 0.312516 1.177125 0.670425 1.281236 -0.116055 1.172482 -1.158590 -3.743348 0.026622 -0.089717 0.426256 1.051788 -0.554612 1.136612 -0.682173 -0.132411 -0.995635 NA 1.948277 0.096320 1.046722 -0.264011 NA -0.624254 -1.209988 -0.573940 1.212143 -0.233281 -1.316367 -2.207549 1.147115 0.079151 -0.913960 2.813606 1.383754 0.802771 -0.808309 0.201272 1.682958 -0.119439 1.053711 0.086725 -0.625472 -0.058242 0.459048 1.277283 0.632818 -0.176199 -0.275259 0.429371 0.812410 0.325902 -0.330584 -0.490805 0.186043 0.075352 0.273158 2.301764 -0.343287 1.352905 -0.930835 0.101474 1.177011 1.496759 -1.222532 -1.127635 0.483611 -0.143098 -0.096789 0.624138 -0.023472 0.263557 -0.430734 -0.722472 NA -1.788827 -0.101144 0.627010 0.422295 -0.802914 0.213154 4.494890 1.000000
99 0.204449 -0.246406 0.500107 -2.314881 0.521961 0.092874 -1.945796 -0.757441 -1.955125 0.234578 -0.196709 NA 0.403970 0.780087 0.024891 -0.131530 0.058812 -0.591309 1.549557 0.522968 -0.598619 -1.135984 1.184371 -2.328652 1.162201 -0.887847 0.327018 NA -0.091829 NA NA -0.640730 -0.191709 -2.293226 0.177715 -0.886123 -1.853801 0.831146 0.026947 -0.696267 -0.320614 1.779081 -0.105446 0.777950 -2.104655 -2.180798 0.492627 0.801978 1.708398 1.101358 1.333742 -0.387576 -0.525829 0.718884 -2.069701 -2.619329 -0.975622 -0.212516 NA 0.251290 -0.127355 -1.565605 0.845781 -1.714762 -0.494278 -1.389749 -1.361260 -0.385812 -1.064586 -1.256770 -0.166041 -0.436062 NA -0.215767 -0.111789 -0.230623 0.526123 0.921112 0.798331 -0.979037 1.383366 NA NA -0.875953 0.016230 -0.746073 -0.708080 0.573284 -0.179387 -0.679789 0.061215 0.093551 NA -0.150510 1.480046 NA 0.949040 1.104754 0.714032 1.442456 0.190160 1.000000
100 NA 1.674812 1.391899 -0.701734 0.930535 0.688340 -0.183542 0.087477 0.554101 -0.039268 0.623807 -0.317164 -0.721230 0.201638 1.694791 0.518306 0.028575 1.110582 1.234847 0.025929 -0.330554 0.645594 -0.088240 -0.804907 0.192663 0.200482 -0.013377 0.953251 0.395147 -1.093354 1.337022 0.182016 -0.039234 -0.709143 -1.567392 -1.172399 1.025098 -1.185192 0.223550 -0.015301 -0.273090 -0.990362 1.820709 0.957930 0.011633 0.636099 NA -0.378659 -0.114933 -2.241362 -0.555663 0.342519 1.235076 0.177894 2.290328 1.889355 -0.706914 0.836790 -0.764910 1.056660 -0.802315 -0.725416 -1.099483 -0.377124 -1.441896 NA 0.238776 0.217553 0.818476 -0.492510 -2.318396 NA -0.400611 1.362601 0.744173 1.189801 -0.178243 -0.924237 0.115966 -1.021623 -1.338588 -0.435324 0.483167 -1.132112 -1.129498 0.819565 0.845637 -0.331440 -0.316652 0.087210 0.446914 0.060007 -0.621653 -1.981558 NA 1.565229 NA 1.755589 1.217700 0.217331 1.327580 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.100000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.500000
   risk 1: beta[3]=0.500000
   risk 1: beta[4]=0.500000
   risk 1: beta[5]=0.500000
   risk 1: beta[6]=-0.500000
   risk 1: beta[7]=-0.500000
   risk 1: beta[8]=-0.500000
   risk 1: beta[9]=-0.500000
   risk 1: beta[10]=-0.500000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
   risk 1: beta[21]=0.000000
   risk 1: beta[22]=0.000000
   risk 1: beta[23]=0.000000
   risk 1: beta[24]=0.000000
   risk 1: beta[25]=0.000000
   risk 1: beta[26]=0.000000
   risk 1: beta[27]=0.000000
   risk 1: beta[28]=0.000000
   risk 1: beta[29]=0.000000
   risk 1: beta[30]=0.000000
   risk 1: beta[31]=0.000000
   risk 1: beta[32]=0.000000
   risk 1: beta[33]=0.000000
   risk 1: beta[34]=0.000000
   risk 1: beta[35]=0.000000
   risk 1: beta[36]=0.000000
   risk 1: beta[37]=0.000000
   risk 1: beta[38]=0.000000
   risk 1: beta[39]=0.000000
   risk 1: beta[40]=0.000000
   risk 1: beta[41]=0.000000
   risk 1: beta[42]=0.000000
   risk 1: beta[43]=0.000000
   risk 1: beta[44]=0.000000
   risk 1: beta[45]=0.000000
   risk 1: beta[46]=0.000000
   risk 1: beta[47]=0.000000
   risk 1: beta[48]=0.000000
   risk 1: beta[49]=0.000000
   risk 1: beta[50]=0.000000
   risk 1: beta[51]=0.000000
   risk 1: beta[52]=0.000000
   risk 1: beta[53]=0.000000
   risk 1: beta[54]=0.000000
   risk 1: beta[55]=0.000000
   risk 1: beta[56]=0.000000
   risk 1: beta[57]=0.000000
   risk 1: beta[58]=0.000000
   risk 1: beta[59]=0.000000
   risk 1: beta[60]=0.000000
   risk 1: beta[61]=0.000000
   risk 1: beta[62]=0.000000
   risk 1: beta[63]=0.000000
   risk 1: beta[64]=0.000000
   risk 1: beta[65]=0.000000
   risk 1: beta[66]=0.000000
   risk 1: beta[67]=0.000000
   risk 1: beta[68]=0.000000
   risk 1: beta[69]=0.000000
   risk 1: beta[70]=0.000000
   risk 1: beta[71]=0.000000
   risk 1: beta[72]=0.000000
   risk 1: beta[73]=0.000000
   risk 1: beta[74]=0.000000
   risk 1: beta[75]=0.000000
   risk 1: beta[76]=0.000000
   risk 1: beta[77]=0.000000
   risk 1: beta[78]=0.000000
   risk 1: beta[79]=0.000000
   risk 1: beta[80]=0.000000
   risk 1: beta[81]=0.000000
   risk 1: beta[82]=0.000000
   risk 1: beta[83]=0.000000
   risk 1: beta[84]=0.000000
   risk 1: beta[85]=0.000000
   risk 1: beta[86]=0.000000
   risk 1: beta[87]=0.000000
   risk 1: beta[88]=0.000000
   risk 1: beta[89]=0.000000
   risk 1: beta[90]=0.000000
   risk 1: beta[91]=0.000000
   risk 1: beta[92]=0.000000
   risk 1: beta[93]=0.000000
   risk 1: beta[94]=0.000000
   risk 1: beta[95]=0.000000
   risk 1: beta[96]=0.000000
   risk 1: beta[97]=0.000000
   risk 1: beta[98]=0.000000
   risk 1: beta[99]=0.000000
   risk 1: beta[100]=0.000000
