N=200
P=40
R=2
185 0.030848 -2.072870 0.835508 -0.159621 0.713702 0.238657 -0.039422 1.295961 0.566739 0.967447 -0.069327 -0.516010 -0.854890 1.524804 -0.678639 1.505266 1.149762 NA -0.209217 0.713441 1.729377 1.204902 NA 0.786523 -0.310541 1.068436 -0.951836 1.022108 0.044518 0.182800 1.374017 -0.579749 0.430226 1.462483 1.245044 -1.064493 1.155402 -1.375086 -1.158193 1.109549 3.514579 0.000000
186 1.490915 -0.214299 -1.436525 -1.135114 -0.882274 -0.291671 NA 0.376875 NA -1.016889 0.788171 -0.410411 -0.243397 -1.281443 -0.149067 0.041932 -2.064659 0.083946 NA 1.481790 -0.556710 2.195491 -0.352663 -0.090342 0.689840 0.296467 -0.526760 1.738595 -1.607469 -0.155951 1.689915 1.154978 NA -0.873379 -0.064710 1.046529 -1.190917 1.023440 0.406228 -1.620672 1.750182 0.000000
187 0.352158 1.797549 -2.357456 1.659201 1.755039 0.362644 -1.045291 0.387097 -0.315614 0.625926 -2.462341 -0.521007 2.275775 0.401479 -0.102875 -1.504074 0.810604 0.179771 -0.608396 -1.035581 1.028315 -0.251231 0.872741 -0.663969 0.622841 -1.342181 -1.276985 1.386422 -1.161775 0.300317 -0.320051 -1.995851 0.411604 0.576061 -0.212544 1.113567 0.772543 NA -0.431907 0.743758 0.052241 1.000000
188 -1.309248 -2.606853 1.199238 -1.259183 NA 0.008731 -1.509973 0.572425 1.368711 1.082613 0.740733 -1.187930 -0.393780 0.742998 0.156288 -0.129978 0.529986 0.777911 -0.653877 NA -1.001397 0.638277 1.622944 -0.114156 0.358133 -0.625334 -1.226007 0.118962 0.250190 -0.491592 0.142766 -0.467993 -0.313886 0.477312 -0.010365 NA -0.976517 NA -0.231110 0.643514 11.528604 0.000000
189 -0.513861 -0.168919 -1.433456 1.364159 NA -1.005901 1.541539 0.084158 0.111086 -1.806065 -0.319534 -0.149686 0.343210 -0.091185 -0.058131 -1.170934 -1.275028 0.105348 0.627594 -0.396119 0.118561 0.410920 1.349211 0.051535 0.305258 1.557034 -1.435266 -0.509649 0.329230 2.130208 0.644290 NA -0.841620 -0.448647 -0.712088 0.595843 -0.038725 -1.349285 0.177198 -0.365013 0.863270 1.000000
190 -0.703827 -0.142393 0.106895 -0.033251 -1.557167 -0.494177 -0.541829 0.712360 1.044590 -0.843234 -1.830458 0.606708 0.308286 -0.679630 0.682703 -1.332013 0.601486 -0.340888 0.886433 0.160302 0.058898 0.391948 -0.414723 -1.017598 0.765607 NA 1.137973 -0.361904 0.384017 0.238266 0.690765 1.138441 1.096090 -0.077017 0.892577 -0.248981 -0.054883 -1.311567 -1.486234 0.747619 6.536807 0.000000
191 -0.064734 -0.848075 0.468453 0.356520 -1.927407 -0.754852 0.010730 0.448590 -0.896005 -2.231728 -0.052031 -1.625559 0.825239 -0.618475 0.961078 -0.213184 1.650353 -0.222057 -0.614462 -0.496439 -0.798319 -0.615695 -1.459887 -1.049925 0.086606 -1.616010 0.291841 -0.794823 1.271862 -0.080380 0.034840 -0.605635 0.566805 3.086389 -1.848178 1.934106 -0.448848 1.368839 -0.539447 -0.672365 2.906520 0.000000
192 0.570974 -0.621002 -0.621046 -1.066350 -0.252452 1.344764 -1.028585 -0.047890 0.246271 -0.544990 -2.675326 0.147944 0.375578 1.148479 -0.387727 -1.358315 0.971649 -0.618004 0.040216 -1.446178 0.781579 -0.458836 NA 0.287012 NA 0.175421 -0.105671 0.263580 -0.890775 1.394713 2.661469 -0.540787 1.062759 -1.291335 0.057838 -0.958682 -1.973429 -0.408512 -0.978989 0.444196 1.393553 0.000000
193 0.825219 0.660995 0.193902 -0.282783 -1.407895 -1.320043 0.460165 -0.334240 0.981463 0.092928 0.015009 -0.153189 2.923355 -0.586609 0.462456 0.714031 0.543641 NA -0.107215 2.038869 -0.586166 1.272624 2.239652 -0.571648 -0.070356 -1.558477 0.250232 -0.631929 -2.858730 0.174160 1.890707 -0.027728 -0.637266 0.025292 0.298171 0.114311 -0.479242 -0.602127 1.567935 -0.099820 4.672788 1.000000
194 -1.415379 0.290309 -1.651115 0.485888 -0.296956 0.679739 -0.075295 -0.370480 1.122284 0.980825 1.886506 0.037677 0.681302 0.582810 1.701424 NA -0.062796 -0.350563 1.261031 -0.539186 -0.143671 -0.804143 -0.057234 0.132153 0.808093 0.648508 -1.056575 NA 0.444329 -0.100769 -0.361919 -0.210023 1.187252 1.098584 -2.165200 -0.542501 -1.601262 NA 0.179785 -0.219138 1.157699 0.000000
195 0.407883 -2.448448 NA 1.018641 0.145576 0.297144 -1.120065 -0.179592 0.230934 -1.183494 0.201538 1.908942 -1.124903 -2.097966 0.754172 0.342704 -1.490442 0.874054 0.314565 0.594906 -0.827757 -0.076270 -0.214659 0.080794 1.219434 0.529157 -0.217210 1.132540 0.026914 1.362466 -1.150554 1.029790 -0.063546 -0.637476 -2.269181 -0.163320 1.315869 1.813257 0.733390 1.020446 4.647654 1.000000
196 1.873469 -1.511206 0.001150 -0.119823 0.217715 -0.213016 NA -0.430208 0.614730 -1.726197 2.078984 1.800795 0.831601 0.156608 0.478868 0.052989 0.916461 0.397072 -1.797022 1.130953 0.783513 NA -0.178863 0.116798 0.031875 0.205258 -1.409871 1.349017 NA -0.740348 -1.222618 -1.032029 -0.742199 1.122808 2.255356 -0.117516 0.093913 -0.282530 0.073276 0.049926 0.194205 1.000000
197 -0.755443 -1.319579 1.137455 -0.310813 -0.194785 -0.635163 0.052055 0.706446 -1.285489 0.114481 1.247652 -0.262130 -0.731406 -1.492760 -0.949558 -0.620350 NA 1.105443 0.477352 0.278950 -0.064656 -0.086474 0.987401 0.869099 -0.638458 0.109241 0.261616 -1.408970 -0.012435 0.728948 -0.463759 -0.864979 0.023186 -2.994291 1.719258 -1.039804 0.021205 1.343935 0.085893 -0.701496 7.262634 0.000000
198 -0.496371 1.270931 0.803442 -0.296534 0.475197 -0.076633 -0.424368 -1.099908 0.990379 1.562240 -1.650914 -0.119286 -1.709168 0.765325 -0.479156 -0.310897 -0.386848 0.309350 0.092798 0.862726 -1.252044 1.677972 1.794541 -0.532139 -1.180563 -0.475735 0.152842 0.241599 1.354784 0.453554 -1.568316 -0.051582 0.639667 -0.973500 0.964160 0.887312 -1.390753 -1.081479 1.818564 -1.179516 5.146354 0.000000
199 -0.040213 0.000342 -0.253087 0.845122 NA 0.633943 NA 0.811810 0.364053 0.283168 -0.807709 0.491702 -1.170495 -0.500787 0.625498 -0.607699 -0.649387 -0.991351 -0.462290 -0.405720 1.058592 0.062815 -1.617049 -1.217963 0.449211 0.014012 -0.305143 -0.646770 -0.271270 0.327451 0.768167 NA -0.359650 0.114985 -0.215280 NA -0.246104 0.308156 -1.183701 0.081382 1.278965 1.000000
200 0.476451 1.021047 0.538926 -0.287286 -1.301984 -1.987590 -0.251725 -1.180098 -0.212930 1.084654 1.266206 1.431993 -1.218928 NA 0.148148 1.598661 0.730995 -0.036693 2.010172 NA -0.860765 0.181601 0.676901 0.828256 -1.565488 0.226470 -1.087931 1.716805 0.262200 -1.490929 0.174342 -0.634715 -0.842186 -2.044828 0.447574 0.751822 -1.381099 0.647289 2.038113 0.117185 6.978484 0.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.050000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.500000
   risk 1: beta[3]=0.500000
   risk 1: beta[4]=0.500000
   risk 1: beta[5]=0.500000
   risk 1: beta[6]=-0.500000
   risk 1: beta[7]=-0.500000
   risk 1: beta[8]=-0.500000
   risk 1: beta[9]=-0.500000
   risk 1: beta[10]=-0.500000
   risk 1: beta[11]=0.500000
   risk 1: beta[12]=0.500000
   risk 1: beta[13]=0.500000
   risk 1: beta[14]=0.500000
   risk 1: beta[15]=0.500000
   risk 1: beta[16]=-0.500000
   risk 1: beta[17]=-0.500000
   risk 1: beta[18]=-0.500000
   risk 1: beta[19]=-0.500000
   risk 1: beta[20]=-0.500000
   risk 1: beta[21]=0.000000
   risk 1: beta[22]=0.000000
   risk 1: beta[23]=0.000000
   risk 1: beta[24]=0.000000
   risk 1: beta[25]=0.000000
   risk 1: beta[26]=0.000000
   risk 1: beta[27]=0.000000
   risk 1: beta[28]=0.000000
   risk 1: beta[29]=0.000000
   risk 1: beta[30]=0.000000
   risk 1: beta[31]=0.000000
   risk 1: beta[32]=0.000000
   risk 1: beta[33]=0.000000
   risk 1: beta[34]=0.000000
   risk 1: beta[35]=0.000000
   risk 1: beta[36]=0.000000
   risk 1: beta[37]=0.000000
   risk 1: beta[38]=0.000000
   risk 1: beta[39]=0.000000
   risk 1: beta[40]=0.000000
uniform censoring on time interval [1.000000,12.000000]
