N=100
P=100
R=2
76 -0.093990 1.722842 -0.066524 0.641858 -0.618719 0.681900 0.226660 NA -0.916597 -0.565548 -0.385403 -0.300139 1.013941 0.640303 1.769297 -0.411984 -0.988967 0.155267 -2.737239 -1.410089 0.529407 1.500812 0.490773 1.333833 0.280792 NA 1.709902 1.130803 -1.096283 -0.874836 -0.336654 -0.305593 0.792681 -0.402659 0.322178 0.626389 0.476990 -0.155386 1.402796 0.408644 0.026161 0.522704 0.849461 -1.021744 0.430856 0.196385 0.315335 NA 0.480257 -0.262794 0.353921 -1.168677 -1.330209 -0.207115 0.166272 -0.377488 -0.276180 0.029206 -0.299848 0.132955 0.576149 1.369944 0.532757 -0.444051 -0.074420 -0.160534 -0.162579 1.404243 2.537288 -1.742213 1.447000 0.003659 -0.361963 -0.649840 0.413307 -0.008019 1.197169 1.363521 -0.825392 -1.068336 -0.781484 -0.168332 0.485097 1.103083 -0.274223 -0.012759 -0.460530 -1.205912 -2.423928 1.623863 -0.108871 -1.132702 -0.389673 -1.155443 -0.886347 -0.906993 -0.728547 -1.521484 0.364706 -0.826472 0.357370 1.000000
77 -0.634889 -0.413097 -1.201507 -0.899145 -0.633526 -1.651928 0.243944 1.294769 NA 0.001635 0.433646 0.669916 -1.132871 1.130823 1.406064 -0.460370 -0.010259 0.215534 -0.021194 1.726245 -0.417854 0.829362 -0.261933 -0.476107 -0.181952 0.698722 NA 1.718112 1.152551 -1.778601 0.268437 0.978818 0.331773 0.526786 -0.348166 0.159035 0.383221 -0.224845 -1.008779 -1.304826 -0.122295 0.683068 0.094876 -0.114674 0.308715 -0.210461 -0.777582 2.279132 2.067003 0.591673 -0.295581 -0.759366 0.557050 0.417937 -0.085846 -0.153634 0.254873 2.009591 -0.979374 -1.895547 0.784208 -0.952426 -0.714335 -0.338000 -0.727924 -1.145858 1.210931 -0.286114 -0.341939 -0.235899 -0.517999 -0.376195 -0.741449 1.330517 -0.013001 -0.050065 0.367344 0.955825 NA 0.085715 0.084706 -0.290181 -2.534128 1.042397 -1.648602 0.968971 0.308247 0.766848 -0.330486 -0.726443 0.707232 1.900720 0.455885 -1.071666 0.709907 -0.661546 -0.872327 0.795807 -0.763464 -1.123670 23.358069 1.000000
78 0.701676 1.337025 0.487749 -0.640478 -0.331988 1.576048 0.581989 1.316691 0.288886 -0.323794 -0.510956 0.160904 1.023550 1.998176 -0.558807 -0.000482 -0.806570 -0.363555 1.122624 -1.190206 NA 0.531495 -0.403835 -1.206234 -0.450704 0.519193 0.142423 0.530853 -0.733864 0.682761 -0.635732 1.856662 -1.595617 2.008869 -0.695858 1.763268 -0.162167 1.521984 0.291578 0.110187 -0.808523 0.219324 0.233986 -0.164629 1.835515 -0.382763 0.176907 -0.085365 -0.710552 0.108806 1.531353 0.256479 NA 0.365023 0.136787 -2.179549 0.168625 -0.259018 -0.568905 -0.388759 0.614484 1.034857 0.240142 -0.288913 -0.712796 -0.929452 1.414115 -1.301454 -0.418845 NA NA 0.292131 1.497151 NA -0.338902 1.279579 2.524511 0.784984 0.419108 -0.899536 -0.497834 -0.616700 0.236657 0.371846 NA 0.696422 1.149699 -0.070339 0.168599 NA -0.289045 0.658496 NA 0.744919 -0.392765 0.624096 -0.618033 -2.295969 0.663522 -0.364081 12.374218 1.000000
79 -1.302646 1.707425 -0.152099 -1.154146 -0.761094 0.385013 0.490926 -0.838576 -0.837562 -0.816889 -2.959117 0.416235 -1.681505 0.500623 0.827399 0.538206 0.480074 -0.348984 -0.797702 -0.604791 2.007075 -0.723087 1.321357 -1.018152 0.352969 -0.493784 2.128008 -0.502765 -0.736367 -0.242593 0.760849 1.511032 -0.079756 2.497774 -0.640497 1.327018 -1.650896 -0.979507 -0.986718 -1.222236 -0.827573 0.147102 -0.204594 -0.831917 -0.876646 -0.224823 -0.656080 -0.803945 -0.037816 -0.214066 -0.021609 NA -0.681729 0.134467 0.733758 0.093256 0.131509 -0.254430 -0.433398 1.709387 1.011819 -0.409107 -0.380796 -1.161282 1.271500 -0.220736 -0.311263 0.264761 -1.080400 -0.783178 0.178340 -1.351373 NA 0.629523 -1.274501 0.269470 -0.162985 -0.847095 0.052721 -0.832505 -0.574023 -1.574456 -1.956538 0.128501 0.656367 1.367754 0.510486 0.273081 -0.389104 0.375081 -0.978663 -0.119709 0.028918 -0.308375 1.472182 0.961804 -1.857027 0.123108 1.173031 -0.206005 0.475918 1.000000
80 -0.391079 -0.175983 -1.277700 1.128422 0.362696 -0.042337 -0.263705 -0.893677 1.218663 -0.498091 -0.148987 0.194202 0.751085 -0.711767 -0.611108 0.261155 -0.653880 -0.169071 NA 0.117791 -0.396944 0.960163 NA -1.001586 -0.520607 -1.242288 -1.387009 0.611912 0.190048 -0.038333 0.744042 0.320242 -3.649051 1.649958 -0.469358 0.918253 0.832089 -0.449291 0.183690 NA 0.428217 -1.549577 0.805356 -1.425683 0.796758 -0.982013 -0.264745 -1.075995 -0.887814 1.456961 1.132304 -0.876390 0.261022 -0.490508 -1.048798 -0.086440 0.844120 NA 1.543537 0.120090 1.939646 0.381530 -2.048218 2.041090 0.820220 NA 0.796647 -1.352099 -0.962357 0.165118 -0.703978 0.081891 1.334850 -1.591673 -1.078321 -0.104246 1.045037 0.210826 0.749774 -0.982207 -1.693157 1.428512 -0.026556 0.637729 -0.804646 1.138055 -1.007967 -0.733892 0.180141 0.798686 1.272287 NA -0.992018 -1.069092 1.856131 0.196856 -1.265678 0.539103 1.574057 1.342882 0.243212 1.000000
81 0.650879 -0.511675 -0.417602 -0.570274 -1.069339 -0.819667 -0.714879 0.339988 NA -0.405913 -1.924657 0.101122 1.190122 0.590756 -0.129851 -1.327641 -1.066005 -0.582097 -1.613059 -1.715830 0.008648 -0.357016 0.487595 -1.600187 -1.476374 2.020123 -0.350050 -1.443768 2.419607 -1.175492 NA 0.055202 -0.292062 1.955224 -0.784345 2.109650 -1.586141 0.843042 0.228987 NA 0.544062 -0.547125 -0.592786 -0.015355 0.801205 0.003191 0.530080 -1.013632 0.278770 -0.356669 0.051055 0.985722 1.523086 0.271601 1.495620 1.016560 0.962039 -0.377342 0.917158 0.163221 0.564756 1.368190 -1.265591 1.355055 0.497655 0.544966 -0.175403 0.474381 -0.107388 0.585280 -0.334785 -0.870533 0.750340 1.638797 -0.968538 0.747005 0.889918 -0.434971 -1.322985 0.922072 1.505991 0.525103 -0.750689 -1.820226 0.496287 0.776432 NA 0.427602 0.605975 -0.660943 -1.279377 1.563162 0.300909 -1.093228 0.177465 -1.217195 0.703151 1.144049 0.923035 0.802152 14.462478 1.000000
82 0.462470 -0.315729 -0.187864 -0.880958 -0.692859 -0.197914 0.393352 -1.550935 NA -0.703858 0.689013 1.596346 0.118410 0.103830 -1.047331 0.447442 -0.305886 0.551888 1.366000 -1.053906 -1.132306 2.151391 1.080124 0.190855 0.652911 0.135252 1.203962 -1.325329 1.564836 1.445727 0.740518 0.947685 -1.744095 -0.490467 0.175981 -1.241612 0.362828 -1.712418 -2.070605 0.765029 -0.734128 -0.958602 0.748568 -0.238145 0.883425 0.811305 1.828823 -0.281505 0.577483 0.569798 -0.348212 -0.080801 0.750082 -1.366176 0.810585 -2.201683 -0.394847 0.363518 0.389267 NA 0.267886 0.571312 1.360680 0.428312 0.733559 NA -0.816595 -1.332160 0.930549 -0.161025 -1.311776 1.287167 -2.434224 2.405474 -0.073581 0.914807 1.144577 -0.197789 1.693437 -1.278770 -1.082859 -1.909768 -2.373274 -0.708518 0.173403 NA -0.126958 1.588738 -0.515002 0.728756 -0.737576 -0.038237 -1.157804 -0.503323 0.013088 -0.649586 0.187681 -1.901176 -1.376680 -0.104910 0.233417 1.000000
83 0.586750 0.567196 -0.534059 0.343925 -1.730486 1.253892 0.059702 -0.197431 0.171192 -1.607705 1.490878 -0.177558 1.439995 -1.131660 -0.661581 0.909085 NA 3.138949 -0.590773 0.466272 0.869855 -1.089792 0.054347 0.368765 0.123819 -0.323457 1.849055 0.223940 -0.808551 1.037109 0.696599 0.150102 0.623549 -2.305289 -2.070172 0.714827 0.773062 NA -0.346676 -1.288224 0.768891 -0.336807 0.424828 -0.512473 -1.316838 -1.186373 -1.118008 0.922698 0.653502 0.080347 1.587055 -0.152715 -0.859176 -0.048226 0.233256 -0.579321 -0.073668 -1.569843 -0.210797 -1.422241 1.114960 -0.191077 1.629188 0.022713 -0.031761 1.302533 0.252511 NA -0.628134 -2.767204 -0.372219 -1.919833 0.280101 0.562099 0.317751 1.299003 0.539004 0.368598 -0.157412 1.135340 -2.301395 1.315201 1.155204 -1.302747 1.514500 0.266941 1.150475 1.076481 0.225304 0.289425 1.551005 0.667266 -0.475811 -0.095497 -0.344107 -0.193283 0.132058 1.658418 -0.169455 -0.190618 15.458936 1.000000
84 -0.561117 NA 1.166918 1.190762 -0.796213 -1.375539 -0.094952 0.694870 0.165302 1.057381 0.832517 -1.571088 -1.259376 0.439631 0.804280 NA -1.208012 -0.014835 0.047494 0.257516 -0.050153 0.620314 0.728931 0.609608 1.908110 -0.601636 -1.577039 -1.853240 0.164759 0.207877 NA -0.384748 0.538162 0.729698 NA 0.356337 0.534173 -1.845416 0.924754 -1.162234 1.269085 0.022394 -0.402195 -0.221088 NA 0.351459 -1.431273 0.971582 0.959495 1.376661 -1.222356 -0.405527 -1.499515 -1.002040 -1.009445 -0.641481 NA -0.020061 0.647292 0.121578 0.001303 -0.428290 0.914629 -1.146525 -0.189663 1.202485 1.808930 0.048152 0.654126 -0.265481 0.737270 0.887011 0.221010 1.052259 -0.204896 0.861151 0.870821 1.324518 1.144474 0.929431 0.084857 -0.933260 0.735084 -0.123694 -0.229340 -0.419719 0.109528 0.615496 -0.083782 0.880461 -0.171789 0.567142 -0.796163 -0.178640 -0.680625 NA 0.935422 NA -1.196063 0.053041 1.796133 1.000000
85 -0.699745 -2.329320 2.365707 1.993077 0.454062 -0.323428 -0.425612 -0.278058 0.506737 0.100904 NA 0.430103 1.608880 1.368961 0.040595 0.322214 1.778776 NA -0.000593 -0.558879 0.391451 0.983495 NA 0.637006 -0.363543 -0.719805 0.414950 -0.909722 0.387958 -0.141423 2.332540 1.008524 NA -1.184611 0.027965 1.565665 -0.440337 -0.600536 0.922558 2.300454 -0.224721 0.019921 0.211397 -1.003706 -0.089071 0.960283 0.042747 -0.370261 0.667353 -1.797017 0.527389 1.572234 -0.550405 0.996260 -0.211971 -0.353205 -0.633528 1.509640 1.265936 1.167182 -1.863458 0.335318 -0.060605 0.419075 -1.084905 -0.901458 0.087278 -0.139587 -1.519589 -0.403423 -0.917777 0.221089 -1.736725 -0.605559 -0.650189 -0.648124 0.693675 -2.250729 1.269335 -1.144432 -0.536526 -1.217006 0.098491 1.033991 0.777385 -2.035204 0.548934 -0.901158 0.653780 -1.505403 -1.715912 -1.666477 -0.800269 0.511032 -2.819711 1.173786 -0.434058 -0.084998 1.768764 0.161656 0.478578 1.000000
86 -0.661179 -2.800961 -1.529217 1.212358 0.285645 0.915186 -1.657502 0.019777 1.764873 1.134594 NA 0.259498 -0.421921 0.391766 0.916953 -0.610807 0.485821 -0.043949 0.234265 0.261155 0.194808 0.239810 0.538309 1.489083 1.511561 0.701040 -0.233508 2.375620 -0.073384 1.788932 -0.660292 1.098297 0.452589 0.334563 0.387416 0.114673 -0.835607 0.533655 -0.835264 1.054841 -0.691857 0.227551 -1.207600 -0.125519 NA 0.252147 0.452683 0.824047 -0.963794 1.509409 NA 0.486958 0.931149 -0.108519 -1.654586 -0.359930 1.573101 -0.995012 -0.779897 -0.778764 -1.463858 0.101797 -0.707323 -1.614058 -0.668211 -0.531581 -0.877147 -0.364431 0.445096 -0.227885 1.482527 1.297358 1.009441 -1.528492 1.807662 0.494104 0.324404 1.083565 -0.066686 0.895320 -1.217957 -0.678032 0.955691 0.495367 0.235777 -0.077891 2.018963 -0.315416 0.032245 1.671291 -0.478116 0.141615 -0.181941 1.050874 0.635879 2.592289 -1.059997 -0.409295 -0.809081 -0.532003 14.920650 1.000000
87 -0.544959 0.543666 -0.652355 -0.597178 0.194243 -1.100370 -0.391581 1.288047 0.360868 0.495576 0.802260 0.534460 0.852411 1.067516 -0.209386 -0.730901 0.054947 NA -0.310820 0.260548 0.416354 0.083898 -0.787178 0.668350 1.295769 -0.313861 -1.206073 0.553480 0.226907 0.201426 -0.555377 -1.372869 -1.472176 0.713894 0.072751 0.612066 0.144478 NA -1.172073 1.358931 -0.271823 0.187771 -1.088381 0.539583 NA 0.412539 0.111772 -0.768448 -1.135691 -1.592568 NA -1.662221 0.021345 0.284129 -0.026672 1.632670 NA 0.118022 0.033869 -1.365174 1.347280 -0.247976 0.056883 -1.511468 1.124484 0.745230 0.960102 0.536410 1.115956 -0.099470 0.231102 1.338820 0.841154 -0.657246 -0.378037 -0.746093 -0.756660 NA 1.481248 -1.577383 -1.021513 3.180385 0.670110 -0.256137 -0.858486 0.051623 NA 0.142532 1.800472 0.505369 -0.687053 0.441875 -0.736962 -0.176342 -1.198192 1.905184 0.248269 0.746561 -0.352507 0.846188 2.096968 1.000000
88 0.072465 0.463217 -0.214957 0.215648 -0.834340 -0.364454 2.545565 0.090350 NA -0.495729 -0.826625 0.360864 -2.928613 -0.108646 -0.233730 1.044228 -0.268206 -1.495500 -0.167497 0.961642 -0.307347 -0.437609 NA 1.633120 0.418683 -2.030112 0.056948 1.089695 0.995065 -1.386792 0.110674 0.656564 -1.028191 1.297830 NA 0.757212 -0.079017 0.853834 -0.177202 1.793807 1.091174 -0.510024 1.920357 0.672351 0.032165 -0.000160 NA -0.564970 -0.260168 1.433169 -1.751955 -0.830788 -0.754482 -0.531195 1.295556 -0.982526 -2.833205 -1.017075 1.842281 0.704593 -1.647738 0.665393 -0.039488 0.099415 0.404800 -0.754209 0.049980 -0.368454 1.274178 -0.636079 -0.481218 -1.679093 -0.218325 -0.337587 -0.257542 NA -0.987733 -0.640592 0.674734 NA 0.951472 -1.647827 -0.556916 0.542205 -1.036919 0.382839 -0.558986 0.677666 1.539658 1.175337 -1.134709 1.129659 1.476587 0.302753 1.941027 NA -0.530642 -0.016834 -0.267811 0.839740 7.603051 1.000000
89 -0.469518 2.372633 0.093687 -1.254476 -0.093118 1.646619 0.388907 -0.091584 -0.381026 -0.454310 1.796049 0.110985 1.160662 -1.053590 -1.287601 -0.453993 0.135331 0.014858 -2.484609 0.953385 NA -0.026733 -0.581933 -0.172992 1.504763 -1.230697 -1.190832 0.146298 0.570517 -0.774045 -0.696966 0.193695 0.493405 1.109707 0.055104 0.303089 1.788481 -0.335457 NA 0.027425 NA 0.560846 0.820881 -0.349024 0.156259 1.730243 -1.781378 NA NA 0.669429 -0.490906 NA -1.026408 -1.260459 1.246982 -0.800738 0.713126 -1.283751 2.001356 1.917741 -0.302998 1.971869 -0.144623 -1.923552 0.608649 -0.447671 -0.111883 -0.888850 1.005804 -0.575863 -0.064784 -1.302458 0.804233 0.677237 1.178961 -0.068825 -0.547761 -0.216650 1.997237 0.222358 -1.110697 0.598670 1.348486 -0.151309 -0.852500 -1.802685 -0.644217 0.245634 0.467718 1.429571 0.318451 1.770989 -1.175502 -0.761865 0.192776 -0.040398 -0.060172 0.263301 1.600927 0.517401 0.961810 1.000000
90 -1.836246 0.638307 -0.539705 0.756256 -0.908655 -1.188076 0.860069 -1.489752 2.023209 0.857504 -1.074386 -0.361096 0.127478 -0.234048 0.574390 -0.226239 -0.072135 -0.168322 2.460618 -0.026251 0.019344 -0.097054 0.002380 1.050407 -0.154722 -0.759639 -1.928617 -0.672376 -0.991809 -0.566628 1.721708 -1.060442 -0.696326 0.430364 -2.186290 -0.880821 0.348830 0.253852 0.585667 0.013058 1.029478 0.485515 1.156111 -0.722326 -1.059661 -1.089193 1.790357 1.511003 0.776057 NA -0.575961 -0.348601 0.138173 0.795497 -0.245024 0.778618 0.677494 0.717438 -0.912989 0.360167 -1.569274 0.735296 -0.089766 -1.314508 -0.270124 -0.707162 -2.492337 -0.855746 0.738387 0.510404 NA -0.097458 0.430592 1.797146 -1.352977 -0.656502 -0.016692 -0.152631 0.815990 0.261530 -0.544877 1.257166 0.986543 -1.861901 -0.763092 -0.752920 0.444176 -2.367121 -3.046680 -1.276772 NA 0.474372 1.169112 0.589905 0.550098 -0.129100 0.384468 -0.248049 -1.244280 1.205546 10.002988 1.000000
91 -0.048456 -1.839250 1.817341 0.807482 NA NA -0.767381 -1.111681 1.549498 1.642405 -1.360557 -0.876641 1.130522 1.679355 -0.276998 0.053611 -1.267508 -0.098434 2.278932 -1.680977 -0.997614 -0.344503 0.996632 0.978372 -0.897966 1.794893 1.440556 0.955905 -0.016450 1.511056 -0.089137 0.793060 -1.236936 -1.334466 1.402501 0.148881 -1.566978 -1.063102 -1.315269 0.836128 -0.821709 0.011716 -0.977811 2.370433 0.535955 -0.134031 -0.962101 1.511161 -0.622006 -0.128240 NA -1.636765 0.651765 -0.214254 -0.753602 -0.082390 0.890139 0.682406 -1.075367 1.292991 -0.501164 0.377224 0.626532 -0.202144 -0.591355 0.811168 -1.318405 0.197570 -0.757054 -1.371947 -0.253955 -0.631016 0.238939 0.606363 0.661217 1.578108 2.017342 0.055676 0.537610 0.429589 -0.638108 -1.729346 0.657136 -1.179439 -1.526174 -1.570521 -2.756984 -0.939193 2.129085 -1.953016 0.664689 0.649402 0.012673 -0.510381 -0.589445 NA -0.970666 -0.614468 0.538272 -0.814623 6.889523 1.000000
92 -0.558363 -0.198262 0.001326 0.859355 0.370339 -1.069375 1.240626 2.136975 -2.210116 -0.442674 -1.111694 -0.530681 1.288555 2.422881 0.699018 -0.693125 -1.191823 -1.034408 -0.831639 2.322708 0.288873 -1.543823 0.760185 -1.135230 -0.101589 0.594416 -2.179608 -0.539217 0.952593 1.300470 0.771892 -0.686824 0.309985 1.813569 -0.198539 -1.568482 -0.919801 -0.895922 0.758529 0.265580 NA 0.293411 0.326137 -1.427821 -0.522031 0.205423 -0.370964 0.239032 -0.372724 1.462762 0.406990 NA -0.341965 -1.217610 -1.079561 -1.353307 0.096432 1.817827 NA -0.355819 0.457568 0.472994 -0.371389 -1.128291 0.290273 -0.757147 0.963795 -0.706472 0.014665 0.572276 0.549056 0.028250 0.440379 -0.594767 -1.379049 0.677842 -1.439108 -1.379437 1.851553 0.839829 -1.815630 NA 0.534573 0.352905 -0.368730 -0.593265 1.379910 0.047419 0.415979 -0.471183 0.539814 -1.263255 1.259769 -0.400602 -1.587041 -1.686938 -0.810093 1.591729 -0.836680 1.004616 0.231178 1.000000
93 -0.519194 0.014305 0.489586 NA -0.294862 NA -0.348216 1.324571 2.329914 1.124325 -0.071552 -1.641832 -0.224729 -0.355419 -1.556198 0.691049 1.813066 -1.056572 2.706883 0.155921 0.800717 -0.171610 -0.155461 1.351547 0.213296 0.098503 NA -1.155101 1.198478 0.782396 -0.657402 0.148655 -1.407008 -0.651901 -0.360439 -0.846151 1.070078 0.800408 0.198750 -1.686466 -0.980871 -0.314263 0.182861 1.753011 -0.403977 -1.285665 0.051792 -0.597732 -0.428501 NA 0.292164 -1.608005 -1.063750 0.024849 -1.296581 -0.840324 NA -0.493895 -0.042760 -1.684285 -0.332920 0.206031 -0.718737 NA 0.778963 -0.265662 0.650291 -0.191040 0.789208 0.271212 1.003600 0.332182 -1.713850 0.089386 -1.222688 1.721644 0.847851 0.188909 1.508797 0.972747 -1.151139 0.366729 -1.380707 1.199155 0.034022 1.265251 -1.378575 0.494910 -0.070701 0.419958 -0.630181 0.530620 -0.137853 0.313321 1.063091 0.031389 -1.230214 -0.189428 -0.670814 -0.507192 54.903375 1.000000
94 -1.930359 -1.519517 -1.684527 -0.988863 -1.315816 -0.742858 -0.500871 0.799044 1.527316 -0.727366 1.559327 1.322562 -0.791657 0.514850 3.260500 1.413134 0.562092 -0.543516 -0.031853 1.019201 0.382679 -0.330999 -0.035736 -0.616953 0.148328 -1.197671 -0.718886 NA -0.409034 2.088112 0.900277 -1.014971 -1.605170 3.812569 0.309840 1.291651 -0.104738 -0.770713 -0.368202 -0.618048 -0.290077 -0.198653 -1.360604 -0.414465 0.653724 0.528843 -1.462623 -0.387343 -0.921997 NA -0.703243 0.093568 -0.106178 NA -0.805863 -0.539883 -1.258631 0.507905 -0.832049 -0.386705 0.810628 -0.126253 -0.208381 -0.173328 1.616080 0.332599 0.791355 NA -1.444285 -0.304689 0.124558 -0.106467 -0.224470 0.505602 1.595474 0.161681 -0.221263 0.700276 -0.873846 -0.106662 -0.643983 -0.027416 -1.380023 1.011304 0.518528 -0.761521 -0.573115 -0.210186 0.583899 0.548449 NA -0.360428 -0.606100 0.997619 -0.430858 0.006373 -0.015934 0.490925 0.854587 -1.224315 209.451464 1.000000
95 0.542410 -1.430128 -0.956767 1.090072 -0.255336 -0.880581 -1.350509 0.882805 0.669082 -0.163352 0.648007 0.492920 -2.730546 1.292065 0.044904 -0.129783 -1.695231 1.449733 -0.881716 -0.351076 -0.828916 0.320877 0.119482 0.623180 -0.326185 0.916917 0.808448 -2.169296 -0.057691 -1.443663 1.521535 0.576834 -0.563405 1.571387 0.790852 NA -0.673143 0.746413 0.435150 NA -0.147370 NA -0.379687 -1.010564 -1.106374 0.224881 0.928264 0.821688 -0.093669 0.700128 0.629949 NA -0.678143 0.541640 -1.036216 0.873829 -1.115831 -0.852987 -0.362623 -0.006686 NA -1.779801 1.072458 0.834894 0.305348 -1.741871 -1.591405 0.542378 0.444335 -0.390075 0.613982 -0.070844 NA -0.286356 -0.021064 -1.176044 -0.500064 0.719404 -1.032135 -1.466618 -1.057273 -0.097633 -0.048095 -0.747903 0.009283 -0.409223 0.061553 0.598078 0.437501 -0.058062 -0.559153 -0.552823 -0.346927 0.623483 0.251574 0.891067 -0.553643 0.483543 -1.728796 -0.577388 10.334136 1.000000
96 -0.003905 -0.292174 -0.267703 -0.410731 1.240041 1.785027 -0.013013 0.719089 0.616489 -0.239373 0.843530 1.880264 -1.045463 0.250705 0.031102 1.086485 0.283995 2.472154 -0.391339 2.743839 1.756414 -0.208214 -0.309861 -0.794313 0.109723 0.234163 -0.449988 -0.469107 NA 0.752952 0.405293 -0.928602 0.576844 -0.029407 1.325018 1.670810 0.142724 -1.000651 -1.846772 -0.831501 1.736081 0.805934 1.157951 0.263151 0.221568 NA -0.334736 1.625280 0.050213 0.303846 -0.476420 1.527700 -1.589339 -0.823162 1.234133 2.204646 -0.760244 -0.802571 0.604639 NA -0.472463 -1.332190 -0.470372 -1.202239 0.345053 0.385249 -0.777986 -0.854677 -0.546310 NA 0.380588 -0.962686 1.222334 -0.748185 -0.444653 0.790355 -0.896137 -0.506808 0.803411 0.112963 -0.254297 -0.191050 0.692717 NA NA 1.189152 -1.299877 0.092347 0.429483 1.264358 0.632017 -0.804896 0.413686 -1.936926 -1.578125 0.959055 -0.740970 0.645490 1.357940 -0.241566 2.490547 1.000000
97 -0.832155 0.515470 -0.552968 -0.002155 -0.055243 -2.430069 -2.246096 -0.029965 -0.901578 1.506500 0.983299 -0.158027 -0.314137 0.413689 -0.490368 NA -2.204223 -0.094020 -0.293118 1.633371 0.717187 -0.695422 -0.148402 -1.036509 -0.644039 1.019073 0.450031 NA 0.198988 NA -2.230625 1.751227 -0.680145 -0.479641 0.060085 1.938342 2.746742 -0.238858 1.266608 0.543684 2.609884 0.228123 -1.087242 -0.211905 1.782829 0.056554 -0.255666 0.985082 0.955262 -1.051907 -0.042070 1.245303 -0.279960 -0.704525 1.222388 -1.280883 -1.181881 -0.510559 -0.158478 0.058356 0.103098 -1.038484 0.810626 0.549027 -1.329568 -0.261059 0.051263 NA 0.058311 -1.093119 -0.988374 0.069728 -0.315248 NA -0.582983 -0.871065 -0.148302 0.458644 -0.672730 2.048367 0.247795 1.046483 -1.903274 -1.055277 1.242191 -0.593222 -1.401205 0.042500 -0.612916 -0.461322 -0.139669 -0.933087 0.082137 -1.464932 NA 1.824276 -0.510268 -1.223077 1.686255 -0.447692 0.381783 1.000000
98 1.914645 0.400769 0.613268 0.117466 -0.526332 -0.453206 0.952974 -0.250253 0.636529 -0.756586 0.799107 0.178796 1.267629 0.530129 0.506720 -1.065714 1.182583 -0.511498 -0.407415 0.826749 0.102567 0.144864 -1.688594 -0.629388 1.396129 1.106706 -0.574443 -0.991297 -0.262646 2.812207 -0.757112 -1.533544 -0.659453 0.904795 0.312793 NA -0.147761 -0.680900 -0.405185 -1.104003 -0.804645 -0.030795 1.230876 -0.110956 1.235987 -0.416966 -1.029860 0.553211 0.808363 -1.475832 -0.473331 -1.294549 0.631183 0.943556 -1.250787 -0.762801 -0.015811 -0.196901 -0.627999 0.121474 0.347581 -0.924298 1.258383 0.589117 -0.550655 0.486883 -0.095866 0.674619 -1.009345 1.583491 -0.245296 0.865464 -1.059145 0.165785 1.069178 0.194366 -0.711177 -1.404074 -0.125090 -0.323940 -0.005205 -1.309946 -0.640051 -1.013970 0.110442 0.380202 0.192212 -0.291642 -0.425642 0.027005 -1.627507 0.538851 -0.022226 0.918174 0.664166 1.182199 -0.448348 1.558286 2.158397 -1.035310 0.581393 1.000000
99 -0.488375 -0.079962 -0.995565 1.160814 0.127504 0.568040 0.477506 0.908226 NA 1.263033 0.481876 NA -0.544941 -1.429550 0.737272 -1.174083 0.470375 -0.363349 -0.818775 1.940023 0.642389 0.066255 -0.218833 1.213164 -1.518469 -0.270424 -0.147167 1.089023 0.139279 1.097378 0.673400 -0.831301 -1.690691 0.468596 -0.652405 -0.794310 0.159098 -0.532567 -0.016880 -0.694270 0.130028 -1.517599 -0.732025 0.503813 -0.597501 0.643330 -0.602931 -0.167286 2.156339 NA 1.058686 NA 0.703185 NA 1.432408 1.669737 -1.143442 1.364022 0.428313 1.668713 0.195261 2.407662 0.100620 0.870925 -0.150868 0.908727 -1.191289 0.953620 2.083637 -0.304772 -0.680116 -1.057762 -0.261274 1.641152 -0.364207 -0.019029 0.063417 -1.224920 -1.150159 -0.422048 1.974914 -0.154603 1.501316 -0.545038 -0.603819 0.896635 0.313484 -0.341124 -1.117776 1.547372 1.121537 -0.412441 NA 1.077023 -0.234275 0.588783 0.711564 0.667706 1.679240 -1.026953 14.348754 1.000000
100 -0.587061 0.950619 -0.199796 0.426886 1.566123 0.686374 1.793234 0.455758 0.354614 0.701508 NA -1.329297 0.422174 0.273536 0.583510 -2.286481 -1.280426 1.783584 -0.287092 0.024449 -0.881876 -0.981957 2.150772 0.587001 -0.540928 -0.633299 -0.542237 1.679148 -0.973497 0.629336 0.980040 -1.165574 -0.840828 -0.246985 0.144965 -0.533468 -1.565266 -1.010054 1.421749 NA -0.506881 0.525396 0.791951 0.382488 0.613110 -0.152408 -1.316754 -0.116458 1.275915 -0.386880 -0.987356 -1.254045 -1.262595 -1.882039 1.382960 -0.615142 -0.723251 0.140848 -0.544116 -1.404580 -2.001627 0.329837 0.267121 -0.275780 -0.394841 0.031616 -0.573370 -0.480810 -1.738322 -0.265325 2.012775 -0.026893 1.118319 -0.206666 0.442679 NA -0.408047 0.391799 0.753684 0.348269 1.012445 1.298291 -1.784494 -0.130406 0.017896 1.779566 0.640691 -0.056018 -1.293725 -0.886457 -0.078999 -0.856543 0.046903 -0.816705 -1.593493 -0.314623 NA 0.719424 -1.690348 0.433544 4.537027 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.050000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.500000
   risk 1: beta[3]=0.500000
   risk 1: beta[4]=0.500000
   risk 1: beta[5]=0.500000
   risk 1: beta[6]=-0.500000
   risk 1: beta[7]=-0.500000
   risk 1: beta[8]=-0.500000
   risk 1: beta[9]=-0.500000
   risk 1: beta[10]=-0.500000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
