N=100
P=100
R=2
76 0.740799 -0.559097 0.932663 -0.720529 NA -1.936043 -1.355093 0.080045 0.789728 -1.072102 NA 2.615932 2.221353 NA -1.214181 -0.763001 -2.083491 -1.655202 -1.223253 0.644108 -0.225002 -0.220403 0.079819 1.608277 1.438392 -0.005486 -1.233102 0.076452 -0.334654 1.708990 0.168532 0.584114 -0.740513 1.888535 0.689284 -2.239839 0.611305 0.203445 0.855031 0.073675 -1.839763 NA 1.311553 -2.276712 -0.958340 0.988848 1.890293 0.663832 -1.347520 -1.365358 1.348303 -0.598600 -2.475858 1.377077 -0.554144 0.606049 -0.004781 -0.700427 1.073473 1.469517 -0.294093 1.560223 0.629888 -0.239143 -0.751510 NA -0.209066 2.062822 -0.080343 -0.094821 0.847780 0.931054 -0.667511 0.359841 NA -0.270783 0.340235 0.473899 0.331186 NA -0.365368 0.542155 1.393713 1.393592 -0.238888 2.437069 -0.852162 -0.302390 0.087468 0.755826 0.782376 0.350770 0.852510 0.152660 1.826058 -0.580157 -0.183521 -0.621183 -0.043480 -0.516907 2.863244 1.000000
77 -1.843336 0.078611 -0.565393 -1.014284 0.141149 NA -1.004670 0.518974 NA 0.903742 -0.850958 -1.298786 2.374225 NA -0.532191 -0.397799 -0.106800 -0.405679 -1.092444 NA -1.506147 1.447486 -1.004346 0.731363 -0.573532 0.360444 -0.927010 -0.445050 -1.309499 NA -1.332844 -0.878130 -0.614014 0.403362 0.248854 1.017407 -0.942011 1.523468 -0.286549 -1.037121 0.886553 0.932418 -0.577474 -0.367431 -2.379290 -0.401991 -0.819423 NA 0.620579 -1.871996 1.998729 -0.684579 0.185704 1.934193 0.502676 -0.314759 0.609360 2.101509 0.736521 -0.951508 1.177581 -0.252490 1.646214 0.360933 1.895128 0.802985 2.607491 0.079713 -0.505991 -1.376215 -0.465136 -0.893369 2.089540 NA -0.430058 1.481568 0.300428 0.295889 -0.416571 1.022619 0.799816 -0.312214 -0.092305 2.231607 -0.371445 -0.026678 -0.706233 -0.725902 1.576177 NA 3.167551 NA 1.050247 -0.776801 -0.021088 -1.330255 -0.950274 0.540957 -1.034539 -0.735780 2.660605 1.000000
78 1.448948 NA 0.433508 0.928215 -0.006860 -0.070134 0.520936 -0.298514 0.565529 -0.276879 0.588619 1.156121 0.472184 -1.481150 0.047725 0.911352 NA -0.281110 -0.215135 1.370630 -1.564211 0.199522 -1.158658 -0.649034 1.083358 0.085220 -2.269754 1.097614 1.113367 1.046519 -0.577842 0.581282 -1.056914 0.562652 -1.301355 0.818747 -0.210444 -0.919243 0.079727 1.505989 2.151375 1.234734 -2.371384 0.330341 -1.704083 0.884962 -0.429512 -0.229340 -1.341026 -1.232302 -0.953546 0.928671 -0.194538 -0.015665 0.307991 1.340296 1.703138 -1.195026 -0.185490 0.042627 0.540097 0.298148 -1.445590 1.299552 -1.406053 -0.011410 -1.853179 -0.735321 1.084538 1.045306 0.249683 0.359632 0.669972 1.622940 NA 0.941898 0.580304 0.244552 -0.592077 0.924650 -1.504163 -0.117653 -0.277182 -0.508970 -1.403421 -0.360924 0.720826 0.707796 -0.242521 0.399405 0.664039 -1.677000 1.216707 0.336378 0.742527 -0.987790 -0.581172 0.627315 -0.273867 -1.584894 3.029133 1.000000
79 0.755975 -0.596528 -1.388879 0.521169 NA -1.459636 2.562184 -0.667635 1.519742 0.004180 -0.471185 0.103340 0.044099 -0.126520 1.604929 -0.634026 0.307001 1.259301 1.213584 -0.798031 -0.871715 -0.019257 -0.389063 -0.243131 -0.593857 0.170813 0.603876 NA -1.144937 -0.693850 0.248470 -2.623111 -0.042579 NA -0.042781 -0.989083 0.174776 0.938542 NA -0.235089 1.039146 0.043995 -0.321623 2.176686 0.121828 -0.355673 1.622422 -0.456083 0.758235 0.539479 0.665945 -0.096143 -0.437987 2.049497 -0.785752 0.554088 1.716075 -1.072622 0.167484 -2.395135 0.658844 -1.254923 -0.136869 0.569891 -0.104629 -0.966523 -1.243480 0.419206 -0.329238 0.353736 -0.599697 1.532245 -0.155943 0.997314 1.240163 -0.207571 -1.601685 -0.390206 -0.383643 -0.176582 -0.804199 0.448791 -0.101177 -0.111941 -0.006578 -0.432431 0.289992 0.337846 1.345047 0.353886 0.820115 -0.225134 -0.979270 -2.022883 -0.520915 0.091178 1.952331 0.561041 -1.210052 -0.447823 1.097240 1.000000
80 NA -0.096718 -0.543315 -0.641021 1.070716 -0.696263 0.237576 0.665943 -0.121871 -0.942002 1.050968 -0.136474 1.161241 -0.983514 0.169401 -1.858486 -2.292514 -0.601966 -1.361416 -0.723554 -0.273713 1.213163 0.335573 2.376097 NA 0.915157 0.651897 0.425979 -2.508298 1.901472 1.134872 0.806510 -1.742329 NA -0.412879 0.360762 -0.841014 -0.513940 -0.072346 -0.847740 NA -0.104807 0.351188 -0.807838 1.242144 2.072031 0.857768 -1.604615 -0.798502 1.334480 0.128472 -0.323915 -0.622481 1.485822 2.059376 2.036271 0.282970 -0.491908 2.225332 0.912668 -0.727163 -2.694284 -0.221552 NA -1.483273 -0.376278 -0.238556 -0.945646 -0.984735 -1.189042 -0.160840 NA 1.088354 1.080665 0.233936 2.273830 -1.917405 -0.028177 -0.232258 2.700141 0.080829 1.055335 -0.501900 -1.074256 1.279589 0.670246 NA 1.688221 0.579491 -0.177902 0.191525 0.548824 0.058247 -0.243140 -0.252571 NA -2.525615 0.946615 -1.501443 -0.179767 3.136685 1.000000
81 -1.397702 -2.112671 -0.473601 0.384607 -0.693622 -0.518328 -0.141231 0.129252 NA NA 0.525281 -1.671948 2.330258 1.651929 0.268258 0.605116 -1.563293 NA 0.885897 -0.422498 -0.798968 -0.501413 -2.055946 -0.616054 -0.021838 0.458871 0.903756 -0.807816 0.260990 0.417617 0.498140 1.468644 0.295051 0.070054 0.130268 -1.185228 -0.168601 1.100280 0.644511 NA -0.371746 -0.367648 -0.099147 0.728662 NA 0.830933 1.239843 -1.944487 0.510090 0.267398 0.004390 -0.072551 0.006685 -0.689654 -0.644109 0.772570 -0.808908 2.730971 0.284563 -0.495731 0.247378 -0.656981 0.038710 NA -0.252555 0.387179 -0.890325 -0.843255 1.897395 -1.267122 0.555133 0.970877 -1.148271 -1.505494 0.383010 0.585169 -1.546322 -0.454383 1.302799 -0.891397 0.664882 0.355286 -0.087328 -0.113118 1.160678 -0.077800 2.697195 1.446602 0.935604 1.620877 -0.891669 -0.417613 0.063675 -1.491535 -0.717981 -0.250740 -0.931599 -1.292186 1.259192 NA 5.498497 1.000000
82 1.621457 -1.275538 0.643438 2.114547 0.047953 -1.060753 -0.025204 -0.066072 0.910758 -1.460045 1.131474 0.523902 -1.115658 0.433911 1.444333 0.493720 -1.277860 -0.069998 -0.278736 -0.062919 -0.595040 -0.020288 -0.198683 0.628159 -0.291165 0.109759 0.271503 0.491375 0.857180 0.190446 0.080555 0.284811 -1.541613 -1.533855 1.376741 -0.729075 2.301192 -0.630115 -0.060720 -0.656629 0.459373 0.603975 -0.347149 -0.311275 -0.946291 0.006076 0.299962 0.721649 -0.856398 1.087179 -0.335628 NA -0.015796 0.642937 0.623799 0.906071 0.903977 0.652395 -1.260672 -0.352514 -0.320048 -1.433430 -1.363673 -0.671106 -0.589223 0.355402 0.540449 -0.178526 0.937100 2.625049 0.633934 0.090429 0.931963 -0.427644 -0.360763 -0.382048 -0.612176 0.514207 -0.386727 -0.953744 0.984588 -1.038538 -1.906317 0.747696 0.889021 -0.592799 2.446659 1.077388 NA 1.430617 -0.498141 NA -1.581042 1.423095 -0.152766 2.792732 1.073131 -1.197274 -0.236773 0.147871 1.072627 1.000000
83 0.454387 0.964749 NA 0.957342 NA 0.609667 0.260633 -1.121498 0.588337 0.531056 0.674637 0.174745 0.971537 1.288688 -0.760669 -1.607387 -1.210911 1.854003 NA 1.265925 -0.429169 -0.333426 -0.137690 -0.374209 -1.012711 -0.140780 0.710234 1.623497 0.209811 -0.280683 1.536676 0.445174 -1.520671 0.496045 0.376172 -2.315537 -2.605744 0.789292 0.602253 -0.711462 0.789940 -0.464393 -2.733471 3.083180 0.525377 1.042751 3.290689 -0.021541 -1.047239 0.020482 0.348939 0.284921 -0.422931 -0.363644 1.987600 -0.718036 0.273781 -0.049560 1.637069 1.112407 -1.033202 -0.581658 -0.227880 0.881674 1.304450 NA 0.298428 -0.145728 -0.308391 -0.746951 0.953379 1.376719 0.883335 -0.043305 0.379523 0.369895 0.406240 1.058842 -1.456612 0.354116 -0.867383 1.610474 -0.424646 -1.327568 0.538204 1.132538 0.027943 0.534052 -0.364064 -2.431590 0.083572 -0.707928 0.700776 -0.408202 0.208205 0.161302 NA -0.605233 0.286632 NA 0.758396 1.000000
84 1.288111 1.285373 -0.084504 -0.983269 0.988242 -1.152811 NA 0.535942 0.176160 0.878114 -1.355970 0.734756 -0.091718 0.546977 0.336261 -0.263414 -1.061009 -0.439314 -2.306383 0.198455 NA 0.010463 0.400858 -0.344214 -2.512264 -0.885636 -0.669951 0.202429 -2.550892 1.348605 -1.176920 1.050548 0.866481 0.017185 -0.644227 -0.604413 0.198418 -0.515885 0.126920 0.888842 -0.202971 -1.290966 -1.024136 1.966833 0.790903 -0.065480 0.502859 1.361527 -0.591419 1.049369 0.359340 0.629447 0.784521 0.189294 -1.050351 0.513293 NA 0.980143 0.587694 NA -1.561670 0.672121 -0.440008 -1.590267 0.337682 -1.968289 0.525650 -0.004754 -1.147499 1.611366 0.143963 -0.190519 0.054062 0.332069 -1.011823 1.254520 -0.197055 -0.289884 -0.376482 0.242530 0.196743 -0.354295 -1.273970 0.521031 NA NA 1.487550 1.463587 1.150814 0.084847 0.761147 0.820700 0.325287 1.566619 1.062745 -2.427340 -1.230520 NA -0.141417 -1.347997 1.219278 1.000000
85 0.645517 -0.823333 0.046356 2.032193 -0.591913 -0.021351 -0.772019 0.159759 1.287621 1.009799 -1.115540 -1.899109 -1.393378 -0.892020 -1.669316 -0.201092 0.834925 -0.899129 -1.251727 -0.414898 0.037246 1.010640 0.773141 -0.518413 -0.734534 -1.528750 0.559490 -0.156501 1.773204 0.018606 -0.611165 0.928484 -1.895390 -0.008859 0.858304 1.345014 3.272539 -0.059755 0.071158 0.037100 0.495619 0.925280 0.097827 0.944036 -0.788551 -0.218869 -0.320939 -1.006903 0.503919 -0.680902 -0.187887 0.181636 -1.346544 0.703032 -1.044233 -0.632107 -0.508595 -0.582960 1.316900 -0.190433 -1.046951 0.651756 -0.570296 -0.448927 -0.000482 0.246799 1.509266 -0.933018 -1.466938 0.707583 -0.789673 -0.329971 2.579593 0.501793 -1.872229 0.881384 -0.462148 -1.503106 -0.593069 2.390923 -0.237226 -0.445360 0.181959 -1.509406 -0.731393 -0.321114 -1.274217 -1.455271 -1.354917 -0.069504 1.940242 0.320160 1.638872 1.373538 0.533211 1.898380 1.708158 -0.003586 -0.063909 -0.777031 3.737603 1.000000
86 -0.933702 0.276356 -0.627181 -0.660320 0.042699 -1.918291 -1.695106 0.957449 -3.413108 0.176684 -1.270165 0.637578 0.388828 -1.208646 NA -1.694210 0.677349 -1.683427 NA -0.874599 -0.584326 NA 0.882307 -0.341531 -0.264171 1.757455 1.225914 -1.315878 -0.212923 0.728907 -0.901403 -1.081637 -1.566045 -0.237669 -0.242989 0.431656 0.140580 1.466654 1.189687 -1.422109 1.909653 -0.241508 -0.004581 NA 0.894123 -1.152573 -1.027343 1.286391 0.524188 -0.777855 1.723679 0.216923 0.089822 -2.323382 1.761571 1.944116 0.189649 -0.667393 -0.754563 0.572756 -0.491382 0.773022 0.529371 -0.289573 -1.822771 NA -0.174032 0.112449 0.086509 0.211465 -0.562389 -0.959792 0.181091 0.455342 -1.230060 -0.436558 -1.499668 0.684776 0.744784 -0.286441 0.250545 -0.037627 1.378707 0.895423 -0.789201 0.089193 1.424947 0.301134 -1.383442 0.240310 1.293462 0.306212 0.832889 0.215191 0.149932 0.171441 0.357092 0.331866 -1.296819 0.242065 2.407333 1.000000
87 -0.192607 NA 0.003974 0.070999 2.081437 0.640809 -1.144986 1.991024 1.291856 -0.289698 -0.643576 -0.565598 -1.115652 NA 0.961076 0.804365 1.290928 0.975314 1.210015 -0.861208 -0.345247 0.331054 -0.033736 0.201651 NA -0.236158 0.553824 1.971871 -1.521722 -0.373434 -0.455578 1.535317 1.176066 1.510112 -1.033605 NA 1.403394 -0.388953 -0.557023 0.686366 2.107640 0.552715 1.374899 -1.253339 0.282102 1.091152 1.609748 -0.608392 -2.542835 2.370793 0.697336 NA NA -1.944129 -1.475285 -0.787533 -0.158981 -0.436726 2.409694 0.381631 0.357435 -0.315109 0.400283 0.588212 1.705860 NA NA 0.765436 -0.270967 0.602269 0.590309 -0.202376 0.600940 -0.440240 -0.406610 -0.881459 0.340871 0.963205 0.312473 0.930318 -0.664712 NA -0.146573 0.615524 0.692304 0.084673 0.565984 0.553229 -1.440686 -0.250552 1.263638 -1.839952 1.503809 1.648137 -2.264594 0.426265 0.753520 2.498891 0.074257 NA 2.004217 1.000000
88 1.185396 -0.890742 -1.558825 0.020698 NA 0.136279 -0.953699 2.020539 -0.965851 -0.848700 1.002497 0.408608 1.212148 -0.956676 -1.898292 0.009388 0.843523 -0.063797 0.126029 -2.650946 NA 0.307000 0.967634 -1.027353 -0.728591 -0.309360 -0.842159 -0.844806 -0.894567 1.090405 0.561532 1.638523 1.331032 -1.523959 -0.800656 -0.042235 -0.886001 1.426025 0.608667 0.145978 0.662675 1.326224 -0.207212 -0.496529 -0.232694 -0.824932 -0.768352 -1.045371 -1.220467 -0.011037 0.833411 0.307440 -0.952921 -0.354014 -1.161367 -0.250281 -0.695208 0.293036 0.154545 -0.138473 0.341922 -1.025983 0.786350 0.322438 -1.844871 -0.307870 1.510750 -0.836294 -1.260382 -1.028737 -0.602501 1.591396 0.186564 1.397638 NA -0.240632 -1.526505 NA -1.026637 0.638505 -0.573059 0.222634 -0.467476 -0.650206 0.252198 -0.525554 -0.536852 -0.820915 1.474637 0.584369 0.707001 0.352639 0.375388 0.769294 0.028453 -1.312719 2.571994 -0.411113 0.159452 0.066722 4.078166 0.000000
89 1.832446 -0.391059 -0.133421 -0.281582 0.560494 1.490263 0.827391 0.209671 NA NA -0.234174 -1.102757 -1.050353 0.251592 -0.210053 -0.882504 -0.972412 -0.420490 0.262206 0.371084 0.947437 1.423930 0.419196 -1.084400 -2.032520 1.552335 -0.145859 1.253629 -0.521973 1.229423 -0.434128 0.598604 -0.268036 -1.296516 0.039209 0.634974 0.684755 -1.068699 0.259853 0.007255 -0.278143 -0.416209 1.217999 1.369351 0.364327 -1.894304 0.654473 NA -1.344578 1.218397 -0.878100 -1.359757 0.839105 1.488171 -0.503993 1.276609 0.550781 NA 0.944884 -0.626031 -1.106680 -1.223623 NA NA -1.175139 -0.205600 0.861567 1.046773 -0.276752 -0.442730 1.100895 0.228646 -1.888223 1.721207 -1.364396 -0.240284 -1.591089 0.566689 0.861865 0.666560 -1.089343 -0.649897 0.165982 0.837134 0.284479 -0.212617 0.269700 0.435881 1.038545 -0.954871 -1.374726 -2.179830 -0.895241 2.272748 -1.222759 -0.653702 NA -0.435850 0.381567 -1.582898 1.071395 0.000000
90 -0.189555 1.335919 -0.746039 -1.150752 2.728319 1.249390 0.783235 -0.501311 0.847197 -1.371156 0.443494 0.383525 -0.924423 -1.230505 0.189223 -0.508086 0.610369 0.448498 0.482406 -2.258132 -0.592372 -0.026934 -0.401635 -1.725193 0.891726 -1.664609 1.106144 -1.406229 1.028189 0.255814 -1.341838 0.933857 0.043851 -1.808032 0.520421 0.415945 NA 1.984422 1.391984 0.081434 0.315160 0.396169 -2.334592 0.901669 0.374869 -2.966822 0.601857 0.392476 -0.938348 -1.131873 -0.564965 -1.993628 -1.013308 0.118365 -0.792085 0.292148 0.641458 -0.274014 -0.592742 -1.901541 -1.010160 -1.000674 0.025019 -1.115592 0.913787 -1.284818 1.881875 -0.575229 -1.521432 -0.564289 0.756379 -0.104770 0.442859 -0.729550 0.984679 1.697702 -0.163285 0.108527 -0.536595 -0.211358 0.236145 -1.465787 -0.141642 -0.698478 -0.799811 0.009008 0.266496 0.238696 1.512082 -0.045332 0.846393 -1.190618 1.004128 -0.098241 -0.120740 -1.126511 1.152446 -0.629937 -2.936978 1.242037 3.628680 1.000000
91 -0.355152 -0.529105 -1.821553 0.878643 0.957625 -0.971141 0.061314 1.782981 -0.386750 0.036327 -0.490965 -0.099596 0.075372 0.355425 1.398296 -1.086919 0.411508 0.237042 -0.911199 0.020458 -1.838284 1.707783 -0.622483 0.525115 -0.434762 0.487825 -0.846705 0.337894 0.357558 -0.609616 -0.910310 -0.376105 -0.436371 -1.005432 0.250441 -0.645441 1.360706 0.556220 -0.434533 2.520066 0.377666 0.625920 0.782419 0.042297 NA -1.359740 NA 0.262460 0.602761 1.382339 -1.464358 0.867058 -2.143068 -1.238103 -0.232802 1.838184 2.191722 1.182878 2.732411 -0.208533 -0.820971 -0.673673 -0.933552 -1.174872 0.419849 0.639771 0.967525 1.378031 -1.019059 -0.449962 -2.369283 0.168523 -0.732447 -0.405803 -0.393905 -0.574500 -0.659287 -0.697278 -1.724463 -1.372171 0.508208 -1.279820 -0.288145 -1.619495 0.048711 -0.768854 -1.540554 -0.914640 1.219718 -0.569441 -0.230951 0.775118 1.327280 -0.283328 NA 1.329927 1.011069 1.534446 -0.129486 -0.667710 0.859416 1.000000
92 0.608172 0.399674 -0.362761 0.944263 -1.104300 -0.337017 1.281910 -0.721244 -0.295147 -0.722739 0.371890 0.898420 0.185067 -0.091625 0.992956 -1.372625 -0.516534 -0.471592 -0.251926 1.323233 -0.776702 -0.741357 0.078335 -1.151529 0.131822 -1.104276 0.363650 0.359052 1.655272 -0.480962 0.833349 -0.423663 1.371138 -0.595294 0.376011 -1.072293 -0.682016 -1.260595 0.956191 0.261699 0.472627 -1.772030 NA -0.891773 -1.644162 -0.877605 0.424340 -0.381384 0.824431 0.603070 -0.142797 -0.027536 NA -2.477011 0.810855 0.384601 0.142936 -0.406760 -0.573635 0.943180 -0.497562 0.516418 1.185673 -0.366097 0.662987 0.578996 -1.005800 2.295055 0.779117 1.293735 -0.838689 0.796911 0.538774 -0.227392 1.101655 0.948820 -0.808495 -0.055118 -0.250027 -0.309101 -1.092232 -1.212328 0.465929 1.243989 0.496597 -0.897591 -0.402511 0.504618 -0.177350 0.531339 0.957125 NA -2.041145 -1.211036 1.205179 -0.204242 1.416021 -0.513775 -0.513734 -0.952273 1.349227 1.000000
93 -1.217546 0.363242 -2.166701 -0.813982 -1.430866 -1.025680 -0.672868 -1.272744 -0.141238 -2.918542 0.287372 -1.910654 -0.222226 1.219937 -1.107053 0.290925 -1.690089 -0.521427 1.709568 -1.166473 -0.278891 1.427572 0.089321 -1.114241 -0.248369 -0.341129 -0.916895 -0.517789 0.736289 1.434143 0.699227 0.983410 0.261812 1.535686 -0.411676 -1.586576 -0.306726 1.841702 1.422832 0.527687 -0.741785 0.294451 1.095633 0.358762 1.836706 0.845706 0.169046 -1.402954 1.043311 -0.242031 -1.844029 -1.138945 -0.626872 0.348318 1.935211 -0.745966 0.314711 -1.150804 -2.255595 -0.219726 0.521419 1.572289 -0.113268 -0.642754 0.236640 1.157929 0.084048 0.821392 NA 0.272523 1.311614 0.386364 1.054351 0.123853 NA 0.084898 -0.620299 0.234760 -1.665338 0.813402 0.598828 -1.454834 -0.387095 -0.048691 0.179735 0.587829 -1.467062 2.384779 1.656332 1.432794 0.980834 0.472759 0.891638 0.231323 -0.454944 0.158959 NA -0.950371 -0.414914 0.527860 3.054381 1.000000
94 NA 0.386328 0.933904 -1.785210 -1.285996 -1.961515 -0.783541 0.036678 NA 0.848001 1.113705 -0.038116 -0.330189 -0.940742 0.440617 -1.091619 -0.642865 -0.463586 -0.682446 -0.051058 -0.383678 -0.068322 1.072656 -0.580906 -0.260111 -1.654460 0.034950 -0.511877 0.681783 -1.419360 0.728270 -1.317823 0.370812 0.614086 1.384998 NA 0.593570 1.094654 -0.119386 -1.288200 -0.973580 -0.258706 -0.902185 -0.431663 -1.098352 -1.019374 -1.399556 0.390325 -0.318876 -0.122017 0.256987 -0.003850 -0.870432 0.382361 0.239964 1.872737 0.685313 -0.587299 1.186307 -0.811531 0.908722 -2.494901 0.814624 0.256525 1.418430 0.300734 -1.180458 -0.469816 1.920611 0.535809 0.267135 -0.586170 1.491795 1.694926 0.165548 -2.677415 0.228863 -0.297199 -0.272009 -0.050756 0.900961 -0.821507 -1.918899 1.172209 1.861307 1.162790 1.427807 -1.373759 3.174171 -0.516556 -0.647550 -1.148332 -0.303539 -0.353155 1.117881 -0.442563 1.110200 NA -1.029299 0.175847 2.684536 0.000000
95 1.062758 -0.833468 0.002791 0.744365 -1.679137 -0.518457 0.791977 -0.830050 -0.596050 -0.611674 0.821859 1.310334 -0.774829 0.242891 -0.798580 -0.829153 1.703469 -0.523451 0.359265 -1.012209 1.958311 NA -0.031292 -0.307596 NA NA -0.222096 0.007464 NA -0.737120 0.269337 0.232515 0.691328 0.608562 -0.129870 -0.987702 0.357247 -0.130824 0.567063 1.508822 -0.787064 NA -0.525159 -1.958883 NA -1.324467 -1.485727 NA 1.549931 -0.667423 1.799786 0.571372 NA 1.091425 -1.220515 -0.197561 -0.175396 2.438874 0.067604 0.634567 -1.765109 0.135807 NA -0.968408 1.771803 1.111435 -0.083935 0.282909 -0.202808 -0.503148 -1.396417 -1.595142 2.054287 -0.551491 0.195198 -0.503333 -1.707722 -0.257466 -0.854482 -1.374427 0.939119 0.237372 0.253435 1.813163 -0.356632 -0.176468 NA -1.108467 1.417747 2.512381 -0.707595 -0.122659 0.753657 1.330975 -2.377696 1.147504 -0.348393 -0.709705 0.182711 0.588639 5.599753 1.000000
96 -1.522145 0.947152 -1.591239 -0.066352 -0.710362 -0.729010 1.379632 0.455386 0.363313 -0.279747 1.243785 1.842717 0.264392 -0.060056 NA 0.046505 1.375152 -1.267861 0.077706 -1.665077 1.849863 0.794301 -1.025663 1.196601 1.290422 0.455771 -1.005941 -2.189953 0.331137 1.236200 NA -0.035001 -1.901615 -1.086574 -1.177296 -0.819106 -0.901095 -1.598468 1.639059 -1.516436 0.504494 0.114651 -1.366792 -0.229732 -0.384126 0.814736 -1.019594 0.157340 0.512477 0.290215 -1.398443 -0.428882 0.606137 0.101767 0.364594 -0.456351 -0.229811 1.044883 -0.891526 0.107874 -0.898647 0.078705 -1.823622 -1.076728 -0.345600 0.141511 0.402700 -0.913813 -0.020325 0.004260 -0.212106 1.362504 -0.326954 1.045326 -1.524263 -0.005760 -1.704662 0.153324 -0.126950 -1.255090 0.526495 0.656833 -1.647000 -1.149144 0.124808 -1.503517 1.268783 2.126909 -0.605693 0.899138 1.936843 NA 0.563459 NA 0.055020 -0.855553 0.400582 -0.173516 0.000899 -0.218218 0.054246 1.000000
97 -0.112011 -0.572108 -1.112511 -0.802750 NA -0.405881 -0.507276 -0.490341 1.620470 0.565019 -0.224779 NA 0.610585 2.582689 -0.402467 0.066060 0.124013 -1.137069 -1.500824 -0.086033 -0.155917 -0.260913 0.605522 -0.175596 -0.499286 -1.233661 0.055130 1.689843 0.743887 1.014934 -0.019704 0.152011 0.180893 1.055856 1.102149 -0.048581 0.004051 -0.330846 0.587036 -1.075961 -0.007959 -1.984669 0.804648 -0.465067 2.528610 0.156908 1.965347 0.565957 -0.243476 -0.754716 -0.171702 -0.957728 0.507859 1.239334 0.819194 0.622685 0.687448 0.939659 0.394593 -1.058508 -0.429402 0.440196 NA -0.544230 -0.208943 -1.546146 -1.126356 -0.429988 0.047918 -0.752240 -0.047476 0.400672 -1.456925 -0.872791 0.437642 -2.437068 -2.387194 0.244638 -0.164815 0.011786 0.283575 -0.653562 0.314502 0.640914 -0.925691 1.802174 -1.127213 -2.442192 0.313187 1.884738 1.378771 -0.060173 1.258581 2.342628 -0.330437 -0.270517 -0.965876 -0.951753 -0.267205 1.065480 2.720765 1.000000
98 0.723551 -0.330424 -0.016413 -0.146044 1.950434 0.714256 0.099731 -0.587669 0.301675 0.038322 0.835114 0.228550 -0.393626 -0.275580 0.402586 -0.628441 1.789090 1.234815 0.527921 0.767126 1.149401 0.761104 -1.121308 1.192531 -1.201669 -0.872229 -0.114149 2.631942 0.533615 1.802795 0.488486 0.790122 -2.131179 -0.993438 -0.823063 0.308275 -0.600901 1.409128 -0.352477 0.270351 0.329338 NA 0.947692 0.921316 0.957696 -0.270875 0.762641 -0.389782 -0.487740 1.649021 0.098781 -0.820375 1.776692 1.524033 -0.939059 -2.024535 0.849861 -0.597346 -0.571742 0.199099 -1.946693 0.218505 0.396044 -0.208068 0.680059 0.232188 1.735108 -2.191916 -2.438142 -0.444936 0.064157 NA 0.416474 0.167808 0.318001 0.202183 0.288639 0.549599 -1.302346 0.394217 -0.833887 -0.066131 -0.444779 -1.032820 0.531740 1.663151 0.158330 0.504079 -0.318536 0.873331 0.544721 0.731744 0.724175 1.531856 -0.060901 -1.083628 NA 1.357791 0.272022 1.246314 0.220220 1.000000
99 -0.152294 0.711423 -0.487625 0.228724 -0.971815 0.831648 -1.186395 -0.999617 0.231191 0.166996 -0.999606 0.193045 -0.178168 -1.674525 -0.694890 -1.023945 0.164181 -0.674268 0.201252 -0.395111 0.817547 -0.033672 0.707068 3.444177 0.661162 0.447676 -0.100012 2.080527 -1.052922 -0.681794 -1.206872 -1.233490 0.210347 NA -1.350575 -0.803184 0.553596 -0.393012 -0.859565 -0.141610 0.342414 -1.604149 0.137469 -2.930277 -1.651249 -0.620528 NA -0.334273 -1.394084 -0.948523 0.413832 0.002008 -1.210325 0.424130 -0.430237 -0.364604 0.613562 1.098161 0.748787 NA -0.629234 NA -0.341980 0.960554 0.604040 1.013787 -0.485207 -0.908309 -0.531269 0.132447 0.168233 -0.348551 0.099784 2.661805 -0.963629 -1.378343 -0.143837 -0.578620 0.810945 -0.203880 -0.954373 -0.429322 0.025814 -0.575046 NA 1.063931 -0.897659 0.257315 -1.542058 0.176460 0.626523 -0.995551 -0.498974 0.043521 -1.557262 -0.105736 -0.617843 0.704991 -0.165330 0.611424 0.986834 1.000000
100 -0.190932 -1.733623 -0.952032 0.591431 -1.128277 0.395663 0.279052 NA -1.054929 0.078010 -0.118639 0.916293 0.051997 NA -0.402395 -0.050682 0.361984 -0.664637 1.533912 -0.807075 -0.235066 -0.465387 0.081083 -0.952972 NA 0.509752 -2.199778 -0.409541 0.035103 0.757429 -1.708634 1.837414 -0.443686 0.793051 -2.421954 -0.307527 -0.157010 1.668667 -0.881402 0.093419 -0.790059 1.021162 1.303466 0.729494 -0.502800 1.122870 0.947878 0.109325 0.137118 -1.196605 -0.320004 1.725969 0.473833 -1.378765 NA 0.991852 1.516216 0.468451 -0.564876 1.722742 NA -1.342454 1.072975 -0.560624 0.048394 1.759675 -2.188585 0.364893 -0.784699 -0.562289 -0.910956 -0.722918 -1.195778 0.731200 -0.047487 1.087100 0.675700 -0.824158 -1.629077 -0.284768 1.865421 -1.054697 NA 1.379889 -0.614751 -0.397334 1.016636 -0.622177 -0.753191 0.311769 0.802673 0.071893 1.245592 0.801988 -0.414351 -0.729019 -1.152555 2.136881 -1.127499 0.149762 3.386223 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.050000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.000000
   risk 1: beta[2]=0.000000
   risk 1: beta[3]=0.000000
   risk 1: beta[4]=0.000000
   risk 1: beta[5]=0.000000
   risk 1: beta[6]=0.000000
   risk 1: beta[7]=0.000000
   risk 1: beta[8]=0.000000
   risk 1: beta[9]=0.000000
   risk 1: beta[10]=0.000000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
