N=200
P=60
R=2
167 -1.178776 -0.936872 -0.728076 -0.615709 -0.544384 -0.796038 1.668325 2.311558 0.701161 -0.931883 0.548925 1.187598 0.771557 0.746536 -1.249058 -0.093930 -2.214433 -0.942819 -0.194678 -0.474846 0.989137 -2.770370 0.876729 1.340495 -0.311977 -0.274584 -1.211553 -1.348369 -0.155840 -0.977767 -0.927712 0.667313 0.534419 1.014639 0.332923 -0.170968 -0.760286 1.006690 2.370109 -0.347500 2.118014 -0.398864 -1.452356 -0.170615 -0.495660 -0.546067 1.165665 0.155326 0.373671 -0.231968 0.409155 -0.074912 0.566481 0.968692 0.363191 -1.629165 -1.319725 0.605109 1.711549 NA 10.389055 0.000000
168 -0.338851 1.218872 -0.446035 -0.151901 1.305824 NA 1.134153 -1.205262 -0.378886 -1.816500 0.001515 -0.929938 0.261645 -1.288442 -3.006426 1.019541 0.649779 0.742163 0.287884 0.777039 0.078888 -0.176523 1.453623 0.218574 -1.907284 -0.149156 0.721830 -1.005430 0.497298 0.613218 1.411831 NA -1.065783 1.493331 -1.133187 -2.200509 0.327660 -0.353732 0.026659 0.429431 -0.829160 0.518184 1.219260 0.010607 -2.102256 -0.245405 1.301316 1.411195 -0.280482 0.651546 -0.145938 -0.639891 1.983841 -0.606979 1.678993 0.237025 -0.279866 0.445912 -1.304149 1.066119 6.362991 0.000000
169 -0.450054 0.579267 -0.211414 -3.496512 -1.541123 NA 0.660979 0.782335 -2.006999 -0.615460 1.374148 0.118904 -0.457422 1.314372 0.860788 -0.991460 1.564708 -0.572192 0.563957 -1.675352 -1.458414 -0.163176 -2.033921 1.341171 1.453817 0.396465 0.040670 NA 2.821727 0.081288 0.038921 0.444587 -0.096259 1.552294 -0.791328 0.096185 -1.958119 1.084857 0.284389 2.280046 -0.634026 -1.329918 1.290538 -0.160381 -0.748164 -0.528796 NA -1.018336 -0.340365 0.459816 -0.514422 1.582046 -1.072075 2.999832 -0.638742 0.259186 0.987198 -0.235129 1.758265 -0.170805 4.356745 0.000000
170 0.154213 1.034912 0.856867 0.327921 -0.862180 -0.985075 -0.455124 -0.698187 0.194595 0.145585 0.628854 -0.983685 0.071632 0.820924 2.057387 1.781767 1.045237 NA 0.536299 0.524493 -1.636047 0.182244 0.547458 -0.250897 -0.631817 NA 1.686296 NA -0.718460 1.854062 1.039226 2.087718 0.151991 0.652028 -0.150787 1.021467 -0.625101 0.597228 1.660751 -0.309813 0.594832 -0.495839 0.702199 0.506359 -0.326996 -1.749447 NA -1.232509 -0.919478 0.397232 0.543357 1.022177 -1.084806 -0.173931 0.227376 0.469133 0.956213 -1.029853 -1.218923 -0.057157 0.719094 1.000000
171 1.093306 0.374086 -1.357283 0.057246 -0.398136 -0.588391 -0.894686 1.295565 -0.037435 -1.644811 1.903165 -0.405497 -1.569385 1.353089 0.656928 -0.034155 0.254849 0.504300 -0.394251 1.651822 0.390456 -1.429021 0.526987 -0.045542 0.652688 0.639328 -1.301757 1.481336 0.272727 -1.209586 1.044918 0.933986 -1.557754 0.976271 -0.885150 0.383577 -1.323977 -0.550532 1.694050 0.031491 1.633956 1.244368 NA 0.853905 1.250202 -1.155459 0.777630 -0.653961 1.567052 -0.377443 -0.099091 0.329558 0.968618 0.142658 -0.334015 1.042020 -1.185820 1.642809 1.033737 0.049016 0.135234 1.000000
172 NA 0.816039 -0.136938 -0.591001 1.526195 -0.816924 1.161220 1.191855 0.606038 -0.513251 -0.710886 -1.440272 0.295790 0.460658 0.149779 2.119076 -0.902686 -0.748135 -1.440094 0.749064 -1.658405 0.233295 0.914696 0.477336 0.787317 -0.253125 0.771274 -0.771506 -0.668868 -2.928247 0.019194 -0.149027 1.046203 0.220154 0.346632 0.522066 1.374107 1.835022 -0.479427 -0.753876 -2.296495 -0.241962 -0.227448 1.522287 NA 1.230560 -0.978475 NA 0.368007 0.489384 0.847930 0.057655 -0.711591 0.401427 -1.368801 -1.138710 -0.718549 -1.028533 NA -0.927146 2.189829 1.000000
173 NA NA 0.259499 0.726214 1.313455 1.563264 -0.690423 -0.073867 -1.329385 NA 2.363624 -0.405018 -0.766263 -0.583997 NA -1.504735 -0.139006 -1.619187 -0.231871 0.557494 -0.039852 -1.651214 1.054466 -0.255119 0.466449 1.145110 -0.292243 0.503938 0.323177 -0.399864 0.677507 -0.011485 0.790447 -1.138921 0.291328 NA -0.783288 -0.076820 -1.108834 3.055683 0.585053 1.423739 -1.037728 0.518214 1.139924 0.127105 -1.725056 -0.734657 0.417394 0.768765 0.094767 1.284817 0.708416 -0.394316 0.396217 -0.680781 -0.548733 1.493840 -0.253003 1.539011 0.113073 1.000000
174 0.318493 1.181475 -0.928278 0.413096 -1.006251 -1.122265 -0.720660 0.703649 0.207118 0.962573 -0.711728 1.820286 0.677813 -0.386427 0.499757 0.090854 -1.558913 0.476214 -0.198780 -0.886410 0.287462 NA 2.221662 -2.085066 -0.405710 0.876788 -2.965871 0.277858 -0.561198 0.546467 -1.289719 0.801479 -1.324285 -0.390307 -1.819260 0.841496 -1.916495 0.288010 -0.518433 -0.130940 1.966409 -1.053911 0.061047 -0.568878 0.992070 0.730810 -0.951224 0.082387 -2.390636 -1.384167 0.775024 -0.746546 -1.246896 -0.589686 -0.342811 -1.014644 0.232648 -2.485464 -0.014820 -0.012004 0.181619 1.000000
175 -1.022420 1.762162 -1.245335 0.307058 -1.245767 0.074433 -0.102624 0.653078 0.585938 NA 1.294539 -1.351999 0.024534 -0.235375 -0.128808 -0.902899 0.198946 0.811117 -1.099412 0.031917 -1.197275 -0.183433 1.274158 2.259073 -1.407131 -0.184498 1.649553 1.882393 0.900093 -1.381519 NA 0.376529 -0.748664 0.919908 0.519369 -0.793583 0.291823 0.438138 -0.125588 -0.227895 1.726975 -0.264082 -0.526615 -1.261705 0.745002 -0.646069 0.649340 0.172882 -0.135852 0.057633 1.292277 0.772665 -1.511160 -0.605957 0.110265 NA 0.648857 -1.701716 -1.236959 -0.610441 0.440486 1.000000
176 -0.715465 -0.973799 1.749672 -2.073514 0.124627 -1.764519 -0.076295 -1.233295 0.913047 0.353323 -1.712191 0.296220 0.526603 -0.247716 0.625665 1.031717 -0.658397 -2.096942 NA -0.830420 -0.368428 -0.114268 0.082233 -1.545899 0.002387 -1.788192 1.155597 -0.062409 -0.292161 NA -0.231090 0.811281 1.355276 -1.472166 -1.653602 0.335523 0.069404 0.074966 0.041437 0.213858 0.305057 1.161266 1.654175 -0.871628 0.431607 0.803714 -0.198093 -1.576190 1.434645 -1.455410 1.023185 1.095668 -0.107902 -0.355893 NA -0.371912 -0.487703 -1.099691 0.010531 -0.658179 2.113201 1.000000
177 2.042186 0.337338 -0.405748 -2.000972 0.025078 NA -1.884230 0.690759 1.902616 0.680224 -0.648386 1.178596 0.091971 -2.474040 0.922917 0.145452 1.087560 1.458534 -0.283219 NA -1.198153 0.248163 -1.834494 1.405650 0.171519 0.414059 0.200840 NA -1.537335 0.584659 0.096321 NA 0.596182 -1.124213 -0.578180 -0.954874 1.450187 -1.705661 0.715847 -0.066214 -0.751276 NA -0.550907 -0.167262 -1.129756 -1.972727 NA -0.961056 -0.692882 -1.782490 -0.825795 1.151253 1.173715 -0.987197 -1.143090 -0.630381 0.459838 2.025345 -1.154732 0.388739 0.650222 1.000000
178 1.206022 1.615774 -2.655299 1.773576 0.562009 -0.007471 0.605753 0.159631 1.656953 -0.598798 -0.363633 1.060147 0.196305 NA 0.377947 -0.705493 1.655390 0.764972 0.132788 1.702647 -0.314032 -1.098363 -1.230493 -0.281925 NA 0.931349 0.904434 -1.960578 -1.704582 0.115352 -0.167437 -0.822144 -0.707520 0.391916 1.042074 -1.281449 -0.151751 0.042413 -0.746997 -0.493616 0.749954 -0.869036 -0.848928 1.679782 -1.140033 -0.048571 -1.230136 1.098509 0.724421 0.335112 0.267725 -0.070815 -2.501963 1.224012 1.170593 -1.266842 0.087785 -1.238608 -1.932174 -0.282856 5.647193 0.000000
179 -2.004575 -1.720528 0.450321 -0.930250 0.862372 -0.313224 -1.320867 -0.491532 -0.048065 -1.134744 -1.138737 1.268217 -0.858348 0.831570 -0.361157 -0.643971 1.024696 NA 0.669339 0.642603 0.775008 -1.471272 -0.098520 -0.341716 1.437767 0.218538 0.394437 0.937987 0.000540 1.591473 1.028584 -0.286845 NA 0.546438 -0.756429 -0.775814 0.625700 -1.943586 -1.715041 0.056020 0.682466 0.622046 1.098799 -1.432026 -0.010352 0.427227 0.225329 -0.787491 0.406678 0.480559 -0.458316 -0.134657 0.043749 -0.621747 -0.448682 -0.033508 0.599028 0.794552 0.127231 -0.612932 1.792373 1.000000
180 -1.955524 -0.563306 1.428548 1.057220 0.591886 -1.385837 0.846588 0.659476 -0.236039 0.291905 1.251455 2.167107 0.390163 -0.002020 0.617118 0.673082 0.486960 -0.246251 1.228101 0.262273 0.294565 0.244577 0.529190 -0.014711 0.193463 0.411524 -1.395505 -0.760165 NA 0.542447 -0.273314 -1.782595 1.502745 0.479013 -1.677905 1.180966 -0.417007 0.072650 0.784615 -3.576751 0.282492 -0.257031 0.050697 1.810203 2.030635 0.345376 -1.227765 0.605520 -1.728895 0.701423 1.708905 -0.267504 -0.710819 -1.293142 -0.536429 -1.127614 0.755469 -0.780337 -1.111109 -0.503540 0.660216 1.000000
181 1.032436 -0.743638 -1.902852 -1.393136 2.245913 -0.941758 -1.589775 -0.982778 0.947831 0.291189 -0.350327 -1.156932 -0.673769 0.366824 -0.207878 -0.657369 -0.036153 0.139082 -2.135728 0.352905 0.040510 0.471268 -1.175123 0.511854 -2.293931 1.121565 0.619688 0.269906 0.219149 0.594468 -0.259539 -0.662501 0.345294 0.020977 1.939771 -0.269873 -0.965407 0.807876 -0.846975 0.672049 0.082917 -1.945049 1.029258 0.290783 -0.191064 -0.034305 0.921704 0.272481 -1.088400 1.500857 -0.891919 0.048351 -1.046443 0.252025 -0.475737 -0.291259 0.154286 -1.407146 -1.575815 0.232272 0.711668 1.000000
182 -1.035337 -0.620446 -1.012653 1.348757 -1.787295 -0.552183 1.592693 2.217731 -0.844897 -0.263550 0.329833 0.262945 -0.353104 -0.216222 -0.615341 0.581694 0.186280 -0.007113 -0.704673 1.065936 0.753735 NA -0.522178 0.063310 -0.029492 0.200743 0.026393 -0.570187 0.154946 1.211734 0.129641 0.793545 0.474492 0.021749 -1.483026 1.836153 0.000040 1.376602 0.368066 -0.193665 -0.425543 -0.323203 0.447919 -0.421593 0.662659 0.107306 2.824250 -0.505191 0.470177 -0.335175 1.050784 -1.271952 -1.314535 NA 1.452238 1.401430 0.342787 1.629085 -0.406914 -1.743557 2.960676 0.000000
183 1.704536 -0.349460 0.640725 1.271962 -0.324466 -1.364495 0.854884 -0.537517 -0.228208 0.902336 0.091564 -1.084420 0.580668 -0.220745 -1.297532 0.502424 1.411483 -0.080333 2.009026 0.676270 -0.059903 0.014203 -1.566436 0.106009 -1.412560 0.592374 -1.039230 -0.177322 -1.429518 -1.413561 0.499788 -0.685990 0.118430 -0.755666 -0.605274 1.307022 NA 2.214605 0.412372 -0.163154 0.458451 -2.117748 0.413157 1.275884 -1.321796 -1.329584 -0.936868 NA -1.618052 1.360813 -0.294898 0.611898 -0.043891 0.211890 -1.003057 0.326735 0.189342 0.647880 0.785706 0.544915 10.042535 0.000000
184 -1.159223 -0.856952 1.013991 0.707082 -2.638557 0.153263 -0.279075 -1.921176 -0.303780 -0.972195 -0.266923 0.917683 0.367769 -0.127307 0.962165 1.330073 0.917008 0.459882 NA -0.706621 0.547539 -1.240668 0.078342 -0.427444 0.596191 0.871097 -1.409180 0.089148 -1.781691 NA -0.773108 0.833284 0.071280 -1.183419 NA -0.150388 0.268060 0.026798 NA -0.013840 0.563490 -0.979346 -0.547001 -0.043549 0.125282 -0.761107 NA NA 0.122216 -0.504213 -0.506307 NA 0.833459 -1.824637 -2.187257 -0.251086 -1.459642 -0.540247 1.297724 -0.725976 3.115391 1.000000
185 0.581200 -2.144336 0.307682 NA -0.504320 0.127711 -1.427403 0.557970 0.450333 -0.653055 1.780257 NA 1.698518 -1.627232 0.393979 -0.090771 -0.503493 -0.358601 -1.205586 1.942318 -0.034687 1.181928 1.207374 0.207333 -1.551639 1.355162 -0.545299 NA -0.001347 -0.663696 0.668716 -0.569356 -1.687113 -0.434874 -0.619410 -0.078491 -0.685536 NA -1.726976 0.172153 -0.771691 1.712704 0.614946 -1.435245 NA NA 1.140188 0.296794 -1.388775 2.750442 1.253510 0.219602 -0.612006 -0.928887 1.592188 0.380804 -0.328011 -1.003653 -0.066524 0.091438 0.112638 1.000000
186 NA 1.100024 0.719392 0.368510 -1.074842 NA -0.223263 2.175222 -0.869556 0.748031 -2.177922 -0.882048 0.254695 1.604682 -0.722235 -1.264046 -0.366737 1.042526 2.282067 -1.305083 -1.498552 -0.789131 0.188253 0.860716 -0.442770 0.732434 1.869876 -1.786211 1.374664 0.496510 -1.311043 -0.314083 0.235547 1.345271 0.563337 1.680713 0.519470 1.196254 0.911213 0.506299 0.628296 -1.532169 0.624784 1.986617 -1.010534 0.744602 0.701387 1.169856 NA 1.806081 -0.059944 NA 1.728862 0.273319 1.465949 -0.509688 0.074321 -0.122018 0.153693 -1.325193 8.897469 0.000000
187 -0.320227 -1.377259 0.263231 -0.417863 1.379911 0.732430 1.705328 0.897136 -1.929220 1.022148 -0.351781 0.134232 NA 0.698230 -0.532652 -0.561714 -1.838491 -0.701607 NA 1.220879 -1.057460 -0.521117 0.012644 -0.923685 0.954406 0.514320 -0.051006 -2.118656 -0.134778 0.752858 1.359910 0.096075 0.893629 -1.242829 0.041776 0.258731 0.435908 -0.022172 0.258753 0.309880 -0.405281 0.542927 0.740533 -0.077977 -1.079327 0.130920 -0.478380 NA 2.045673 -0.586250 -0.620099 0.787542 -1.035535 -0.097236 1.220229 0.885508 -1.509650 -0.488283 0.381551 0.390708 2.111214 0.000000
188 -0.431595 -1.173802 -1.340003 1.558739 -0.908947 1.994526 2.705489 -0.710878 0.854892 -1.268455 0.977977 0.886802 0.881014 -0.625844 1.241972 0.360279 1.756996 -0.771303 -1.424896 -0.648968 0.688457 -0.259325 1.229437 0.417215 0.781091 -1.083345 0.035262 0.495710 1.326961 NA -0.128849 -0.879264 -1.052826 -0.213192 NA -1.268276 0.985562 0.331353 0.981514 0.643128 -0.585176 -0.889345 -2.368204 -0.271646 1.030042 -0.135358 0.418946 2.005109 0.228260 0.292011 0.190955 0.126921 -0.576752 -1.104790 -1.067985 0.411661 0.030460 -1.539694 -1.332305 0.983846 10.696462 0.000000
189 0.734288 0.016254 0.261776 0.626347 0.657557 0.741851 0.701413 0.636523 -0.531543 -0.487113 0.596308 1.169302 1.218820 1.732313 1.883524 -0.258321 -0.659749 1.101533 -1.447192 -0.363604 0.274288 0.965710 -0.509969 -0.950562 -0.228051 -0.025034 0.969142 NA 1.324588 0.109492 0.095439 -0.764772 NA 0.949469 -0.961045 -0.041902 0.453133 -0.878314 -1.175595 0.301056 1.012065 -0.647975 -0.651061 1.705172 0.258967 1.840177 NA -0.968470 -0.179298 0.054204 1.467890 -0.279698 -0.919455 -0.636858 0.565803 -0.840981 -2.014987 -0.062871 -0.134262 -2.483720 0.026210 1.000000
190 2.156987 -0.204741 1.161634 0.323496 -1.086649 1.150881 0.647352 -0.204207 2.408310 -0.212422 2.396285 -0.139672 1.198699 -2.601902 -0.584629 -1.468981 0.448468 -1.000672 0.668232 -1.998804 -1.461163 -0.581516 0.110434 0.195180 -1.801669 1.239032 -0.732195 0.277206 0.543578 -2.250856 -0.951065 0.898689 0.186408 0.992634 1.455348 -0.237741 -1.442132 0.114633 -0.220326 -1.617032 -0.725897 -1.719211 NA -1.122094 -0.408745 NA 0.686590 -0.268874 0.793032 NA NA -0.665345 0.117158 0.896225 0.979931 0.261348 0.662250 -1.535041 -1.106151 0.343823 1.331955 1.000000
191 -1.432137 -0.960697 0.822264 1.253142 0.467282 -0.467192 1.980416 -0.682701 2.191263 0.915939 NA -0.656562 0.553778 -1.511164 -0.448003 0.162783 -0.382390 1.088979 1.397060 0.040820 1.116422 2.062479 0.283910 0.367940 -0.431293 -0.205122 NA 1.794545 -0.824967 0.509638 -1.231857 0.589382 0.818157 2.437037 0.440727 NA -0.240686 -0.242110 -0.793072 0.312178 NA 1.065724 -1.027205 -0.539033 1.632216 -0.047285 1.241172 0.796586 1.787891 -1.612401 1.308314 -1.310590 0.446274 -1.071424 -0.001046 -0.427882 1.576568 -0.117706 -0.719923 -0.160194 5.133854 0.000000
192 1.103841 -0.727476 -0.179221 0.724476 0.104130 -1.107213 1.598570 -0.773296 NA -0.209439 -0.668684 -1.522998 0.075531 1.065099 0.616209 1.669272 1.118597 0.366949 0.353570 0.192454 NA -0.999412 -1.050799 2.003706 -1.279259 1.626143 -1.197714 0.710543 -1.167181 -0.775160 1.928739 -0.118071 0.291642 -0.063932 NA 0.689957 0.927374 -0.755151 0.182945 0.851891 0.228938 -0.027195 0.081057 0.947294 0.274526 0.667106 1.620681 -1.089240 0.750094 -1.440678 0.243909 -0.377795 -0.371246 0.072779 1.154815 -1.949466 -1.213627 -0.924782 1.511140 0.787231 5.759444 0.000000
193 -1.333072 0.776391 -0.717480 0.246507 -0.302103 0.323501 -0.290088 -1.403192 NA -0.851015 0.735089 -1.238028 NA 0.028368 -0.084611 1.015560 -0.892859 -0.018631 -0.882170 -0.009185 1.406304 1.167790 -0.164546 0.191215 -0.998310 -0.127200 1.336857 0.590272 0.774905 -2.082206 -0.176359 -0.979561 0.100485 -0.112970 0.296191 -2.167174 0.825217 1.334325 1.370438 -1.973396 0.873061 -0.822896 0.160819 -0.192632 0.325073 -0.480387 -1.973399 -0.064028 0.254537 0.895168 0.476510 -0.119724 0.781080 -0.929295 0.816329 NA 2.346390 -0.784666 -1.113433 -0.110330 2.655678 0.000000
194 -0.843789 0.843721 -0.371402 0.243871 -1.868740 1.200272 0.689892 -1.865582 0.942383 1.206151 -0.476881 -0.007524 1.044695 0.722289 NA 2.356236 1.171148 -0.442090 -0.170623 -1.654331 2.011887 -0.771965 -0.528794 -1.289184 -0.516183 0.841216 -0.418110 -1.195186 0.824617 0.443513 -1.979042 NA -0.251870 -0.572011 0.074533 -1.539634 0.418952 1.368996 0.341900 1.174609 -1.254965 0.040774 0.402100 -1.233473 -2.822455 1.379665 0.655459 -0.820313 0.038921 0.988577 -0.255432 0.491230 0.576249 -0.554383 0.234076 -0.939948 1.715240 -1.489538 -1.010092 -1.026869 10.439446 1.000000
195 -0.076792 -1.067361 -0.433236 -0.649758 -0.510109 0.816287 -1.339775 0.827513 -1.873903 -0.179234 1.042968 NA NA -0.565012 -1.745310 NA 1.216461 -0.121947 0.279200 -0.169937 -0.341328 0.429378 -0.996713 0.449133 -1.047658 -0.472879 0.465705 -0.120367 -0.476005 -1.609470 1.037591 0.827355 0.629839 1.305709 0.183620 0.150373 0.127866 0.478181 0.903262 -0.450654 2.108020 -0.686591 -1.912310 -0.022902 -0.516423 -0.387683 -1.586334 1.879216 -0.847644 0.368942 -2.882818 -1.010532 1.377540 -0.049279 -0.478620 -0.156953 0.124969 -1.364201 -0.545961 -1.360990 11.060339 0.000000
196 0.858836 1.107667 -1.308986 -1.373033 -1.229017 1.402594 -0.632786 -0.391389 -1.499092 1.820762 -0.182100 1.727812 -0.944508 0.050335 NA -1.581413 1.014274 0.751183 -0.872534 0.197223 -1.037859 1.315109 -0.515426 0.317705 0.051456 -0.036685 0.192456 -0.241403 -0.286458 0.353833 NA 0.283964 1.124236 1.243599 0.366084 -0.426742 -1.281116 -0.467070 -1.049250 -0.914300 0.015993 0.223301 -0.331522 NA -0.376120 -0.414181 0.114824 0.719580 1.075066 0.194002 1.125253 0.573928 0.576807 0.286415 -1.493585 -0.362988 -1.246769 1.084550 0.400478 -1.202785 9.956139 0.000000
197 1.014746 -1.949654 -0.331787 -1.070828 0.683556 0.171581 -2.079542 -0.581272 -1.273058 0.739501 -0.980602 -0.059880 0.986852 0.452154 -1.482150 -0.339896 0.130291 0.266674 0.631936 1.732478 0.931394 NA NA NA 0.367575 -1.126015 0.319793 -1.127731 -0.796645 -0.427476 -1.744448 0.902381 -2.219315 1.141097 0.930880 1.721327 -1.284672 0.487926 NA 1.685469 0.088572 -0.193421 -0.403512 0.968433 0.342385 1.211748 0.079381 -1.357989 -0.674789 -0.286202 -1.716380 0.381343 1.166362 1.498581 -0.438301 -0.668901 0.005231 0.206933 0.193116 0.228000 1.508451 0.000000
198 -0.714159 NA 0.340453 -1.493605 0.664215 1.557287 0.846914 -0.117291 -0.104385 -0.083179 0.584954 -1.974968 -1.597460 -1.951753 -0.343027 0.819986 -0.426474 0.519701 -1.910774 -1.291776 1.102913 -0.241132 -0.302072 0.993234 0.835342 -1.016326 1.266408 -0.259941 0.338425 -1.130763 1.599804 1.523732 1.181730 0.735310 -0.658026 -0.923152 0.204341 0.345538 -2.001308 0.520521 -0.561665 -1.470875 NA NA -0.944271 1.274879 -1.825652 0.772773 -0.216100 -0.597409 -0.338251 0.065151 0.922998 -0.949982 1.400750 -1.086412 -0.356085 0.582086 -0.734388 NA 3.307265 0.000000
199 -1.708421 -0.175964 NA -0.553274 0.303249 1.699330 0.044248 0.650840 -0.512236 -1.619940 0.736852 -2.050375 0.529633 -1.129893 -1.001496 -0.219830 0.021194 NA -0.684108 -1.721634 1.128440 0.155302 0.711921 -0.812169 0.145463 -0.850480 1.096288 0.388311 1.849009 -0.046846 0.910778 -0.659532 -0.467847 0.044578 NA -0.527052 0.966311 NA -0.354224 1.330590 -0.128591 -1.290574 0.251544 0.962159 NA 1.370919 -0.350437 0.536199 1.897846 -1.168583 1.700588 -1.035674 1.690042 -1.624026 -1.258906 1.076641 -0.101100 -0.070759 1.625858 NA 6.529492 0.000000
200 1.100929 0.706176 1.057849 -0.232496 -0.157092 1.482346 1.057282 1.378437 -0.049877 0.881122 -0.991871 -0.672693 -0.090339 -0.471994 NA -0.924919 NA 1.088512 -0.572378 -0.124203 -0.061235 1.252202 0.268997 -0.988666 1.336288 -0.495239 -1.578630 -1.271415 1.385304 0.680168 -0.309495 -0.205592 -1.917213 0.074813 -0.425052 0.400299 -1.560506 1.306872 -1.034557 1.398700 0.043993 NA -0.699963 -0.066727 NA 0.048130 -0.647023 0.383905 1.531242 0.285909 1.564409 -1.146290 1.590234 1.387619 -1.031580 -1.329319 NA -1.086672 -0.687319 0.947254 2.240777 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.050000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.500000
   risk 1: beta[3]=0.500000
   risk 1: beta[4]=0.500000
   risk 1: beta[5]=0.500000
   risk 1: beta[6]=-0.500000
   risk 1: beta[7]=-0.500000
   risk 1: beta[8]=-0.500000
   risk 1: beta[9]=-0.500000
   risk 1: beta[10]=-0.500000
   risk 1: beta[11]=0.500000
   risk 1: beta[12]=0.500000
   risk 1: beta[13]=0.500000
   risk 1: beta[14]=0.500000
   risk 1: beta[15]=0.500000
   risk 1: beta[16]=-0.500000
   risk 1: beta[17]=-0.500000
   risk 1: beta[18]=-0.500000
   risk 1: beta[19]=-0.500000
   risk 1: beta[20]=-0.500000
   risk 1: beta[21]=0.000000
   risk 1: beta[22]=0.000000
   risk 1: beta[23]=0.000000
   risk 1: beta[24]=0.000000
   risk 1: beta[25]=0.000000
   risk 1: beta[26]=0.000000
   risk 1: beta[27]=0.000000
   risk 1: beta[28]=0.000000
   risk 1: beta[29]=0.000000
   risk 1: beta[30]=0.000000
   risk 1: beta[31]=0.000000
   risk 1: beta[32]=0.000000
   risk 1: beta[33]=0.000000
   risk 1: beta[34]=0.000000
   risk 1: beta[35]=0.000000
   risk 1: beta[36]=0.000000
   risk 1: beta[37]=0.000000
   risk 1: beta[38]=0.000000
   risk 1: beta[39]=0.000000
   risk 1: beta[40]=0.000000
   risk 1: beta[41]=0.000000
   risk 1: beta[42]=0.000000
   risk 1: beta[43]=0.000000
   risk 1: beta[44]=0.000000
   risk 1: beta[45]=0.000000
   risk 1: beta[46]=0.000000
   risk 1: beta[47]=0.000000
   risk 1: beta[48]=0.000000
   risk 1: beta[49]=0.000000
   risk 1: beta[50]=0.000000
   risk 1: beta[51]=0.000000
   risk 1: beta[52]=0.000000
   risk 1: beta[53]=0.000000
   risk 1: beta[54]=0.000000
   risk 1: beta[55]=0.000000
   risk 1: beta[56]=0.000000
   risk 1: beta[57]=0.000000
   risk 1: beta[58]=0.000000
   risk 1: beta[59]=0.000000
   risk 1: beta[60]=0.000000
uniform censoring on time interval [1.000000,12.000000]
