N=100
P=100
R=2
49 -0.757202 -0.093327 1.493906 0.967365 0.263628 1.027068 0.988537 0.086010 -0.540028 0.913282 -0.367806 -0.493424 -0.227772 -0.592192 -1.014339 0.951689 0.806159 -0.219952 1.852907 0.064987 -0.866769 -1.705592 -0.256352 -0.703291 0.568263 -0.390662 2.085418 2.058851 -0.611617 0.402481 -0.986990 -0.232061 0.678721 -0.138609 -0.061027 0.383305 -1.060542 0.275386 1.616150 -1.424143 -0.179790 -0.058284 0.270150 2.488629 -1.334000 -0.960372 0.958894 0.264233 0.427636 0.896379 -0.698307 -1.378160 -0.120261 0.213959 2.029095 -0.778103 -1.450362 -0.655100 -0.520384 1.915411 0.655175 -0.990541 -1.615931 1.738642 -0.315345 0.314132 -1.531952 0.053754 -0.257590 -1.265301 -1.079500 -0.296660 -1.424307 -1.989888 -0.801223 0.491552 -0.345934 0.852471 -0.115984 -0.875093 -1.195942 1.729308 1.781574 -1.034663 1.030148 -0.585805 0.114094 -0.273572 -0.866467 0.373560 0.135162 1.400849 -0.080539 1.500983 1.553343 -0.143915 0.444642 -0.806477 0.655006 -0.222775 7.266003 1.000000
50 -1.577987 -1.503168 0.660464 0.620902 -2.225496 0.886189 1.083018 1.538881 0.405172 -0.199345 0.499930 -0.185977 1.219673 0.459261 1.530333 0.657259 -0.611998 0.239888 -0.332664 0.410969 1.509978 -0.811717 -0.537109 -0.849541 -1.283037 0.237071 -0.366074 0.615367 -0.851552 -1.430188 0.431682 -0.332690 0.667667 0.078391 -0.450898 1.038436 -0.240109 -0.180651 -0.373050 -1.703975 1.543659 -1.684934 -0.567147 0.310129 1.159183 1.310995 -0.565180 -0.340787 -0.026380 0.480378 -0.415130 1.299921 -1.023656 -0.656765 0.512176 1.836660 -1.108492 1.852048 -0.489097 1.109425 -0.683380 0.113025 -0.942226 0.564062 -0.294526 -0.628746 -1.249811 1.208104 -0.356047 1.406527 -0.304215 1.308318 -2.240988 1.010737 -2.224184 -0.926784 0.267422 -0.189274 1.762512 0.604758 1.114528 1.080644 -0.561036 -1.411492 -1.204746 -0.426760 1.036160 -0.942163 0.530080 2.700349 -0.542853 -0.706227 2.046248 1.640365 -0.522058 0.672804 -0.976114 -2.167035 0.965048 -0.655269 63.193971 1.000000
51 -0.512696 -1.188791 -0.704957 0.171868 0.021792 1.009418 -1.508528 1.726891 1.026453 0.135878 -1.194403 -1.285770 -1.749649 1.400835 1.469729 -0.131909 -0.736727 2.308116 0.094508 -1.510083 -1.007700 -1.620181 0.879306 1.299941 0.487660 0.477093 0.023487 -0.296309 0.240472 -1.186304 -1.846148 0.169653 0.077125 0.641588 -0.074847 -1.615117 -1.290061 0.688981 1.360705 1.169697 0.275360 0.443387 0.894367 -0.885594 -0.128516 0.880304 1.386241 -0.888774 -1.769460 -1.414203 2.433381 0.520781 0.176495 -0.152985 0.064323 0.131043 1.219934 1.430655 0.685628 0.735371 -0.239281 -1.555117 0.044877 -2.333050 -1.820084 0.573279 0.408966 0.179950 1.157346 0.262214 0.001331 -0.325268 1.646938 -0.271258 -0.327338 -1.751897 0.354108 -1.283507 -1.270162 -1.223326 1.423862 1.379776 -0.459154 0.523194 0.470932 -0.616123 -1.412753 0.542575 -0.441790 -0.789364 1.065477 0.871646 -2.620171 -0.702049 1.148602 -0.425517 -0.933476 0.420664 0.044213 0.009393 14.472071 1.000000
52 1.394372 2.322119 -0.581346 1.113048 -1.236909 1.732145 -0.118315 0.415000 0.878156 -0.326385 -0.171563 0.268058 0.367733 0.075053 -0.499437 1.231006 -2.003009 -0.499278 -0.646874 0.513778 0.360429 0.396079 0.914695 -0.055572 -0.545751 -1.219034 0.878253 0.786893 2.090426 -0.457559 0.076664 0.662472 0.487155 -0.998765 -1.088096 0.678253 0.748864 -0.247976 0.239013 -0.331294 2.281172 -0.586683 -0.313009 -0.789816 -0.973634 0.254382 0.212640 0.041342 -0.108279 -0.364683 0.325775 -0.779305 0.974038 0.669617 0.253072 0.955052 1.130207 0.288564 -0.774059 -1.167993 0.195872 -1.756145 0.099975 -0.338959 0.511158 -1.233112 1.287506 0.055489 0.743921 -0.127806 1.115401 -1.072337 -0.094919 0.047895 -2.182104 0.024395 1.126057 -0.286861 2.618501 -1.036417 0.895666 -1.031903 -1.285098 -3.120168 -0.310208 2.261765 -0.023270 0.449793 -0.436399 -0.826025 -0.817667 0.487633 -1.169000 -2.131201 -0.957072 0.123631 0.852489 -0.371967 -1.066375 1.289070 0.720063 1.000000
53 0.301069 0.336140 0.062453 0.146942 -1.115754 2.059767 -0.754833 -0.043488 -0.569448 -0.864650 -0.053640 1.390439 0.226838 0.293677 1.000369 -3.186393 -1.095203 1.024309 0.081288 0.929376 0.739491 0.154640 0.262295 0.894347 -0.659971 1.814709 -0.173122 1.782075 0.169952 1.722943 0.414800 2.595198 1.143952 0.378504 -0.289243 0.811011 -0.405419 -1.892870 1.392591 -1.473484 0.379252 -1.740269 0.387848 -0.080770 0.577656 -0.596155 0.981379 0.138964 -0.160038 -1.239342 -0.046220 -0.782689 -0.534146 2.904347 -0.037969 -0.531442 0.444122 0.409988 -0.255204 -1.788060 0.286824 0.444878 -0.190957 1.113972 0.467600 -0.326707 -0.305375 1.000198 1.291278 1.176831 0.380031 0.113809 -0.349880 0.401704 0.860939 -0.600390 0.374256 0.543727 -0.430467 0.545007 -0.369808 -0.658054 -0.698475 -1.329092 0.843452 1.880909 -1.329851 -1.836997 -0.853543 -1.803115 1.152650 0.586882 -1.253614 2.104112 0.833323 -2.209803 -0.090304 -1.005223 0.387727 -0.107645 0.042847 1.000000
54 0.407256 -0.836682 -1.035707 0.788359 0.666813 1.034770 0.575523 -1.604488 -1.577047 1.971583 1.190755 1.764771 0.404802 0.656595 -1.018891 -1.305162 0.642317 0.628850 3.071787 -0.526979 0.400352 -1.384182 -1.024319 -0.264063 -0.082068 1.656707 -0.424555 -0.547528 1.007047 -0.236890 0.411213 0.618243 -1.757512 -0.352931 -1.384476 0.613625 0.359826 2.335746 -1.270215 0.540880 -0.331511 0.685308 -0.383181 0.898800 1.313143 1.134809 -0.860286 -0.079281 -0.141564 0.029503 -0.246445 -0.001025 -0.083512 0.709606 1.327067 -0.960228 1.115694 -1.428207 -1.329107 1.336273 0.735048 0.387943 0.334737 -0.952512 -2.159890 0.281096 0.007212 0.144039 -0.125667 1.333060 0.812352 -0.457087 -1.209382 -1.182118 0.863631 0.525390 -0.452517 0.791014 -0.395238 0.464960 0.315965 0.151116 -0.390362 1.221414 -1.006089 0.171288 -0.322312 -0.565924 1.535229 -0.030646 -0.327012 1.712026 -0.351505 1.261850 -2.192961 0.214738 0.279276 0.191494 1.389658 0.553284 8.690774 1.000000
55 -1.182757 0.626501 0.125571 -0.682613 -0.929049 -0.810944 0.764149 -1.510260 -0.624051 1.452717 0.647594 1.393610 0.282687 -0.252113 1.090819 -0.383444 0.250110 -0.896385 1.208000 -0.892141 -0.045361 -1.121250 0.413666 -0.900513 -0.353741 0.026985 -0.679801 0.513770 -0.422023 1.887324 -1.239623 -0.393928 -0.693733 -0.628214 -1.580638 0.491195 0.450805 0.151022 -1.361265 -0.106095 0.109958 -0.896494 -0.416342 -1.095792 0.321077 -0.548496 -1.114174 0.360505 -1.450484 -0.693937 1.193042 1.446685 0.138485 -0.245946 -0.389636 0.671861 -1.245544 -0.631338 -0.546178 0.092677 -0.255232 0.754390 0.499891 0.998269 0.280447 -1.352568 -0.683123 -0.849053 -0.508247 -2.089506 0.000023 1.585169 2.141972 -1.712550 -1.102345 0.133897 -0.832593 -0.246395 0.773656 0.033351 0.296362 -0.655592 1.534368 -0.917820 -1.303079 -0.451872 0.422736 0.211339 0.342215 2.109660 -0.909638 0.474359 0.425464 -0.694695 0.142336 1.008517 -1.237778 1.851449 0.681666 0.900956 1.642951 1.000000
56 -0.817243 1.252053 -0.365697 0.293233 -0.953744 -0.102550 0.188618 -0.242862 -0.237102 -0.516747 -1.041174 0.498584 1.556890 -0.671833 -0.669881 -0.732020 1.709141 0.353521 0.832031 -0.803384 0.728688 1.152513 1.196106 -2.019682 1.967602 -0.037787 -1.561141 -0.539597 0.688854 -0.335949 -2.569952 -0.171421 -0.573982 -0.840106 -2.159795 -0.308208 0.759156 0.507749 1.223312 -0.078548 1.454635 -1.682702 -0.138344 0.307526 -0.741456 0.628636 1.686625 -0.306879 0.126515 0.848821 0.760892 1.425136 0.683660 0.933055 0.647354 -1.236004 1.444110 -1.045322 -0.386569 -0.949076 -0.759324 -0.319010 -0.894110 0.310775 -1.249063 -0.323778 1.007997 1.392781 -2.131146 -0.775760 -0.226703 0.778653 -1.955944 -0.790748 -0.687674 0.837954 -0.673412 -1.931865 -0.194574 1.211882 -0.900141 -0.648387 1.383529 -1.075709 0.236854 1.205323 0.332955 0.671815 -0.308586 -0.533683 -0.408375 -0.040369 -0.956106 0.035801 1.364962 1.277689 1.210398 -0.446631 -1.209488 0.275437 6.946859 1.000000
57 1.216379 -1.072211 0.255021 0.777347 0.239929 -0.134777 -1.549932 -1.361755 -0.724515 0.310902 -0.001265 0.772532 -1.200109 -0.071672 -0.201070 -0.437406 -0.619378 -0.260786 -0.614435 -0.753613 1.043229 0.514804 -0.458181 -0.585997 -1.848341 0.020738 -0.075626 -0.425935 -0.062492 -0.386249 -0.067298 1.550400 0.408702 1.043028 -0.350215 0.688157 1.552181 0.248271 0.283268 0.224205 -1.272136 1.346084 -0.480070 0.405196 -0.196843 -1.249669 -1.682884 -0.192075 -1.588641 1.871236 0.098678 0.104944 -0.567707 -0.024682 -0.839530 0.324095 -0.167222 -2.404617 -1.222119 0.210725 -0.119941 0.898024 1.304845 1.185628 1.856774 -1.896493 -0.605936 -0.476405 -0.869813 -1.555240 -0.276189 -0.177247 -0.726861 -0.536597 0.971442 -1.604684 -1.762358 0.575635 0.737845 -1.335588 -0.063526 0.678628 0.773572 -1.624931 -0.043597 -0.676656 2.136499 -0.658893 0.578587 0.185896 0.940874 -0.820608 -0.037955 0.127885 -0.099194 -1.556683 1.963586 0.657718 -0.515705 0.673055 0.107060 1.000000
58 0.728305 -0.669611 -1.108535 -0.907893 -1.949324 -0.038932 -2.372156 0.166150 0.708249 0.870030 -1.391195 -0.073853 1.384466 -0.479257 0.279121 0.450006 0.128184 1.100316 0.010058 0.082742 0.394878 -0.200722 0.335707 0.419314 -1.306860 -0.374376 -0.923495 -0.163541 1.484855 2.068335 1.209656 -0.196082 0.767169 0.941097 0.833015 0.515082 -0.918410 -0.751725 -1.515954 -0.818706 1.571680 -1.589380 -2.264626 1.247464 -0.716251 0.137917 -0.683341 -0.533608 0.515474 -1.602136 -1.020719 0.243113 -1.748074 0.605034 -0.805545 0.656470 -0.549827 0.221760 1.178457 -0.697568 -2.137178 -1.214920 0.241416 -1.468976 2.618306 0.606538 -0.612324 0.411414 -0.519072 -0.550043 0.878397 0.972978 -0.184988 -1.691108 -0.036479 0.563285 0.670454 -1.340732 0.555190 -1.431163 1.755324 -0.172023 -0.255356 -0.899912 -0.134122 1.395288 -0.260892 -0.888133 -0.622415 0.324131 -1.650726 -0.015684 -0.495320 1.450985 -0.670227 -0.146014 1.907201 -0.612098 -0.876986 -0.500682 52.213521 1.000000
59 -0.449215 2.069956 0.011016 1.285137 -1.544253 0.549765 1.016404 -0.365409 -0.049700 -1.920561 -1.032208 0.191301 0.322465 -1.281202 -1.193417 -0.358970 -1.488239 1.542885 -0.870264 -1.197201 -0.255065 1.021170 -0.168404 0.408562 0.588912 0.087896 -0.737592 0.472057 0.274468 0.232327 -0.679914 0.657243 0.016608 -0.980187 -0.903442 -1.808383 0.072559 1.407591 -1.429983 1.724951 0.380108 -0.305609 0.229683 -1.090383 -0.150798 0.052441 0.522604 -1.816947 0.968488 0.029759 0.923535 -0.359604 -0.402837 1.077965 2.355486 -0.773258 -0.794061 0.823709 0.114831 1.502236 0.845465 -0.306003 -0.492596 0.224477 -0.321632 -1.990037 -2.486964 -0.994946 1.276410 0.135301 0.431524 0.633499 0.382685 -0.423345 -0.366080 2.576515 -1.233952 -0.448762 -0.316832 0.919630 1.438647 -0.686292 -0.613037 0.053528 1.250966 0.002992 -0.054114 0.853746 0.084937 -2.633908 0.747130 0.796159 -0.874201 -0.322433 -0.651302 -0.157288 2.436003 1.640119 -0.794497 -1.833883 0.246061 1.000000
60 -0.062595 0.242908 0.380373 0.277273 -0.962921 -0.770082 -0.780439 2.006546 -1.023403 1.127606 1.688525 -1.238640 -1.096354 -1.087007 -0.279311 0.695286 1.233981 -0.701976 -0.515631 -1.164200 0.311668 -0.171872 0.919309 -0.147006 -0.074689 0.773801 0.937802 -1.053219 -0.322956 0.286931 0.267425 -0.157641 -0.494379 -1.384346 0.226980 0.331572 -1.273749 0.160811 1.269498 0.741523 -1.762722 0.775292 -2.020270 -1.118433 -0.329943 -1.239853 -0.674562 0.756253 0.153867 -0.833449 -0.419465 1.132355 -1.742054 -0.046628 -0.024770 0.021032 0.135834 1.624165 1.187854 1.106320 0.320934 -0.376945 0.910849 -2.302860 2.199939 0.182909 -0.825930 0.835878 0.868338 -0.919088 -1.315659 0.414050 1.287851 0.765911 -0.694863 -0.737268 -0.241137 -0.036120 0.031614 0.084598 -1.399793 0.724726 0.228438 0.608943 -1.810491 -2.451984 -1.362582 -0.015690 0.285792 1.926168 0.488205 1.641939 0.045534 -0.093396 -0.336139 -1.383213 -0.513199 -0.032429 -0.637473 0.281659 9.467314 1.000000
61 -0.434636 -0.388273 0.682805 -1.551484 0.469525 0.806157 0.966299 -1.213350 0.085983 -0.439768 0.121970 -0.575733 -1.948905 -1.054426 -0.713074 0.070625 0.214856 1.189444 -2.362555 -0.975754 -0.595401 -0.425373 -1.407898 1.222855 0.499999 -0.609972 1.324193 -0.375443 -0.642159 0.009733 -0.377199 -0.255500 1.176198 -0.469094 -2.025550 -1.499417 1.032229 0.499599 -1.028531 0.633848 0.239957 0.625134 0.024742 -0.148648 -0.092306 0.491455 -0.247364 -1.334246 -1.096020 -0.932054 -0.833110 -0.405835 0.481706 1.626732 -0.259097 2.048120 0.889441 1.712420 -0.583508 -1.636089 -0.571425 0.328405 -0.342332 -0.032894 1.582625 -0.669778 0.454721 -0.700151 -1.217395 0.304984 1.374469 -0.752400 1.300894 1.752905 1.261115 -0.741998 0.506364 -0.758260 0.208139 -1.128477 -1.216750 -1.551141 -1.790886 -0.980874 -0.572516 1.063807 1.107681 0.131013 -0.042743 -0.421745 -0.751329 -1.878608 0.437104 0.501014 -0.319871 -1.213215 -2.327109 1.526264 -0.371760 0.742706 86.689990 1.000000
62 0.762588 -0.063079 -0.444003 -0.015856 0.149789 0.524797 1.119882 1.624181 1.093954 0.632586 -1.103010 0.677356 0.506565 1.859801 -0.664256 -0.155746 -0.944924 -0.897926 1.076061 -0.892243 -0.185879 1.189241 -0.350197 -1.191239 -0.552565 -2.288089 -1.636615 -0.264561 -2.150140 -0.747991 0.239158 1.139326 -0.601541 -0.873123 0.330488 1.552074 -0.173984 -0.045479 -1.111354 -1.357375 -0.658920 0.165331 0.317569 1.009453 0.948506 -0.212622 -1.239655 0.184519 -0.397627 0.871800 1.403011 4.398290 -0.584819 0.061724 -0.855688 0.323689 0.071463 0.000470 -0.440243 1.980777 0.309840 -0.588622 0.470507 0.968831 0.782066 1.030607 -0.366511 0.561595 -0.132903 0.326367 1.060630 -0.143401 1.048096 0.672174 0.181138 -0.586184 -0.147190 0.695801 -0.862711 -0.852480 0.903243 -1.212032 1.102073 -2.438759 -1.494015 -0.346280 -1.064109 -0.570761 0.637826 0.007924 -1.911515 -1.639317 0.516128 -0.013483 -0.615630 -1.781638 -1.274955 1.394530 -0.127405 0.196927 12.092144 1.000000
63 -1.020779 1.029868 -0.419354 0.702192 -0.703874 0.444992 0.667368 0.008425 1.004763 0.712385 -0.925774 1.252881 -1.204062 -0.031928 -1.357043 1.422411 -0.258547 1.235678 0.781472 1.159459 -1.166690 -0.855480 0.482967 0.871174 -0.112901 -0.756692 -0.979108 1.556937 -0.434512 -1.889700 0.084851 -0.894536 0.354947 1.804998 -1.261906 -0.371154 1.583175 -0.461890 -0.857574 -0.138952 -0.108973 -0.387138 0.862814 -0.798805 0.296484 0.436204 -0.788263 -0.444013 0.338024 -0.826717 -0.626815 -1.282724 -0.280385 0.483105 1.714789 0.362130 0.637604 1.641338 1.135155 0.459764 -0.863950 0.720062 1.580291 0.831695 -1.716612 0.628341 1.280375 -0.705727 0.751122 -0.342518 -0.242443 0.748958 0.053477 1.491016 -1.005476 0.358929 -0.720620 1.333129 -0.255777 -1.126584 -0.429673 -0.315149 1.220650 -0.945404 -1.448479 -0.787739 0.013255 1.318616 -0.057656 1.618856 0.261204 -1.376225 -0.453872 -1.071503 -1.326201 -0.425116 0.213711 -0.696127 -0.347577 0.205162 96.671356 1.000000
64 -0.426165 -0.239719 -0.702791 -0.307801 0.817103 0.840441 0.430410 -0.153646 0.946607 0.143501 -0.662411 -2.481821 1.614871 0.031500 1.330601 -2.271555 -0.224589 1.035699 -1.761650 -0.501689 0.485816 -0.302482 0.496995 -0.146252 -0.503929 0.676089 -0.507970 1.176334 0.124611 0.825296 -0.888512 1.218662 0.384402 0.200992 0.637981 0.602851 0.284054 -0.982988 -0.259369 0.499178 -0.482910 1.325332 -0.573181 3.088599 1.448685 -0.299549 0.914399 1.673025 -0.535638 -1.326314 -0.695537 1.875757 0.834595 1.025891 1.099738 -1.519311 -0.468321 -0.044337 -0.114906 -0.134667 0.526602 0.808702 0.569414 -1.231873 -1.373947 0.453299 0.614011 1.351246 -0.387715 0.635833 1.323476 -0.141772 0.245036 1.262982 0.126012 0.032622 0.393982 0.009340 -0.323030 -1.502335 -0.390660 0.127179 0.240490 -1.065298 -1.030938 1.477131 -0.394703 0.157012 -0.058947 -0.689499 -0.781761 1.653027 0.535618 -1.199274 0.155251 0.795277 0.755450 -0.923903 1.860363 0.633736 2.132043 1.000000
65 -1.039417 1.372149 1.092656 -2.142185 1.385027 0.283862 1.619475 0.031385 1.032968 -0.344887 -0.733933 -1.364771 0.447593 -0.566513 0.696663 1.374474 -2.744214 -1.123949 -1.053637 -0.334514 0.033957 1.256042 -1.927404 0.720703 0.088445 -1.547978 1.385751 -0.347489 0.710553 -2.461313 -0.669537 1.888069 0.862638 1.173442 -0.251093 0.421350 -0.722822 -0.492601 1.380161 -0.073997 0.443049 -0.201731 0.365950 0.009213 -0.428760 -0.641185 -1.087027 -0.375242 -0.982885 -0.396431 -0.133889 0.366201 1.354707 -1.669812 1.576094 0.383469 0.340116 -1.424169 -1.059911 0.577429 -1.936838 0.268720 -1.029165 -1.368192 -0.039946 1.922991 0.320338 -0.044734 0.218647 0.645108 -0.282044 -1.143375 1.173355 -0.972161 0.020209 -0.008956 -1.808478 0.811850 -1.873127 -0.584565 -1.181450 0.703128 -0.507412 -0.668395 0.307413 -1.040534 -0.466959 -1.147750 0.769966 -1.618270 1.359650 -1.130596 0.627087 1.141410 0.397644 -0.652343 -0.776687 -0.593357 -0.779986 -1.939672 1.753618 1.000000
66 0.165878 0.726468 0.317854 -0.881734 -0.098621 -0.799255 0.239549 -0.838209 0.410112 -0.544047 1.202990 -0.677856 -1.255822 -0.611969 0.253693 -2.687154 -1.100841 -0.757085 1.498478 0.769170 -1.680835 0.587552 -0.280185 0.237153 0.337203 -0.918703 1.375023 0.215490 0.338463 0.278825 -1.009754 1.373723 -0.819806 -0.206452 0.907036 0.035581 1.685278 -0.652592 0.174401 0.613674 -0.898121 0.438031 -1.251081 0.600292 -0.366563 2.145363 1.674346 -1.474501 -0.049832 -0.579265 1.599370 1.378902 -0.302635 0.094138 -1.059859 0.006018 -0.624920 1.186034 0.333311 2.302770 0.003904 -0.053911 -0.441173 0.303886 0.112218 0.982673 -0.429423 -0.977856 0.263759 0.100041 1.121857 0.212533 -2.029622 -0.178353 -0.178391 -1.020520 -0.156279 0.446726 0.150500 -0.445059 -0.422172 0.355926 -1.966116 0.240463 2.029023 -0.600138 -0.386433 -1.658077 -0.239517 0.534157 -1.747248 1.673744 -0.070207 -1.287439 0.755098 0.988391 -0.145476 0.838967 2.235152 -0.154774 1.536729 1.000000
67 0.754987 -1.739793 0.124313 -2.273167 0.913725 -1.128905 0.768209 -1.196491 0.252254 -0.268028 -0.252051 2.384315 -1.636815 -0.855523 1.060819 0.497325 0.103865 1.223811 -1.200093 0.587153 2.826304 -0.417734 -1.441306 -0.978836 0.031573 0.501978 -0.942812 -0.821916 0.507248 -0.710601 -1.757902 0.130461 -0.009227 1.399141 -0.024988 0.074041 0.905813 -0.645856 -0.476882 -0.268105 -0.261159 -0.554667 -1.633293 -1.403582 -1.208522 1.097933 1.051166 -0.200084 0.676194 -1.046877 -0.134543 0.782351 -0.496318 -0.077564 1.319789 0.499204 0.186692 -1.858822 -1.308224 -0.391474 -0.537520 -0.933161 -0.061242 -0.254306 -1.028543 -1.275689 0.655023 -0.624448 -0.649167 -0.433322 0.862482 2.682966 -1.079327 -1.274954 -2.343582 0.311316 0.117247 -1.116133 -0.712627 -1.064674 0.818118 0.101742 -0.158673 -0.475120 -0.512749 0.027378 -0.667577 0.326985 -1.354294 -1.618714 -0.244198 -1.132590 -0.056747 0.512975 -0.684064 -1.048203 0.066740 0.570210 0.063426 1.217899 1.887302 1.000000
68 0.524002 -0.469392 -1.425581 -0.701210 1.484479 0.939781 0.421481 -0.408842 0.613128 -1.751774 1.061613 0.861013 0.070656 0.627812 -1.339493 -0.840938 1.012986 -1.760994 0.010650 -1.073182 0.695239 -0.971761 -0.451861 0.827045 -0.249242 -0.348497 -0.205985 -0.700044 -0.495535 -0.771389 0.575204 -0.670662 -0.275493 0.142727 -0.673552 -1.615444 0.765094 0.389626 0.684345 0.116302 -1.041573 -0.061679 -0.939406 0.893408 -1.370677 0.542637 -1.735876 0.740997 -0.439801 -0.923823 -0.643663 1.510755 -0.198546 1.869528 -0.100534 -1.171023 -1.065270 -0.520042 1.687009 0.219810 -1.402220 1.094772 1.120731 0.203507 1.253257 0.672718 -0.208929 -0.688813 -1.231750 0.399032 1.914350 0.174436 0.074233 -0.685732 -1.516278 -0.540525 -1.133236 0.708045 -0.418496 0.016180 1.860432 2.946292 -1.418904 -0.025039 -0.587290 -0.514523 0.619770 0.429086 -1.298763 0.257685 -0.222184 -0.665258 0.950703 -1.163880 0.275751 0.955333 1.202716 0.365994 2.628790 0.435115 0.429869 1.000000
69 -1.377881 -0.750064 -0.356865 -0.125914 0.040618 -0.019453 1.307757 -1.486945 0.234360 -0.027147 -2.014348 1.601378 0.056402 0.208779 0.754208 0.666775 -0.104299 0.471296 -0.711879 -1.968243 0.796418 -0.452061 -1.297259 0.470529 -1.019295 -0.193029 -0.261638 0.341566 0.289995 -1.293948 -0.972804 -0.546911 0.991426 -0.298039 1.247491 0.374854 -0.720003 -0.564227 0.474629 1.315336 0.238554 0.173215 -1.870680 0.538800 -0.723597 -0.972984 -0.605931 -0.838272 1.734593 1.860981 1.739298 -0.832273 -1.194323 0.425102 0.486080 0.385928 0.730085 -1.158596 -0.582084 1.198013 0.657937 0.740409 1.145415 1.398940 -1.696491 -1.360063 0.727398 1.280848 0.994295 -2.227841 0.212288 2.432327 0.070303 -0.828384 0.435437 0.146327 -1.365037 -1.005816 -1.749353 -2.364733 -0.526176 -0.476627 1.462906 0.589407 0.625099 0.369689 -0.332305 -0.453869 -1.692615 -0.689037 0.445600 -0.816562 -0.430185 -0.914489 0.255551 -0.498331 0.587679 -0.303713 -0.829468 -0.004230 4.350894 1.000000
70 0.572110 -0.772554 -0.796915 0.320638 -0.811488 -0.304198 -0.235126 -0.683354 0.066224 -0.187974 0.047974 -0.433369 2.506472 -1.264795 -1.530910 0.160706 -0.395701 -0.877443 0.059028 1.355460 2.208426 1.098714 -1.467324 1.041188 1.029157 -0.529602 -0.918128 1.762896 0.538110 -1.325471 1.633033 0.328774 1.434826 -1.686837 0.740732 -0.621663 1.092794 -0.256180 -0.222027 -0.712954 1.548199 -0.008950 -1.326445 1.435579 -0.899302 2.074474 -1.645001 1.960499 1.168447 -1.133690 -0.226928 -0.424373 0.325048 0.327013 1.061613 -1.438176 -0.639645 0.908508 0.946176 -0.258503 -0.893510 0.334959 -0.559118 1.247984 0.825414 0.647184 0.266043 0.153707 0.935200 0.381580 1.060467 1.635006 -0.417239 2.958427 -0.444881 -0.703283 1.148771 0.109397 0.599620 -0.376727 0.456256 0.222133 0.462264 -0.225398 -0.981159 1.243576 0.953222 0.278204 1.102906 -1.722033 -0.036008 0.766487 -0.405890 0.294569 0.275168 1.492718 -0.976418 -1.258928 -0.439727 -0.904198 1.768833 1.000000
71 -1.265319 -1.524316 2.142642 -1.221668 -0.069506 -0.764039 0.671105 -1.356586 -0.293805 1.304881 0.048647 2.075530 2.106743 -0.954355 0.761852 -1.930554 -0.638206 0.509612 0.683933 -0.139070 -1.435960 -0.967481 0.242480 -2.090407 -0.302480 0.180294 0.471686 1.032233 -0.727344 -0.896934 0.728455 -0.344671 -2.150682 0.299703 -0.622786 -1.460607 2.120125 0.195268 1.383959 1.553670 0.422296 -1.374483 0.597565 0.114856 0.254072 0.443973 -0.528593 -0.826259 -0.540068 -2.215565 0.396730 -1.007075 -0.108925 -1.163365 -0.737697 0.931848 -1.009501 0.541787 0.454056 0.039672 -0.538101 1.629576 -0.187841 -0.512007 0.629715 -1.252234 0.177288 2.843482 0.928983 0.448281 -0.050115 1.211600 -1.032075 -0.361045 -0.692735 -0.381668 -0.484161 -1.290354 -1.022894 2.767522 -1.647082 0.363424 0.474824 1.744487 0.201865 -0.955475 -0.365838 0.152680 -0.261917 2.621654 2.078491 -1.414173 1.934193 -0.628812 -1.183948 -1.814713 0.924056 -0.091981 1.318087 -0.117153 1.762234 1.000000
72 0.477966 0.147901 0.077404 -0.140159 0.532664 -1.495758 -1.904411 -0.087786 -0.232057 -0.595850 -0.464038 -0.429291 2.097931 -0.582605 1.591532 0.510409 0.268787 1.169812 2.467223 0.121103 0.155124 0.871127 0.345004 -0.178573 -0.109724 0.794057 -1.057852 -0.805129 0.363161 -0.260668 -0.063166 -1.399132 0.022289 0.925382 -0.083384 0.563999 -1.180523 -0.690019 -0.412520 -0.710527 -0.149854 0.753403 0.889419 -1.908081 0.585706 0.181990 0.752454 -1.065127 -1.513832 -1.071438 -2.107689 1.729659 2.410993 1.766329 0.727120 1.383589 0.616218 1.094093 -0.968297 0.802769 1.785971 -1.031702 -0.640266 1.180929 2.040168 -0.983785 -1.205440 1.317607 0.553656 1.519247 -0.795170 -1.008413 -1.766303 1.095135 -0.473426 -0.096915 -1.107997 0.989127 0.359712 -1.715473 0.176027 -0.150600 -1.205810 0.077379 -0.658171 0.285697 1.265560 0.584194 -0.173871 0.808108 0.538919 0.217984 -0.139948 -0.277374 0.041996 0.453000 -0.227695 1.324793 1.060096 -0.695883 1.050682 1.000000
