N=100
P=100
R=2
73 -2.110041 0.273534 -0.458337 -0.035926 0.482059 -0.080359 0.623870 -0.935203 2.375990 -0.129482 0.380938 -1.294715 -1.122026 0.966128 -0.818696 -2.221256 0.870862 -1.330515 0.047022 0.174335 -1.103926 -1.447868 0.010630 1.021560 -0.915816 -0.722717 0.721994 0.762522 0.088817 0.306837 0.403851 -0.420460 0.037472 0.210769 -0.883593 -1.389666 -0.105586 1.030405 -0.227499 -0.290280 -0.782849 -1.029494 -1.238659 0.123830 2.359199 0.512778 1.183805 1.048899 0.099254 -0.227167 0.159871 0.020032 0.680485 -1.286576 1.648288 1.447708 -0.773050 -0.017867 1.047727 0.820414 -0.409563 -0.885867 -0.942263 0.204217 0.367047 -0.598046 0.731805 1.446806 -2.038099 -0.325415 0.442302 0.220784 -1.812159 -0.188431 1.436330 0.067580 0.108331 0.654116 2.681574 0.448229 -0.273822 1.557673 0.680647 0.261369 -2.321230 -0.086595 -0.145153 0.157530 -1.702085 -0.278252 0.653568 -2.093083 -1.271771 0.167522 -1.125366 -0.500459 -1.323033 1.221429 0.267897 -0.834042 3.038264 1.000000
74 -0.470638 -0.323627 -0.734753 -0.292652 0.577322 -0.747094 0.374599 -0.649340 -0.997243 0.040585 0.024121 -1.733910 0.780387 0.900693 -1.997288 -0.179537 -0.655609 -0.979851 0.929139 0.240835 -1.100249 -1.178430 -0.544779 0.539580 -0.745988 -0.459584 -0.666284 -0.297939 -1.022134 0.412454 -0.583290 -1.684717 -0.339624 0.165835 0.062441 -1.183118 1.188187 -0.906476 0.478375 0.799209 0.433025 0.069317 -0.811910 0.119058 -0.501722 -2.374763 -0.247538 1.952816 1.193281 0.473305 -0.935926 2.087192 0.658281 -0.279969 -1.423691 0.204569 0.098732 1.100473 -0.293193 -0.482145 2.204110 1.003490 0.101365 0.315349 -1.426985 1.227747 -0.288382 -0.857575 -0.220102 0.467183 1.439603 -0.355505 0.274413 -0.426344 0.927966 0.858501 0.598979 0.942836 -0.749603 1.609513 -0.942720 1.086969 0.463475 -0.118010 1.072531 -0.220866 1.247860 -1.361294 0.602934 -0.426203 0.740756 -0.604463 1.065920 0.104984 -0.739106 -0.318025 0.174133 -0.829022 1.134402 -1.768409 0.205848 1.000000
75 0.028123 0.982147 0.560703 0.315076 -0.594482 0.149020 -0.340708 -0.809346 -2.108680 0.555367 -0.638996 0.827183 -0.461688 -0.623038 0.152315 1.213363 -0.417419 -0.866792 -1.235094 -0.334453 -0.341240 -0.240985 0.326962 0.838611 -0.479379 -0.510727 0.501016 -0.000666 -1.080866 -1.567613 -0.723513 2.338080 0.216376 -0.455059 -0.986966 1.816773 0.538982 2.202220 -0.392117 0.119475 1.740388 0.920016 -0.444150 0.023910 -0.031636 1.289856 -0.322839 0.084114 0.278247 -1.380469 0.345913 0.561345 0.721369 0.092362 -0.132736 -0.020501 -0.794143 -0.394873 -1.067443 0.207574 0.307175 0.683164 0.684492 0.313917 -0.004784 -0.930205 -0.752466 1.642017 -1.300431 0.474677 -1.043594 -0.597662 -0.571045 -1.241402 0.400776 1.322593 -1.008487 0.594642 0.562912 -0.953105 -0.541491 -0.181454 -1.327219 0.927077 0.335819 0.671512 0.644280 -0.258946 0.386618 -0.761700 -0.158564 0.600195 0.517978 1.364902 0.145229 -0.646870 1.073588 -1.502048 1.432476 -0.381839 1.672765 1.000000
76 -1.742892 -1.203903 -0.834288 -0.060685 0.642685 0.558173 -0.432224 -1.462639 -0.527695 -0.577494 -0.150368 -1.890606 -0.406490 0.649566 2.298831 1.469271 0.417277 -0.621730 1.172066 -0.272228 -0.899795 -1.218693 0.360642 0.098463 0.554911 -0.513568 2.318748 -0.917966 1.645891 -0.332174 -1.524124 0.180460 -0.417422 -1.776429 -1.435873 0.546829 -0.398947 -0.159909 0.034881 -0.819397 0.990630 -1.578253 0.419587 -1.009872 1.436194 -0.023578 -0.418265 -0.723388 0.253292 -0.494832 0.236600 -1.001253 -0.541886 0.413131 -1.287159 -0.974548 0.723498 0.169458 -1.651877 1.125561 0.127797 0.014146 0.905531 0.248131 -1.196454 -0.486215 1.134136 -1.117775 -1.028306 -2.145376 -0.022836 -1.123294 -0.034960 0.245759 0.005397 -1.105491 -2.568183 0.262796 0.503466 -0.592570 0.547020 1.219126 2.978532 -1.630788 -0.151744 -0.716592 1.191630 0.123909 -0.377815 -0.403100 -1.287964 1.330022 1.551815 -1.025994 -0.222431 -1.916469 -0.221548 -0.597264 0.210785 0.121790 2.813439 1.000000
77 1.720879 0.025652 0.564279 0.208455 -0.557929 0.061039 -1.551094 0.489162 -0.284157 -1.239187 0.054093 -0.079872 -1.046612 1.144916 -0.705752 1.294764 -0.354745 0.629232 0.680016 0.800594 -0.289802 -0.674355 0.150727 1.250967 1.415047 -0.389358 -1.367881 0.692590 -1.060285 -0.561008 0.859522 0.187499 -0.335332 -1.682510 0.479691 -1.631694 -0.043198 0.671353 1.798491 0.787478 0.567636 -2.674345 0.363411 0.285558 2.000539 0.417446 0.456362 -0.796473 -1.213951 0.840547 -0.098678 -0.512147 0.611851 -0.667944 -0.646654 -0.771250 0.124467 2.472935 0.783326 -1.962858 0.313267 1.960967 0.618010 0.930848 0.896635 -0.133973 0.727175 1.241000 -1.006808 -0.587505 1.115285 0.728805 1.093079 -0.089594 1.479410 0.144924 0.138215 -1.397376 -0.113040 -1.134642 -0.191827 -0.367992 -1.241518 -0.449147 0.302855 -1.133728 0.797585 1.139666 -0.325279 -0.543241 0.244525 0.830496 -0.533676 -0.226527 -0.473973 0.483647 0.304603 -2.777402 1.881730 -0.045583 0.392759 1.000000
78 -0.396860 0.939074 -1.179853 -0.740810 -0.480183 0.827140 -1.051576 0.187133 1.816278 -0.161983 -0.627799 -1.007465 0.732824 -0.525513 -1.303240 -1.191198 0.605959 1.843305 -0.586096 -0.229641 -0.259418 -0.611001 0.185609 0.302579 0.516105 -1.158248 -1.040424 0.731452 -0.109265 0.257580 0.953021 -1.296740 -0.331201 -1.627993 -0.739367 -0.319456 -0.333592 -0.563752 0.932520 -0.229594 -0.198105 -1.022085 0.125048 0.296185 0.636199 1.803184 0.651661 0.730945 0.577337 0.057454 -0.666169 -0.307787 -1.131988 -1.165065 0.797235 -1.044508 1.458626 1.350720 -0.580754 1.535612 0.365529 0.090705 -0.605912 -0.859185 0.480390 0.817750 -0.500364 -1.495646 -0.957658 0.187020 -0.397310 -0.826468 0.799190 0.921429 1.897700 -1.058392 0.079017 0.328339 0.889268 -0.206931 1.735707 -0.216476 1.195349 -0.109602 -0.389868 -0.346514 2.275276 2.090624 -0.006769 -0.512696 -1.046556 -0.520166 -1.650280 -0.578759 0.957288 -0.734235 -0.492235 0.112055 0.015224 -0.515831 1.830146 1.000000
79 -0.069695 0.185595 -0.879240 -1.100702 0.369479 -1.136049 -0.639817 1.177530 0.745935 -0.711630 -1.217093 0.645148 0.512141 1.013571 0.915832 -0.999996 1.762336 0.604549 0.189397 -1.539468 -0.749382 -1.098100 1.675994 0.070433 1.136872 0.554928 -1.363900 -0.471033 1.100887 -0.403723 -1.028594 0.464132 -2.053211 -0.654990 0.095325 0.824659 -0.333567 2.094632 -0.685050 0.379175 -0.082009 1.373649 0.710105 1.567903 1.587851 0.631072 0.459426 -1.238352 -2.730201 1.476954 1.210824 -0.742026 0.095849 -1.689437 -0.426443 -1.067081 -0.079152 2.755160 0.390351 -1.087994 2.751964 0.033997 -0.914254 0.518014 -0.362171 -1.621108 1.471766 0.869184 1.630504 0.501264 0.083593 0.150264 1.328423 0.262902 1.130141 -0.134010 -1.264742 -0.763796 -0.190092 2.930888 0.074774 -0.799490 0.115472 -0.785042 1.176485 1.168692 1.349741 -0.863613 0.899978 0.301563 1.121928 0.868317 0.821060 0.326966 0.614205 -0.532122 0.961274 0.309894 0.515598 0.250779 1.054590 1.000000
80 1.147351 -1.753259 -0.596551 -0.717385 1.273163 -1.066168 -1.349285 0.388287 1.075688 0.965328 -0.292853 0.299060 0.347920 -0.066200 -0.498693 -1.265249 -0.261648 -0.317537 0.060848 1.686342 0.020740 0.068605 0.762423 -1.448770 0.673362 -1.269416 -0.271813 -2.744589 0.209113 0.490337 -1.163501 -0.837802 -1.070442 -0.047892 -0.276848 0.499036 -0.815848 0.662695 0.573632 -1.196895 1.872433 1.668298 0.694241 0.103261 -1.006166 -1.952769 0.941230 0.984645 -0.598623 -0.350911 0.676933 0.952116 1.449781 2.052947 0.158857 -0.633853 0.353526 -0.140257 -1.238461 2.883698 -0.297613 1.231101 1.239857 -0.839552 -0.653812 -0.900461 1.665631 1.185786 0.381224 -0.009263 -0.190201 0.111046 0.654604 -0.329348 0.590513 0.891143 -0.083861 0.680611 -0.011708 0.202849 0.673565 -0.908888 1.053848 0.383436 0.312088 1.547635 0.357105 -0.639230 -1.357251 0.084048 -0.613150 -0.060125 1.474297 0.144721 -0.049294 0.717521 0.716557 0.346614 -0.312015 0.596188 4.748234 1.000000
81 1.459314 -0.525833 0.730067 -1.526364 -0.005735 0.105208 1.751836 1.024945 0.095211 -0.514736 -0.297006 0.895545 -0.649953 -2.035615 -0.001834 0.899100 1.029787 2.211150 -0.809348 0.174888 -0.040330 0.458745 1.044725 0.857108 -1.698506 -0.193864 -0.122112 0.119570 -1.127590 -2.123514 1.482976 1.612708 0.505169 1.346519 1.228300 1.711262 1.149421 0.061172 0.292170 -1.377316 1.971078 -2.105544 1.405963 1.639530 0.864227 -1.795378 1.120558 0.530930 1.328822 0.574812 -0.112454 0.136084 1.398417 0.997055 -1.421578 -1.189641 0.392163 0.270337 0.229763 -0.942072 0.867707 0.275813 0.117992 0.483808 0.452319 0.024139 0.195005 -0.018963 -0.656377 0.143101 -1.515212 -0.151800 0.013316 1.070995 -0.369082 0.231574 0.468913 0.867766 -0.174914 0.247830 -0.584725 -0.037023 -1.536817 -2.484603 -0.400180 -0.884013 -0.336087 -1.424424 -1.482681 -0.913989 1.287516 -0.437372 0.817587 1.252576 1.288847 0.316304 -0.780142 -0.997478 0.204592 -0.480622 4.318697 1.000000
82 0.308295 -0.218685 -1.936962 1.835094 0.542996 -0.121837 -1.389196 0.016707 -0.227574 0.386898 -0.985166 0.220882 0.240875 -0.040085 1.132021 -0.736995 -0.246472 -0.309098 -1.400337 0.832006 0.368629 -0.640326 -0.455145 0.341069 2.381803 -2.086553 -0.226908 -0.922477 -0.094962 0.523358 1.522754 0.180148 -1.204928 -0.153227 -0.581804 -1.670118 1.073605 0.902330 0.298330 -0.124899 -0.550553 -1.162355 1.004731 -0.502735 0.184678 -0.582923 0.664834 -0.828469 1.227206 0.601789 1.177059 -0.228990 0.821965 1.148803 0.226712 -0.448717 -0.016815 -0.011241 0.626011 0.561925 -0.534164 1.964627 -2.070725 -0.791597 0.129496 0.785077 -0.121249 -0.602163 0.953656 -0.266969 -0.406227 0.315051 1.109874 -0.875014 -1.403026 -0.916847 -0.639596 -0.296172 -0.423014 1.011661 -1.385400 -0.117881 0.194294 -1.247573 -0.193119 1.889383 1.040949 0.379556 -0.823276 0.899261 0.015563 -0.278886 1.229669 -0.098323 0.753638 -0.396402 -1.488677 0.966091 0.558338 0.878494 2.115349 1.000000
83 -1.554753 0.325379 -1.094226 -0.463684 0.441556 0.891642 0.842812 1.306270 0.270354 0.927669 0.824441 -0.204653 -1.239424 0.962664 0.376415 0.366698 -0.229000 -0.277816 -0.414654 -0.146961 0.382961 1.627328 -0.661415 -1.127271 -0.948571 -1.169310 0.658321 1.017993 -2.111676 -0.713478 1.226076 -0.119307 -0.277355 1.220181 0.568267 -1.129156 0.164675 -1.057564 -1.118410 0.220633 -0.522354 0.535398 -0.386211 0.631112 0.571950 -0.893498 -0.958931 -0.973591 0.407071 1.630942 1.117636 0.111117 0.492454 0.128937 1.533757 0.316848 -0.123225 0.088507 0.775116 -0.410091 1.074613 -0.199812 -1.524949 -1.506798 1.602990 1.874095 0.416285 1.844773 -0.979247 0.804152 -2.116722 0.348727 0.894242 1.323185 -0.821019 -0.006588 -1.758115 1.193223 -0.992443 0.137291 0.380788 0.120074 -0.039053 -1.393495 0.329498 0.091441 0.257094 0.892191 -0.583295 2.392268 0.044335 1.866091 -0.355218 -1.744113 -1.149509 1.377562 -0.301551 0.189969 -1.529971 1.189486 1.227955 1.000000
84 1.518972 0.815772 1.523645 -0.353745 1.294801 0.596333 -0.501102 0.183821 -1.401127 -0.848322 -0.487826 -1.690739 1.090461 -0.517037 0.635239 1.462752 -0.767485 -0.200475 0.641978 0.053340 0.311419 -0.167667 -0.311695 -0.109629 -1.331792 -0.066719 0.632817 1.653872 -1.252355 -0.727061 1.483931 -1.221735 0.156514 -0.369270 0.249314 -0.367211 0.728252 2.036801 1.129280 0.097715 0.594884 0.181261 0.455635 -0.298617 -0.890496 0.164145 0.622515 -1.222732 1.234848 0.513666 -0.089889 -0.779685 -1.435725 -1.188410 -1.161237 0.788956 -1.761065 0.517881 -0.944283 -1.054917 -0.110920 0.795414 -1.251571 1.180671 -1.033311 1.137238 -1.755379 1.601401 -1.399407 -0.455773 0.066526 -0.114501 -0.367011 -1.467384 2.924030 -1.177236 -0.109412 -1.388470 0.130744 0.065684 -0.883739 0.942764 -0.169912 0.911368 1.103958 0.950327 1.289901 1.418635 -0.262942 -0.408122 0.355787 -0.018570 0.423108 0.589146 1.155432 1.425178 0.912863 -0.232205 0.717950 0.020124 9.670426 1.000000
85 -0.031702 -0.865964 0.983010 2.146453 0.777509 0.796835 1.492320 -0.010236 -0.204100 0.259818 0.866528 -0.164641 -0.200135 1.105058 1.154581 -0.239885 1.213419 0.216260 -1.178684 1.832666 0.443574 -0.357458 -1.653256 0.560554 -0.216393 -1.119259 -0.412396 0.198457 -0.708819 -0.967855 -0.071504 -0.602324 -1.381830 -0.144846 0.096264 0.970886 0.449650 2.084160 -0.540082 0.948524 -0.287228 0.277228 1.454534 0.003974 -1.329310 1.116783 -2.124145 -0.992481 -1.592584 0.763669 0.632877 -1.048949 -1.377555 0.139170 -0.053923 0.044849 -0.224133 0.368581 -0.181102 -0.554502 -0.154858 -2.028510 0.860499 2.242948 1.292295 0.337042 -0.167699 0.006733 0.223481 0.852731 -0.514107 0.949306 1.173213 0.647411 1.781605 0.502030 -0.716586 -0.834794 -0.760800 -1.015081 -0.906448 1.119806 0.397775 0.268952 -0.360845 -0.652842 0.210445 -0.537649 1.631374 -0.030701 0.843997 0.176358 0.818228 -0.088131 1.692117 -0.842621 -2.135021 -1.407336 -0.652650 -0.373289 2.422369 1.000000
86 -0.055981 0.317718 0.741098 -0.944120 -0.587185 0.116816 0.089919 0.353599 0.248446 -0.478610 0.444455 -1.422070 1.539757 -0.625150 -1.222448 -0.047054 1.353456 -0.112205 -0.376798 -0.991987 -1.809574 0.597015 -1.424605 1.672768 -1.657676 1.826695 -1.308292 -0.381879 0.765629 0.760190 -2.479921 0.950489 0.047386 1.009721 -0.561921 -0.074278 -0.147352 -0.018418 -1.367452 -1.100242 0.807827 -0.148365 1.746083 -0.678065 2.155658 -0.158429 1.019111 0.427121 0.077291 1.462064 -0.095148 -0.430568 0.896362 1.244256 0.645632 0.026532 -1.003349 -0.041999 -0.693235 1.785790 1.349940 1.172520 -0.366935 -0.778601 2.311337 -0.041272 0.082089 -2.248840 -0.874381 0.046170 -0.926901 -0.431191 -0.272977 0.543191 -0.072745 1.520420 0.428938 -0.038617 -2.102463 -0.471294 0.904591 -1.437525 -1.126100 0.323772 -0.614331 -0.834566 0.787693 0.593706 0.023244 -0.839223 1.110231 -0.582236 -0.765873 1.371001 -1.202234 -3.648232 1.159028 -0.379622 0.906362 0.999886 1.778403 1.000000
87 0.676030 2.243344 -1.211595 0.415376 -0.019946 0.668692 0.181893 0.428414 -1.606921 -1.143937 -0.156696 0.648585 1.700507 0.354423 -0.336047 -0.908242 -0.382753 0.676982 -0.998162 0.451035 0.315422 -0.330886 0.423217 -0.996284 0.310371 -0.046993 -0.838804 -1.081101 -0.675250 -0.550750 -0.222615 0.175160 1.307855 1.102327 0.538305 -0.969611 -0.452291 -1.865342 0.551009 1.061931 -0.109397 0.120655 -0.362654 0.265012 1.499879 -0.336305 1.651801 -0.260219 -0.844714 0.953636 -0.501785 -0.526623 -0.425875 -1.544952 0.054764 -0.299261 0.048824 0.812002 0.491000 -1.598500 -0.097861 0.885278 2.245729 1.093809 -0.946487 -0.224187 0.526762 -0.093952 -0.817644 1.236170 -1.641733 -0.859159 -1.733122 0.039634 -0.479584 0.232968 0.399756 0.573874 1.047146 0.644131 -2.855721 -0.309931 0.452528 -1.547860 0.402697 -1.501412 -0.655306 -1.321678 -0.380840 -0.952564 0.059715 1.540914 0.500006 0.678115 -0.666212 1.273584 -0.787764 0.118992 -0.130673 -2.036901 0.200279 1.000000
88 0.722588 -0.108300 -0.949964 -0.480387 -0.588856 0.113796 -1.231592 0.212620 -2.163616 1.391596 1.524090 -0.831647 -1.274764 1.653882 -1.392355 0.341359 -0.478391 2.432397 -0.407594 1.508865 1.681458 1.014956 2.603908 0.413826 0.413147 -0.607072 1.241050 -1.731372 0.122918 -0.493207 0.344016 1.774737 0.840238 1.826203 0.584697 0.681424 2.198832 -0.764652 -0.060174 -1.704300 1.703922 1.366553 0.078398 -0.803433 0.374339 1.833388 1.318226 0.851024 -0.264788 1.434961 -0.869815 -0.974141 -1.839750 -2.019460 -0.940336 -0.007904 1.020940 0.728959 0.117396 0.408635 0.237911 0.428409 -1.825470 1.009152 -0.073059 0.717324 1.898445 -0.482956 0.296120 -0.317586 0.437208 0.491382 -0.062641 0.829253 -1.907973 -0.231721 -0.473459 -0.638039 -1.003371 -1.461280 1.393489 -0.165998 1.271917 0.349986 -0.759663 1.445891 0.895286 1.006633 1.334694 0.921571 0.995026 -1.592414 1.528710 -0.916931 -0.371744 -0.522690 -0.713651 -0.104162 2.187474 1.012761 3.586635 1.000000
89 0.213617 -0.707443 0.585675 0.253024 -0.422751 -0.289044 -1.004147 1.184264 -0.653028 0.018537 -2.129760 -1.214560 0.918979 -0.730514 -0.801260 1.029338 0.508411 -0.214945 0.242371 -0.907819 0.295643 -2.492472 0.299860 -0.231391 -0.709013 0.039956 -0.659123 0.634576 -0.633005 -1.488789 -1.597634 0.244307 -1.005479 -0.935354 3.543492 0.082180 -0.743792 0.195522 0.647312 -0.043176 1.479715 1.303679 0.316002 -0.547249 1.004629 0.542628 0.022621 0.145892 0.584400 -0.710653 1.202626 0.010140 -0.210451 -2.992080 0.996394 0.299840 0.193170 -1.190993 -0.116985 3.010400 -2.110853 -0.131485 0.837356 1.311949 0.249053 0.377079 -0.912572 -2.149728 0.711415 -0.136918 -0.411323 -0.452242 0.331380 1.938127 0.252810 -0.718314 1.817912 -0.087143 -0.313591 0.375085 -1.038016 -1.344959 -0.832446 -0.856248 0.383980 1.107901 1.923193 1.025097 -0.592659 0.790648 0.624369 0.377034 1.031768 1.293042 -0.134751 -0.883208 2.448574 -1.034064 1.321738 -0.113987 1.391195 1.000000
90 -0.243006 -0.422487 0.152555 -0.002307 0.086447 -0.422495 -0.743522 -0.232939 -0.360424 -0.562086 -0.009468 -0.318279 0.658583 -0.348574 0.582168 0.109681 -0.321142 0.748590 -0.212953 -0.473106 -0.843368 0.148543 -0.121761 0.037046 -0.668976 0.275791 1.781871 -1.024846 0.167802 -0.280294 1.410392 0.064363 -0.829437 -0.107449 -0.229710 -0.408525 1.285867 -0.209838 -0.225612 -1.278381 -1.538622 -1.452559 -0.402161 0.737944 1.280411 0.412954 0.342532 1.623396 -1.009953 0.522257 0.825192 -0.947856 0.403547 1.623824 -0.701496 -0.850760 0.554763 1.792939 -2.124633 2.979737 -0.250753 -1.115016 0.316895 -0.748100 1.198907 -0.678696 1.171963 3.039874 -0.525510 0.719833 0.895696 -0.123075 0.473826 1.312385 -0.801043 -0.827819 -0.554374 -0.516142 0.134106 1.636855 -0.400507 -2.304303 1.724797 0.739721 -0.896754 -0.848047 1.545555 0.145250 0.734606 -0.164619 -0.391358 -0.830247 -0.670896 -0.504045 -0.496884 0.967342 -0.151479 -0.201467 0.640432 -0.227287 3.743363 1.000000
91 -1.532963 1.773581 0.542815 1.080075 -0.041813 1.965022 0.778930 0.091933 -0.319365 -0.185687 1.145371 0.345954 -0.923157 1.046693 -0.708780 -0.909915 0.132127 1.446085 0.418399 -0.983812 0.575291 -0.167519 -0.432960 -0.356502 -0.841508 -0.010255 1.185890 0.350118 0.013098 -1.215059 -0.066634 0.744280 1.223105 0.927405 0.831045 0.024270 -1.646907 0.328476 -0.185795 2.127734 0.677667 -0.500328 -0.438959 -0.436461 -0.467229 -0.886688 -0.247193 0.757892 1.154777 0.216069 0.724379 -0.850376 -0.843840 0.992405 -0.347811 0.572528 -0.209473 0.536598 0.348410 0.541562 1.645730 -0.648230 -0.591347 -0.330993 -1.142594 0.272870 -0.905701 -0.643690 2.014738 1.473501 0.079736 0.931345 -0.451655 1.169486 -0.386722 -1.112193 -0.134332 -1.702301 -0.288060 -1.117521 -0.594892 -0.685923 -0.019979 -0.288278 -0.997422 0.326818 -0.810933 -0.855538 -1.027644 1.493354 0.159036 1.165669 -0.215645 0.246593 -0.766498 0.597000 -1.757856 0.273478 -0.502413 1.095942 0.611322 1.000000
92 0.949732 0.643363 -2.742547 1.194553 -0.357194 -0.171142 1.396046 1.101124 -0.496073 3.448564 1.437461 -1.227770 0.686756 -1.073648 0.111517 -0.889074 -0.619088 0.640110 -0.266553 0.524881 0.616398 -1.040536 1.393045 0.295783 -0.569005 0.417575 -0.805786 -2.686924 0.689431 -0.398174 1.003078 0.152055 0.378943 0.132138 -0.807704 1.037802 -0.203033 1.282564 1.837877 -1.284492 0.091946 0.240920 -0.451470 -0.099877 1.426849 -0.800092 1.528960 0.655596 1.260981 0.592097 -0.237053 -0.871802 0.189033 -0.693588 1.398656 -1.606155 0.260799 0.784703 1.611365 2.444610 1.237055 0.629650 0.522963 -0.186527 0.193370 -0.114901 -0.076950 -0.352840 -0.068909 -0.341551 1.487701 -0.057186 0.813389 0.659488 -0.477283 -2.002914 -1.692661 -0.091929 2.159755 0.940165 1.248061 1.018281 0.302764 -1.858230 -1.951317 1.697530 1.355100 -1.133384 -0.384131 -0.988148 -1.061310 -0.765611 0.961520 0.086339 -0.100091 -0.379203 0.533903 -0.833527 0.149830 -0.023743 0.726638 1.000000
93 0.348884 -0.045156 0.968028 -1.042546 -0.505238 -1.615703 -0.082292 -1.358943 -1.417237 0.963088 1.839838 -0.069478 -0.215976 0.546969 0.914975 0.714297 -0.685399 -0.877021 1.060910 -2.031342 -0.267104 -1.028560 -0.585872 0.480905 -0.136773 1.511570 -0.635608 -0.680800 -0.048415 -0.590891 0.034170 -1.840838 -0.222011 -1.085539 -0.545048 0.525062 0.479112 -0.215509 0.779642 0.991843 -0.270050 -0.793905 0.228741 -0.412745 0.065897 -1.591081 -0.902907 0.236764 -1.057094 1.445649 -1.427177 0.881506 -1.479535 -0.120820 0.422975 0.829345 -0.242518 -0.992620 -0.426691 -0.438562 -2.006997 1.007539 0.004521 -1.099971 -1.163255 -1.406332 0.029077 -0.774251 0.552681 0.275801 -1.533503 -0.837903 -0.302092 -1.382146 0.271150 -0.063164 1.490915 0.351822 -0.434624 -0.895089 -0.749915 -1.048179 -2.211837 -0.074957 -0.786823 0.782684 -1.761270 -0.687375 -1.038322 -1.423532 -0.620092 -1.122015 0.628089 0.031800 2.626556 0.495063 -0.008348 0.090789 0.148269 0.493530 0.077057 1.000000
94 -0.431473 -1.197711 -0.607434 0.602217 0.284491 0.038169 2.248058 -0.435685 -1.186798 0.590232 0.479444 1.470359 -0.638730 -0.344363 1.024847 0.462869 0.326859 -0.274931 -1.045320 -1.523050 -1.255898 -0.742573 0.805169 -0.493867 2.481977 1.188864 -0.811544 0.158026 0.772020 -0.471550 0.368317 -0.149486 -1.172148 -1.583584 -1.014129 2.064229 -0.287484 1.880567 0.503784 -0.933605 -1.209334 0.992780 -0.188789 -0.475237 0.299449 0.789835 0.262204 -0.231781 -0.341074 1.481826 -2.802071 -0.249623 0.069769 2.549214 0.142027 -1.009073 -0.313925 0.640742 -1.397403 1.063126 1.204772 1.268183 0.611551 0.065982 -0.359843 -1.353386 -0.120350 0.305104 -0.777913 0.032810 -0.691254 -0.434212 -0.724293 0.276098 -1.183219 0.259643 -1.803146 1.604925 1.265052 -1.807549 0.545226 -0.006979 1.209531 1.850656 -1.056429 -2.212486 -1.987494 0.689514 -0.854258 0.802249 0.641794 0.102440 0.390801 0.426235 0.540153 -0.265563 -0.527874 0.997136 0.054716 0.577602 0.648337 1.000000
95 -0.736841 0.043042 -0.438421 0.114185 -0.974558 0.212299 -1.891486 -0.903725 -1.317698 -0.362425 1.451652 1.597663 -0.645296 -0.436433 1.627306 0.231041 -0.730246 -0.722244 -0.616923 0.353390 1.300127 -0.452891 0.983955 2.491498 -1.724742 -1.188996 1.824470 0.591318 0.704725 -1.171026 0.778060 0.761508 -0.183577 0.510617 0.267504 0.698148 -1.214166 -1.093334 -0.438141 -0.201409 0.388369 0.560751 0.436752 0.517052 0.804708 1.044828 -0.907949 0.835890 -1.120462 -0.030866 0.088084 0.491969 -1.245680 0.686127 0.034712 -0.116332 -0.931772 2.099958 -0.130173 0.980879 -1.797374 -0.398422 1.470972 0.220330 -0.477848 -0.171490 -0.016191 1.146786 0.805554 0.540008 -0.104049 0.035822 0.947410 0.123168 0.812820 0.759776 -0.299796 2.151913 -0.495975 0.300734 -1.901870 1.443609 1.270622 0.876755 0.007857 0.390459 0.419792 0.400594 -1.609789 0.795675 0.301604 1.052348 -0.524846 1.017802 0.080802 0.066634 0.121683 -1.164108 -0.256195 0.923863 0.334000 1.000000
96 -0.055559 -0.160927 -0.809679 0.862643 0.264465 1.330439 1.873551 1.691736 1.393831 1.040322 0.318382 -0.098690 -0.689824 0.436457 0.173581 -0.988345 -0.936063 1.151668 -0.027682 -0.932995 -0.034626 0.550138 -1.353146 0.153948 -0.535350 -0.296034 0.626107 0.678213 0.037373 0.483633 0.222313 -0.644058 -0.509521 0.720750 -1.037110 -0.410501 0.678669 0.827942 0.649286 -0.774380 -1.898177 1.514792 0.276879 1.422564 0.697840 0.436822 0.296514 -1.287735 0.346154 0.256368 2.375881 0.943351 -0.234551 -0.308551 0.048815 -0.959751 -0.323835 1.685841 -0.429154 0.071280 -0.386062 0.335261 -0.462798 0.542360 -0.879948 0.923012 0.679954 -1.078011 -0.023674 0.654254 0.975846 0.763947 -1.415532 1.367641 -0.247368 -0.586982 -0.871552 -0.849192 -1.279354 -2.643235 -0.116913 0.112123 0.788628 -0.152065 0.589370 -1.956380 -0.253246 0.252129 -0.560049 0.286138 0.168441 -1.645049 1.019073 0.864174 -0.901676 -1.235390 0.586817 -1.006061 -0.076881 1.524498 7.724280 1.000000
