N=100
P=100
R=2
73 0.857596 0.106068 -0.170317 -1.930371 1.395052 -0.963740 -0.778032 -0.020525 0.180505 1.868178 -2.270198 0.278050 -0.665896 -0.643108 0.792816 0.004528 0.994553 0.358944 1.420015 0.487232 -0.138963 1.429604 1.274418 -0.845521 1.094103 -0.370609 -0.758940 -0.635350 0.246433 0.109288 1.192225 -0.369540 -0.169788 -0.432569 1.151090 -0.206886 0.243320 0.416064 1.981305 -1.061395 -0.227990 2.034141 -1.487374 -1.835813 -1.091576 -0.577224 0.213195 -0.518095 0.842724 -0.975717 1.521295 -1.120878 -0.085948 2.471308 0.210181 -0.199864 0.604451 -0.044003 -1.370329 0.517610 -1.510330 -0.854895 -0.096039 -0.261843 -0.588301 0.181409 0.369484 1.453023 -0.202135 -0.008995 -0.024740 0.292039 -0.641260 -3.349618 -0.753436 0.667806 2.261567 0.970005 -1.302096 -0.940159 0.301976 -0.393287 -0.070517 -0.977519 -0.124211 -2.679076 1.040413 -0.847933 1.382266 1.457147 -0.580096 -0.441579 0.639659 0.559700 0.820003 0.866967 0.608418 0.650874 0.187594 -1.944692 0.820126 1.000000
74 -0.169582 0.710782 0.050650 -1.152751 0.705261 1.136385 -0.091967 1.137638 -0.019141 0.356821 -1.020714 -0.453885 -1.066424 -0.680740 0.553883 1.115754 0.158986 1.641797 0.376118 -1.265338 0.446600 0.467588 -0.269664 1.313576 1.482658 0.934349 0.078214 -1.100328 -0.386237 -1.495909 -0.369818 -0.439900 -0.553696 -1.688767 0.533663 0.548958 0.647605 -1.067351 -0.694868 -0.513204 0.280569 1.312749 -0.749144 0.425005 -1.239882 0.445578 -1.016900 0.211063 0.082776 2.035171 -2.035344 -1.132329 -1.846410 -0.177406 -0.602310 -0.322446 -0.445475 -0.528540 -0.977478 0.611440 0.695327 0.140798 -0.380193 1.429964 -0.063170 1.709730 -1.140569 -0.541709 -0.306763 0.884655 0.345998 -1.305546 0.043315 -0.266961 -0.071228 0.382554 -0.277221 -0.970889 0.409071 -2.262375 0.208726 0.039122 -0.737803 -0.048327 1.769312 0.554833 -0.291371 1.433452 0.279869 0.242769 -0.105647 -0.824291 -0.639826 0.404971 -0.084779 -1.018046 -0.441839 -1.070631 -1.079256 -1.284031 5.831691 1.000000
75 -0.284316 -1.090129 -0.479650 -0.544951 0.035721 1.992225 -1.929905 -0.227317 -0.021285 -0.996321 0.251500 0.906623 -0.341719 -0.362295 -0.546060 -1.039831 0.467077 -2.107141 0.951311 0.001115 -0.209464 0.699865 -0.615035 -0.324645 1.151966 0.604853 -0.987636 1.430758 -1.886919 -0.588751 0.834654 0.421211 -0.573428 -1.108754 1.871654 0.918582 0.065837 -0.323849 -1.596472 -1.736755 0.215392 -2.285505 1.245008 -0.847455 -0.543149 -1.321174 -0.615513 -1.373261 0.269924 -1.055321 -0.928630 -0.091000 -0.168923 -0.874999 -2.019317 -1.014246 -2.473587 0.880329 -0.331894 1.537568 1.264832 0.193701 1.730836 0.628504 0.521617 -1.405494 1.041434 0.540292 -1.398745 -0.164694 0.372578 -1.086172 0.378025 -2.161402 -0.326941 -0.173558 -0.632786 -0.993911 -0.829911 -1.287042 -1.238040 0.029626 1.712022 0.119208 -1.744762 -0.728877 -0.492738 -1.064972 1.364420 1.280011 -0.138955 -1.269463 -0.452316 -1.899491 1.533708 0.776558 0.513599 0.944187 -0.653921 -0.431575 4.039496 1.000000
76 -1.169942 -0.203489 0.560070 -0.159528 -1.355684 -0.119449 -0.486884 -0.734513 -0.375480 1.001328 2.140910 -0.976173 0.717965 -0.918567 -0.007879 0.689281 -0.724439 -1.082426 1.691254 -2.790801 -0.592918 1.318232 -1.426617 1.350910 1.050505 0.069340 0.034857 0.754452 -0.598473 -1.972072 -1.635002 1.982883 0.748589 -0.504191 -0.361441 -0.028688 0.866257 1.080119 -0.372845 1.365414 -1.524211 0.020647 0.502592 0.630403 1.615045 -1.290437 0.866241 -0.888259 0.369889 -0.815070 -0.460152 0.504035 -0.142963 0.353655 -0.423030 1.362154 0.970869 1.122091 0.887210 0.338501 -0.782868 0.724530 -1.059985 -0.337346 0.451284 -0.680166 0.494046 0.635401 1.213782 -0.735911 -0.682144 -0.366670 -0.198347 -0.193562 -1.642154 -1.285830 -0.017754 -0.555211 1.592963 -1.351256 -1.229657 0.301365 -0.468908 0.212700 0.191894 -0.793724 0.327186 -0.766054 0.317371 0.296812 -0.352093 2.444342 -0.034859 0.049072 -0.857340 -2.179557 -0.377542 -0.504745 2.218013 0.080030 1.375408 1.000000
77 0.402273 -0.186960 -0.189177 -0.547779 -0.779861 -0.495213 0.445683 0.373846 0.198486 -0.611439 0.908759 1.672761 0.749983 -0.962099 -2.267918 -1.126678 1.996409 -0.504234 -0.808198 0.620427 0.428512 0.114896 -0.957736 -0.248824 -0.063223 -0.917044 0.584419 -0.085290 -0.407538 1.071787 0.411652 -1.215541 0.722558 0.265112 -1.905920 1.149278 0.587259 -3.437212 -0.610285 -0.458948 -0.453948 0.585696 -1.391640 0.346089 1.043764 1.504221 0.137255 -0.576778 0.336278 1.155620 -0.266935 0.085711 -0.375178 -0.340864 0.062766 0.241736 0.962922 -1.778139 0.991333 -0.147259 0.234580 -0.600858 1.071453 0.142023 -0.872870 -1.421914 1.038346 -0.422265 0.149301 -1.601338 -1.602604 -1.332310 -0.286050 -1.618144 -0.472973 -1.514236 -0.517154 1.557976 1.411913 -0.661054 1.842910 -0.605444 0.476453 0.480589 0.452058 0.481270 1.997862 -0.181115 -1.326152 0.271265 2.197689 -0.528967 -1.467472 -0.925217 0.311915 -1.541974 -0.216286 -0.875050 -0.679060 -0.036659 0.237714 1.000000
78 -1.988444 -0.137112 1.435578 1.052057 0.224178 -1.331992 1.532564 -0.411134 1.882389 0.291207 -0.157123 -0.584203 -1.203318 -0.769042 -0.240162 -0.501074 -1.520278 -0.584218 0.628625 -0.287390 0.683154 -1.790248 -0.318823 -1.539503 -1.718572 -0.047443 0.521275 -0.296332 0.891179 0.250282 -2.017737 0.276461 -0.612420 -0.237436 0.715783 0.522427 -0.915071 0.572091 2.592751 -0.495403 -0.952979 -0.839084 0.563179 0.162550 0.029209 0.186456 -0.309818 -0.838912 -0.735897 -0.919683 0.208627 0.257826 1.670492 0.345066 -0.118358 -1.276301 0.898026 -1.317210 0.518158 0.306570 -0.275495 -0.799972 -1.515297 -0.350171 -1.263487 2.155983 -0.216413 -0.220920 -0.248588 -0.093757 -0.430235 -0.101464 1.600903 -0.475716 2.096075 -0.209109 0.775138 0.696587 1.725201 0.843250 0.071204 -0.646873 1.066237 -1.552539 -0.200352 -0.289551 1.199381 1.111108 1.125183 1.279281 0.679505 -0.466903 0.509063 1.175245 -1.479661 0.026331 -0.165860 0.785624 1.774282 -0.556456 0.555540 1.000000
79 -0.642052 0.727199 0.301383 1.185372 -0.207348 -0.382461 -0.449507 -0.269411 -1.185629 -0.896233 -0.571284 0.096171 -0.231997 -0.190672 -0.474334 0.646902 -0.460291 -1.624398 -0.452767 -0.101643 -0.338907 0.556688 -0.328699 -1.967401 -0.656335 -0.578744 0.058563 -0.813113 0.908394 0.644849 -0.340561 -0.315502 -0.961877 1.095449 0.700224 -0.437589 0.174533 0.267407 0.336364 0.280170 1.506829 0.014888 -0.494642 0.728181 0.063384 -0.719728 0.239409 -0.698916 1.355960 0.953746 -0.135810 -0.529111 -0.336870 -0.499634 0.879508 1.144903 0.036546 -0.205853 2.472233 0.407736 -2.563460 -1.041648 -1.179044 0.322286 1.747443 0.240222 -0.772503 -0.283841 -0.647788 1.320162 0.174166 -1.649396 0.798629 0.400645 0.785050 0.156953 -0.534613 0.581962 0.584643 -0.607150 0.864892 -0.339331 1.231884 -0.645411 -0.222416 -1.531492 -1.276459 -0.149803 -0.158860 0.098889 -0.955874 -0.270993 -0.478699 -1.601843 -0.132111 -0.408903 -0.640998 -0.649721 -1.850171 0.485889 8.037440 1.000000
80 0.054068 -0.377253 -0.830275 -1.081115 -1.544827 0.653680 -1.494413 -0.623780 -0.027999 -0.071083 0.026657 -0.510437 0.443607 0.574949 -0.594909 -0.283870 1.556705 0.781336 -0.599157 0.962085 1.922939 -1.360248 -0.358814 -0.244303 -1.872641 -0.735722 2.475587 -0.370799 1.225658 0.137652 -1.153155 1.016283 0.120986 0.554992 0.241337 1.238144 -0.719921 0.041615 0.523842 0.789888 -0.231422 1.466918 -0.732054 1.113448 -0.791911 -0.828681 1.375903 1.893381 0.061209 -0.922130 0.124222 0.399942 0.163530 -0.936692 1.250610 -0.256226 0.659350 1.969870 0.230069 0.562197 2.069356 -0.150515 0.889396 0.117752 -2.453265 0.015709 -1.091013 0.589016 0.235011 -2.235945 -0.309581 -1.041963 -0.609578 -0.216180 -0.696839 -1.206452 -0.763628 0.858397 1.010916 1.376901 0.304657 -0.022393 -1.766661 0.470756 0.034962 0.527644 -0.132297 -0.026520 0.154191 1.643441 -1.688354 0.116554 0.141085 -0.946768 0.843459 0.199408 0.816114 1.105209 0.308346 1.326751 1.774485 1.000000
81 -0.483422 -0.180824 0.163805 0.577962 0.031895 0.002542 -1.957923 -1.868540 -0.095951 1.317281 -1.200719 1.198772 -0.442976 -0.519888 -1.451333 -0.959293 -2.497276 -0.169053 0.831428 0.004408 0.178812 -1.028766 -0.915177 1.605597 -0.648361 -0.231768 2.299982 1.278976 -0.716204 -0.159263 1.234915 -2.123918 -2.832533 -0.143460 -0.692305 -0.494254 0.363337 -0.976678 -1.210224 0.522980 -0.105352 0.417484 0.701867 0.466747 -0.566211 2.484158 0.751676 -0.233574 0.706980 -0.975006 -0.615375 1.207012 0.213066 -0.764339 -0.388394 -0.087788 -0.187791 -1.691427 0.015713 0.319223 0.372781 -2.035833 0.448374 -0.910504 0.742733 1.601737 -1.080563 0.423418 -0.267596 -0.320617 -0.045375 1.087445 -1.962599 -1.956955 -0.901761 -1.441676 -1.002226 0.634393 0.095785 -0.693800 -0.229903 1.130731 -0.125601 -0.797607 -0.792255 -1.508225 1.062511 0.472811 -1.702277 -1.216514 0.706537 -0.518244 1.100652 -0.832874 0.153085 0.041471 -0.291905 -0.243664 -0.464361 -0.275505 6.470755 1.000000
82 -0.481181 0.420669 -0.947251 1.297135 -0.111334 0.467601 -0.120236 0.354940 0.754712 1.803757 -0.448024 -1.090562 -0.133923 0.670622 0.394045 -0.264179 0.281133 -2.595171 1.005352 -1.360577 -1.198531 -0.419912 1.534046 -0.748198 -0.214496 1.388601 0.314019 -1.093797 -1.319185 -0.855610 0.130819 -0.230154 -0.455870 1.601962 0.640053 -0.509137 -0.425429 -1.950509 -0.903212 -0.743231 0.664405 0.537240 0.691819 -1.931786 -0.921884 -0.278885 -0.634061 1.745296 0.431872 -0.894120 1.459362 -1.282504 2.802487 -0.217429 -2.200125 -0.348087 -0.847079 0.014720 -0.653006 -1.196887 2.175585 0.183728 0.676442 -1.497106 0.374982 -0.348968 -0.159824 0.388142 1.022676 2.368133 0.718216 1.944564 -1.810911 0.295240 1.811515 -0.017032 -0.754594 -1.117168 -0.574556 0.101249 -1.518232 0.432647 0.745174 -0.151587 1.103740 0.662787 -0.570735 0.848521 -1.492792 -0.295526 -0.540946 -0.634780 -0.754712 0.288734 -1.199491 0.643265 1.327667 0.531904 1.496976 0.899101 7.113897 1.000000
83 0.251051 0.867280 -1.231065 -0.571071 -0.455501 -1.024912 0.228621 2.769950 -1.056406 -0.504908 1.970174 0.904631 -0.839719 0.140134 -0.413091 3.263886 0.241235 -1.402648 0.409193 0.302823 1.340920 -0.633493 -0.025332 -0.730402 -0.723452 0.952623 0.465708 -0.157911 0.688451 0.334418 0.519576 0.189035 0.516034 0.478170 2.288475 0.268682 0.872987 0.216030 0.682350 2.119098 -0.351287 -0.724657 0.630505 0.479412 0.773045 0.057945 1.019353 1.080417 0.524779 0.553563 0.823766 -0.604967 -1.285480 -0.455893 0.775535 -0.930208 0.928121 0.691484 -1.239643 -0.718342 0.497582 2.107768 0.464067 -1.368598 -1.216915 0.610637 0.985249 -1.482889 -0.515579 -1.792317 0.727383 0.047549 0.938979 0.265399 -0.156833 1.339409 0.166080 2.792883 0.030100 -0.773875 -0.074931 1.680072 -1.405536 -1.750293 -0.449808 -0.852525 1.782289 -0.656084 1.846852 1.461589 -0.112533 1.210457 0.748605 0.980571 -0.535933 -0.459702 -1.803079 0.794744 1.097769 -0.867730 5.103464 1.000000
84 -1.450277 -0.356460 0.899082 -1.003229 -1.004388 -1.152093 -1.020321 -1.658454 -1.158759 0.675777 -0.792735 -1.027076 -0.107034 0.472222 -0.993770 -1.583108 0.074294 0.778643 0.400489 -0.548350 0.652616 -1.034645 -0.627302 0.916844 -0.167905 0.293386 0.459571 -0.166763 0.011561 0.057431 -0.926946 -1.073820 0.210555 0.682042 1.678227 0.502998 0.048366 0.478787 -1.031902 -0.143928 1.570774 -0.084922 0.728435 -2.273904 0.809897 1.478570 1.259743 1.283103 -0.387205 -1.481012 0.705077 -1.049154 -0.696143 -0.563922 -1.930866 -1.079652 -0.348504 -1.068364 1.978041 0.552169 -1.722734 1.530729 -0.817042 -0.907328 -0.755913 -0.633103 -0.263068 0.626072 1.292319 0.976468 -0.243880 0.187325 0.518082 0.975539 -0.336846 -2.118656 0.239446 1.120152 -0.393598 -0.681856 0.332249 0.493756 0.697802 -0.526022 0.640792 0.860563 0.775666 1.262416 -0.047379 0.183319 -1.352315 -0.563360 0.875639 1.015218 1.706168 0.212946 0.411670 -0.509355 -1.717443 -0.897148 4.990852 1.000000
85 -0.065321 -1.055331 -1.215716 -2.598908 0.841749 1.883765 0.774746 -0.753002 -0.021447 0.352244 0.013185 -1.572073 0.760183 0.208037 -0.880718 -0.399410 -0.690001 -0.874694 -0.934698 -0.059100 -0.532469 -0.185927 -1.152419 -0.374800 -1.051751 -0.240629 1.044092 -1.071363 -0.389424 0.852755 -0.596830 -1.448702 -0.520155 -0.751360 -0.067298 0.070820 -0.332581 -2.815573 -0.360076 -1.380907 -0.933925 0.692308 -0.051050 -0.847964 0.249767 0.485330 0.221456 -0.936744 0.016971 1.256166 2.075614 -0.132637 -1.517284 0.645758 0.840680 0.087335 0.972354 -1.286931 0.041279 0.674962 0.258758 -1.101277 1.222608 0.333921 0.025398 0.738565 -0.177619 0.884583 0.405138 1.941279 0.408387 0.415178 -0.206994 1.539928 0.497598 -0.782013 1.259761 0.655607 -2.301860 0.873411 -0.562808 -1.867870 2.150430 0.731274 1.109811 0.800873 0.028897 -0.893253 -0.273893 0.124635 -1.237115 -0.391635 -0.956489 0.422314 1.764979 -1.206081 -0.652274 -0.242898 -0.287486 1.270531 0.126578 1.000000
86 0.488712 0.489630 0.814546 1.013853 -0.454923 0.311627 -0.002481 1.115035 2.298805 -0.524248 1.646447 -0.163627 -1.367345 1.155632 0.029524 -0.753002 0.142338 -1.328136 -1.295378 -1.757385 -1.572624 0.062009 -1.076283 -0.528259 0.412902 2.267381 1.387781 -0.305617 -0.747160 0.893725 -0.529858 0.218583 -0.358966 0.238237 0.913069 0.478793 2.133026 0.668849 1.264908 -0.336950 -1.519011 0.219354 0.860777 -0.283705 0.425424 0.487717 0.308389 0.592929 1.055129 0.730252 -0.050094 -0.457955 1.488640 -0.186134 1.080270 0.403418 -0.029081 -0.234738 -0.469429 1.628473 -0.492736 -0.593127 2.000275 0.116193 0.882653 0.218517 1.553768 1.186268 0.903617 -0.652273 0.634869 2.386883 0.453122 0.955081 1.389587 -0.374214 -1.532666 -0.227649 -2.950477 -1.700729 0.496211 -0.159970 2.205142 1.154465 -0.031333 1.115881 -0.735049 -1.058765 -0.795019 0.314796 0.596125 1.404447 1.399670 -0.728019 -0.426644 0.608026 0.938218 -0.704548 0.520818 0.930895 3.078004 1.000000
87 -1.572537 -1.433598 0.145462 -0.870071 0.087853 0.785991 -0.368091 -0.196569 0.420647 -1.356123 -1.040693 0.164035 -0.679948 0.215285 0.037899 0.679998 -1.044122 -0.220436 -0.680644 0.232285 0.409950 -0.431551 -0.322647 -0.054775 -1.249030 0.771105 -0.980795 0.828757 2.438929 -1.788341 0.713401 -1.298674 -2.906010 0.217859 1.414838 0.520375 1.631885 0.708592 -0.276956 -0.630153 -0.379001 1.287310 -1.124106 0.259393 -0.766749 -0.274076 1.858737 1.286590 1.937950 -0.897108 0.026906 0.221841 -0.618271 -0.834020 -0.442922 -1.645708 1.036358 0.340883 -0.066812 0.468535 0.663955 0.137356 -0.478654 -0.182276 -1.801412 -0.303011 -0.897977 -0.838443 -0.097742 0.133249 -0.354237 -0.534824 -0.514519 -0.644853 -0.805663 -0.826020 0.652810 -0.656484 0.744726 -0.238655 2.922621 -1.842344 0.268494 -0.304015 -0.644689 -0.848195 -0.192984 0.321020 -0.103058 -0.681727 -1.855478 0.151236 0.590533 1.689119 -0.785383 0.965297 2.040741 0.711820 -1.166543 -0.773697 0.187232 1.000000
88 -0.533369 0.096049 0.298269 0.111410 -1.503443 0.024320 1.102057 -2.427750 -0.232700 0.833758 -0.485977 -0.306337 1.715724 -1.424436 -0.541093 -1.023922 -0.308630 -1.520135 0.020923 0.400521 -1.989892 0.650667 0.367595 0.507187 -0.335171 1.016958 0.423773 -0.222337 -2.802972 -1.249531 -0.462718 -2.233073 -0.346669 0.190173 0.694960 0.947741 -0.919022 -0.204658 -0.086502 2.279783 0.820690 1.555760 2.157886 0.897481 0.247195 -2.188493 0.376894 -0.198294 0.083707 0.356767 0.739603 -0.407057 -0.041993 0.417770 -0.314349 1.172462 -0.649701 -0.321479 -0.030096 0.033213 -0.163803 0.580814 -1.836397 0.559201 -0.757801 -0.522384 -1.187016 0.728472 0.431895 -0.613445 -0.670040 0.426558 -1.410913 -0.504259 0.105375 -0.196254 -0.423551 -0.235387 -0.915280 -0.237493 -0.105194 0.907912 -0.802354 -1.023616 0.584082 -0.173615 1.230127 -0.275846 0.937226 -0.751875 -0.995187 0.603609 -1.287825 0.776878 0.612243 -1.153170 -0.810485 1.480440 0.453362 -1.196917 0.072541 1.000000
89 -1.583493 0.865879 0.904154 -0.143750 0.960016 -0.828549 0.264493 -1.425001 -1.130704 1.206717 -0.117382 -2.032142 0.044185 0.723788 -0.278800 -0.033371 0.879359 0.601572 0.163896 -0.436919 0.732522 -0.410696 -0.152401 -0.034716 -1.218122 0.918587 0.016234 -1.249770 -1.208396 0.769439 1.615698 -1.395775 -0.808772 -0.039067 1.525726 0.566967 -1.128745 -0.475740 -0.534846 -0.247330 -1.335710 -0.975612 0.167332 0.849859 0.367934 -0.214279 0.178241 1.220755 -0.689994 0.356839 0.432799 -0.944677 1.206099 -0.581836 1.940181 -0.018220 -1.679742 0.239347 1.712701 1.482437 0.125908 0.828443 -0.283931 -0.609732 0.029638 0.152252 0.471957 0.438119 -0.693524 1.352028 -0.693574 -0.624879 -1.864678 -1.763510 0.396351 0.153982 0.264044 -0.079679 0.418211 -0.702728 -0.855449 -0.214500 0.672082 0.788115 0.840209 0.431609 -0.154412 0.157444 2.086997 -0.681300 -0.438245 -0.930373 0.008100 0.141067 0.803582 1.379973 0.690851 -0.184336 1.554154 -1.682559 6.036847 1.000000
90 -0.465784 -1.697232 1.236370 2.629926 0.481599 -1.255197 -2.330406 0.867689 0.227791 -1.313594 0.827176 -0.587766 -2.195632 -0.301526 -0.528139 -0.011137 1.679700 -0.945006 -0.419449 0.106655 1.228409 0.987041 1.184112 -0.240698 -2.664428 1.041796 -0.384235 -0.140133 -0.148754 0.111318 -0.691445 -0.442530 1.618193 -1.058656 -0.670299 -1.537213 0.837832 -0.919552 -0.301249 -0.323967 0.896557 0.673943 0.467098 0.209815 1.369093 -0.539180 -0.629039 -1.135172 -1.371156 2.072614 0.964685 0.724504 0.417404 0.126983 -0.382993 0.069250 0.239932 -0.676392 2.001590 1.166655 -0.305019 -1.908854 -1.393252 0.271007 -1.057038 1.017807 0.041813 1.097597 -0.700625 0.456033 1.923734 -0.196773 0.602790 0.240926 0.545603 -0.846772 0.546736 -0.408256 0.211131 -1.400836 -0.389106 0.730971 -2.201107 1.182873 -1.425650 1.989077 -0.600206 -0.223945 -1.255898 -0.688964 0.084070 0.121595 1.207352 0.501789 0.644529 0.376341 0.516563 -1.712931 0.492006 -0.052793 6.750662 1.000000
91 1.118205 0.295526 -0.266803 -1.563924 -1.321763 -0.794284 0.885910 0.963298 -0.060842 -1.448288 -1.160318 -0.425524 0.737695 0.543011 0.050656 -0.377170 -1.154293 -0.659257 0.218501 0.773464 -0.112477 -0.404947 0.241357 -2.786114 0.447350 0.615517 0.296344 0.399564 1.844917 -0.058624 0.363450 -0.139429 -1.166831 -0.034268 0.226574 0.027889 0.243410 -0.525142 0.854952 1.555350 -0.968485 0.265911 0.049313 0.224405 -1.400822 0.228297 1.469711 -0.088739 -0.068030 -0.639034 0.104779 0.705048 1.496064 0.726209 -0.884824 0.567048 -1.071394 2.565714 -0.864180 1.080650 1.454714 -0.550313 0.480739 -0.327796 2.101709 -1.390025 0.200099 0.347331 -0.601301 -0.404333 0.313992 1.050061 0.527288 -1.965043 -0.358183 0.085025 -0.794585 -0.672947 0.719239 -0.469351 0.259576 0.956883 1.363762 0.589251 0.578979 -0.654093 0.829750 -0.643740 -0.822357 0.059002 -0.910831 -0.621398 -0.145919 -0.168508 -0.826411 2.358114 0.918787 -0.557405 0.657275 -0.499816 5.523415 1.000000
92 -0.737118 -1.413049 0.206180 -1.229639 -0.632777 0.490396 2.457114 -0.301871 -2.201657 -1.563981 -1.711632 -0.562886 -0.060792 1.051385 -0.349265 0.240865 -1.132636 -0.201099 -0.325672 1.137576 0.776423 0.947364 -0.085058 0.208245 -0.793876 0.740193 -0.042238 -0.107641 1.871441 -0.087423 -2.059185 -0.104167 0.198922 0.411149 -0.095473 0.480088 -1.240935 -1.365941 0.031967 -1.375222 1.707181 0.927545 -0.093058 0.141030 -0.213019 -0.527778 -1.927631 -0.484679 -0.521239 0.548889 -0.647551 -2.844024 -1.901510 -0.865605 -0.176100 0.444519 0.796267 0.125818 0.252881 0.398653 -0.764626 1.220254 1.866339 0.528700 1.270270 -0.262436 0.575829 1.053659 -0.724186 -0.761307 1.056535 -0.715989 -1.079875 -1.367045 -1.154612 0.835887 -0.282739 -0.240947 -0.473614 0.299388 1.408549 0.765004 -0.312428 0.214312 -0.341149 -1.784125 -0.889306 1.127750 -1.828506 2.889206 -0.257542 0.153787 -1.426930 -0.771370 0.696522 -1.372113 0.954233 0.829359 0.209259 0.741247 0.497008 1.000000
93 0.628816 1.006058 -1.243136 1.350592 -0.743656 0.399700 -0.428966 -1.892778 0.294128 -1.018548 -0.297153 -0.676298 -0.191057 2.143839 0.158445 -0.372909 -1.638028 0.665234 -0.118427 0.302079 -0.220309 -1.505905 -0.666461 1.243664 0.306341 -0.815551 0.238325 -1.869396 -0.449394 0.494568 0.092791 0.896191 0.379107 1.584307 -1.263812 -0.594970 1.294477 -0.825781 -0.770285 -0.273463 -1.631730 0.266188 -0.003001 -1.084685 0.718764 -1.443698 0.379816 0.376263 -0.468315 -2.263607 -0.663628 0.114144 -0.565090 0.567424 -0.188748 -1.465795 0.067503 -0.516904 0.320798 -3.452187 -0.478842 -0.131784 0.494100 0.352036 -0.713759 1.241827 -0.191599 1.403738 -0.380159 0.288942 0.502041 -0.243866 -0.025320 -0.771582 0.242566 -0.710249 0.227335 0.901579 -0.080555 0.702528 -0.732804 -0.138405 0.440115 -0.180725 0.817522 -1.899283 1.345470 -0.631691 1.581422 0.496669 2.379975 1.456775 -0.201101 -0.850408 0.468083 -0.855947 -0.935191 2.748000 -0.155373 0.361393 6.395200 1.000000
94 -1.511787 1.978819 -1.558016 -0.040191 0.420735 -0.058993 -1.461421 0.251139 -0.819641 -0.239686 1.662111 0.545074 0.934520 -1.113443 0.139297 1.000039 -1.281894 0.446922 0.673781 -0.251259 -1.172747 -0.664167 0.037724 -0.174102 -0.311318 -0.779990 2.222416 0.244126 1.229172 -0.578295 -1.030854 0.945510 -1.970353 -0.354350 -1.235031 -0.822218 -1.751229 -0.260448 0.396219 -0.047855 1.315362 0.269511 -0.274817 -0.660169 0.111535 -0.496166 0.506643 -0.165278 -0.431707 1.029010 0.271695 -2.216146 1.130788 -0.312326 -0.245406 1.307971 1.127519 0.206419 1.158809 -0.134341 -1.009924 -0.092953 -0.053951 -0.750057 -1.228970 1.839321 0.788774 0.924199 -0.837656 0.673282 0.849667 0.112569 -0.141542 -0.758765 -0.443144 2.783823 0.901598 -0.855654 1.366690 -0.650602 -0.609120 0.421662 -0.456936 -0.463010 1.046487 0.143778 -0.192019 -0.164376 2.181060 0.622050 0.420473 -0.833370 0.634676 1.161171 -1.602641 0.413216 -1.914261 -0.594609 -2.818793 -0.490202 7.584315 1.000000
95 0.609282 0.760990 0.380598 0.360019 0.353645 0.559344 -2.732108 -1.268381 -0.340531 0.556539 -0.110975 -1.254276 -0.202004 -0.605312 1.235902 -1.068012 -0.412299 1.943792 0.778990 0.170354 0.296285 -0.911828 -0.715717 -0.122076 0.443430 0.092093 -0.910351 0.259361 -0.192106 0.472941 -0.040097 0.041099 -1.202515 0.154978 -0.725875 -1.077217 -2.694493 1.246931 0.822321 -0.348760 -0.271111 -0.536850 -1.056689 -0.287285 -1.339864 1.221479 0.345288 0.060596 1.273663 -0.177809 0.912561 0.198422 -1.135150 -0.471649 -1.151865 0.206233 -1.006453 1.555907 -1.111036 -0.723156 -1.949801 0.024434 0.153726 -0.611958 0.627243 0.502547 0.257202 1.445344 -0.612270 -0.532179 1.847302 -0.385106 -0.767737 0.208218 0.384440 0.390914 0.629398 -0.445853 0.719564 0.681867 0.987535 -0.666286 -1.339488 -0.885052 -1.454257 0.099563 -1.577250 0.652255 0.204808 1.732766 -1.106656 -0.091255 -0.249889 0.239044 0.321700 -1.102313 -0.562069 0.399333 0.537532 -0.761050 2.259255 1.000000
96 -1.110987 1.114654 0.923784 -1.103195 -1.502480 0.278213 -0.904297 -1.468956 -1.971723 0.510590 0.129878 -0.165688 0.873180 -0.152199 -0.139296 0.622747 -0.802022 1.833834 -0.465145 0.482462 0.149985 -0.257290 0.953856 -0.616456 1.149518 -0.788780 -1.716878 0.521105 -1.592708 1.085507 -0.280187 -0.372697 -0.223622 -0.619203 -0.609622 1.165763 -2.022621 0.709087 1.353284 0.986055 -0.326532 -0.017845 0.529978 1.981685 -0.292280 -0.935186 -0.082649 -0.691744 -0.270036 0.123478 0.337877 0.842440 -1.149180 0.619000 -1.908512 0.117265 -0.743199 -0.351550 1.434145 -0.074629 -2.292273 -1.866826 -0.069354 1.850376 -0.030255 1.200004 -1.112303 2.073593 -0.037074 0.555814 0.032839 -0.726292 1.309845 -0.981457 0.695639 -0.247574 0.779363 0.661089 0.535858 0.257588 -0.089324 0.661211 0.597943 0.515352 -0.221586 1.083196 -0.229523 -1.518046 -0.387544 0.842431 1.554252 0.231463 -0.316466 0.268653 0.955420 0.697400 2.147924 -1.542523 -0.397875 -1.926505 3.346219 1.000000
