N=100
P=80
R=2
91 -0.750174 0.915071 -0.884257 3.165573 -1.225552 -0.145777 1.299500 -0.402663 -0.688918 -0.306686 -0.130050 0.063341 0.813883 0.385917 1.521312 0.003877 -0.118842 1.063326 -2.357943 -0.266195 0.969659 0.176311 -0.477483 -0.227322 -0.735914 0.151978 0.828165 -0.675292 0.072254 -0.082085 -0.021717 0.651639 -0.120726 -0.561070 0.130320 -0.225766 -1.848765 0.249303 -1.337752 -0.377115 1.001814 1.378133 0.420307 -2.272757 0.131965 0.438510 1.131796 -0.105540 -1.317776 1.074230 0.550122 -0.022576 -1.212341 0.490617 0.360827 -0.788450 0.317345 0.273237 0.322575 -0.485013 -0.725687 -0.046986 -0.352058 -0.609277 0.936642 -0.706819 -0.357729 0.313492 -0.037397 0.302846 0.826707 1.593333 0.800986 -0.911705 0.143156 0.034156 -0.296641 -1.349126 0.677001 -1.528838 6.921595 1.000000
92 1.340943 -0.312906 -2.404974 -1.730706 0.815300 -2.281212 1.891075 0.322165 1.296904 -0.409318 0.019677 0.623919 -0.102454 -0.151303 -1.186407 -1.455876 0.177539 1.378025 0.769182 -1.171514 1.828070 -0.455138 -0.835442 0.234309 1.513680 0.095012 0.256618 -0.199132 0.266227 -0.741509 1.830914 -0.881249 0.522897 0.605064 0.793538 -0.165722 1.287194 -0.439255 -0.387986 -1.346831 1.477752 0.137753 0.588191 -0.747701 -0.962434 -0.068416 -1.281983 -1.717391 2.047039 -0.487778 1.298480 0.703271 2.433456 0.021404 -0.058217 2.208700 0.618285 -0.201512 0.263219 -0.654879 -0.458872 1.006167 -0.284138 -2.078106 0.004020 1.364682 0.653068 0.269994 -0.238125 0.429359 -0.311469 -0.229966 -1.803307 0.477864 0.778495 0.165314 2.187859 -0.764207 -2.099133 1.176512 1.002699 1.000000
93 -0.508335 -0.164772 -1.150925 2.112651 -1.027942 1.953870 0.450830 -0.134357 -0.660611 0.698669 1.731893 -0.478101 -0.198520 -0.250439 -0.412375 0.761997 0.875905 -0.582824 0.185791 1.549971 0.272494 0.232139 1.756344 -0.736726 -0.962454 0.599465 -0.013324 -0.010156 0.447684 -0.625345 -1.881317 2.059859 -1.425317 1.293374 -0.994202 0.533688 -0.421223 0.433104 -0.881382 -0.185591 1.053858 1.213626 0.322074 -1.285605 1.240371 1.863827 0.021452 -0.736473 0.730364 -0.289713 -3.317440 -0.453484 1.412197 -0.423608 0.830085 2.287276 2.329864 1.080151 -1.768203 1.277808 -0.445635 -0.341794 -1.836950 2.226741 0.852712 -0.128343 -1.641958 0.876712 0.149112 0.284995 0.008270 -0.404616 -1.577700 -0.918549 0.251120 0.024036 -0.868555 0.715034 -1.140188 1.209624 4.349424 1.000000
94 1.603832 -0.779265 0.592568 1.065719 0.379153 -1.352535 -0.394302 -0.204804 -0.051049 0.525683 -0.948313 1.939575 -0.369340 0.531655 0.107892 -0.868979 -0.104486 0.223121 -0.077222 -0.000685 -2.152297 1.606930 -0.260020 -0.266740 1.091555 -0.209024 -1.022092 0.485496 0.405193 2.440175 -0.527228 -2.268934 -0.664298 -0.953888 -0.763895 -1.089421 -0.693402 -0.077591 -0.343376 2.297936 0.171397 0.457209 -1.271650 -0.602582 -0.341422 1.669375 0.430774 0.066625 0.652750 1.140811 0.064495 -1.127478 0.434378 0.714555 -0.677353 1.175646 1.420051 0.950158 0.986504 1.123738 -1.438527 0.818168 -0.375039 0.572530 -0.898259 -2.712778 0.789347 0.416760 0.015721 0.767666 0.345078 -1.398443 1.179687 -0.152423 -0.086109 0.464482 -0.576436 -0.464933 -0.498632 -0.874372 0.910340 1.000000
95 -0.584730 -0.256409 0.393261 1.353454 0.513517 -0.322217 1.346855 1.450589 0.788681 -0.822802 -0.532809 -0.108267 0.744722 -0.877460 0.873027 1.161781 0.273663 1.046563 -0.181474 -0.882421 -0.517189 0.595499 -0.209094 0.035314 -0.298720 0.555863 -0.476916 -1.087178 -0.455058 -0.794167 -0.066913 1.250936 0.548598 -0.835694 -0.689011 -0.187278 0.978838 1.111340 0.399886 0.774225 -1.471739 0.307411 -0.517553 0.772514 -1.281818 -0.310954 1.276602 0.864813 -0.079284 1.615622 -1.107621 0.883950 0.921640 1.032654 -0.701693 0.653538 -0.635083 0.132573 0.325921 0.038503 -0.179529 1.755004 -1.464225 -0.972682 0.551163 -0.791841 -0.334227 -0.805197 -1.942295 -0.202579 1.371712 0.251644 -2.705433 1.137969 -0.273268 -1.344828 0.073935 -0.189665 0.326189 0.559514 1.226618 1.000000
96 -0.159456 0.095580 0.987328 0.631765 -1.913730 0.838755 1.397673 -0.423292 -0.546040 0.649208 -0.601845 -0.145524 -0.151862 0.871592 0.473009 0.711910 -0.523609 0.356438 0.743224 0.081068 0.094351 -0.548715 0.018416 -0.654142 0.846064 1.820582 0.126707 0.291202 0.236302 0.021331 -0.127793 -0.186028 -0.051092 -0.476485 0.344306 -1.190540 -1.078133 -1.465078 -0.990400 -0.667054 -0.957892 -0.753605 -1.446101 0.151326 -1.300389 1.425934 -1.216380 -0.251122 1.108200 0.163011 -0.412561 0.274983 -1.227315 0.600996 0.757263 0.083441 0.445403 -0.150874 0.118429 -0.560110 -0.220916 0.556484 -0.447730 1.223204 -0.529050 -0.969886 0.910129 -1.898527 1.209767 -2.040720 -0.807122 2.741935 -0.108121 -0.557729 0.126582 -0.627564 -0.823894 2.082942 0.591466 1.421250 2.503040 1.000000
97 1.064737 -0.364817 -1.081593 1.948023 -0.760754 0.059326 -1.307738 -1.084894 0.534420 0.314398 -0.352498 -0.527192 -1.415059 -0.937442 0.372230 1.262435 0.351734 -0.132661 0.114437 -0.314905 -0.392089 -0.366277 -0.125641 0.236241 0.753485 0.265734 -1.397819 -1.214794 -1.271188 -0.022444 0.113957 -0.631456 -1.055189 1.919324 0.260689 0.828626 -0.537220 -1.802679 0.125562 -0.622398 -0.644319 -1.077781 1.946706 -0.209496 0.821421 -0.150053 -0.127442 -1.730159 1.047028 -0.065968 1.586388 0.797414 -1.361434 -1.373289 -0.290108 0.668378 0.810230 -0.581942 0.550801 0.127017 1.103125 -1.197215 0.035741 -0.392960 0.021804 1.122331 1.411010 -1.053276 2.049157 -1.480356 0.042875 1.128633 -0.888092 -0.129647 -0.340320 0.690542 1.276644 -0.424889 0.474434 2.402501 3.327476 1.000000
98 0.840772 -0.988437 0.658284 1.609405 1.215817 -0.210890 0.788974 0.283489 -0.035530 0.759829 -0.263966 -0.597568 -1.194349 -0.147977 0.843729 1.404242 0.640961 1.859412 0.293030 -1.205428 -1.670541 1.072545 1.577498 -0.633304 2.005402 0.793263 -1.366101 -0.181183 0.299311 0.381043 0.214714 -1.032451 0.684015 1.398926 -0.710951 -0.081766 -0.898421 0.880206 -1.663047 -1.351512 -1.252716 -0.954633 0.628010 -0.535918 -0.666436 -0.215427 0.584575 1.360915 -0.598384 -0.482995 0.364404 -0.724105 0.280951 -0.072110 -0.458996 0.276165 0.625139 -0.304427 1.772411 -0.333775 -0.740539 1.884315 -0.369645 0.061801 -1.127978 0.493190 -0.921167 0.059278 0.231822 2.147938 0.492968 -0.678671 0.176713 -1.445260 1.363638 -1.230991 0.458958 0.467610 0.628139 -0.478581 0.298675 1.000000
99 0.370289 0.124175 0.732566 -0.339894 0.016475 0.197031 -0.696823 -0.267073 0.266164 -0.182659 0.409399 -0.866367 -0.755142 0.731049 -0.684121 -0.090229 -0.086401 0.592094 0.321336 1.204419 0.846864 0.274267 -1.595585 0.166358 0.577123 -0.448195 0.351801 -1.200731 -0.646992 1.253293 -1.456916 -0.793489 0.504121 1.457040 2.202914 -0.890909 -1.251820 0.923201 1.087640 -0.404018 1.374635 1.719939 0.303663 -0.160749 1.309334 0.766563 -0.807667 0.695006 -2.589472 0.175883 -0.491484 0.789826 -0.058872 -0.614541 -0.758744 -0.816876 -0.083981 1.231644 -0.548752 2.086749 -0.544857 0.559407 0.565746 0.138175 1.685780 -1.307597 0.482327 -1.946195 0.847487 0.497625 -1.320375 1.560776 1.261063 1.536835 -0.357449 0.537746 0.410730 -0.235104 0.307561 0.539257 2.213695 1.000000
100 -0.500054 0.148967 -0.544980 -0.612117 1.392296 0.537132 -0.673329 0.069768 1.796965 -0.330186 0.672053 0.642556 -0.978249 -0.180179 0.727951 -0.170735 0.778824 0.029631 -0.966955 1.081994 2.044931 -0.468784 -0.709934 -0.163941 0.101679 0.824798 1.056830 0.059154 0.946514 -1.006018 -2.225063 -0.013208 0.122020 1.482910 0.784258 0.417112 0.092301 -2.142976 -0.766310 0.736435 -0.394230 0.625051 0.061873 -0.279186 0.818163 -0.119210 -0.508309 1.266940 0.779003 -0.264609 -0.264766 -1.550798 0.470527 0.247220 -0.697913 -0.656830 -1.340372 -0.356384 -0.776891 -0.543490 0.584659 1.803454 -0.636265 -0.521168 -0.990049 0.577698 -0.100639 0.673390 1.180384 0.696588 0.284087 -0.473313 -0.079904 0.223081 -0.928227 -0.011933 -1.109309 -0.115699 -0.897432 -1.890513 9.654014 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.000000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.000000
   risk 1: beta[3]=0.000000
   risk 1: beta[4]=0.000000
   risk 1: beta[5]=0.000000
   risk 1: beta[6]=0.000000
   risk 1: beta[7]=0.000000
   risk 1: beta[8]=0.000000
   risk 1: beta[9]=0.000000
   risk 1: beta[10]=0.000000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
   risk 1: beta[21]=0.000000
   risk 1: beta[22]=0.000000
   risk 1: beta[23]=0.000000
   risk 1: beta[24]=0.000000
   risk 1: beta[25]=0.000000
   risk 1: beta[26]=0.000000
   risk 1: beta[27]=0.000000
   risk 1: beta[28]=0.000000
   risk 1: beta[29]=0.000000
   risk 1: beta[30]=0.000000
   risk 1: beta[31]=0.000000
   risk 1: beta[32]=0.000000
   risk 1: beta[33]=0.000000
   risk 1: beta[34]=0.000000
   risk 1: beta[35]=0.000000
   risk 1: beta[36]=0.000000
   risk 1: beta[37]=0.000000
   risk 1: beta[38]=0.000000
   risk 1: beta[39]=0.000000
   risk 1: beta[40]=0.000000
   risk 1: beta[41]=0.000000
   risk 1: beta[42]=0.000000
   risk 1: beta[43]=0.000000
   risk 1: beta[44]=0.000000
   risk 1: beta[45]=0.000000
   risk 1: beta[46]=0.000000
   risk 1: beta[47]=0.000000
   risk 1: beta[48]=0.000000
   risk 1: beta[49]=0.000000
   risk 1: beta[50]=0.000000
   risk 1: beta[51]=0.000000
   risk 1: beta[52]=0.000000
   risk 1: beta[53]=0.000000
   risk 1: beta[54]=0.000000
   risk 1: beta[55]=0.000000
   risk 1: beta[56]=0.000000
   risk 1: beta[57]=0.000000
   risk 1: beta[58]=0.000000
   risk 1: beta[59]=0.000000
   risk 1: beta[60]=0.000000
   risk 1: beta[61]=0.000000
   risk 1: beta[62]=0.000000
   risk 1: beta[63]=0.000000
   risk 1: beta[64]=0.000000
   risk 1: beta[65]=0.000000
   risk 1: beta[66]=0.000000
   risk 1: beta[67]=0.000000
   risk 1: beta[68]=0.000000
   risk 1: beta[69]=0.000000
   risk 1: beta[70]=0.000000
   risk 1: beta[71]=0.000000
   risk 1: beta[72]=0.000000
   risk 1: beta[73]=0.000000
   risk 1: beta[74]=0.000000
   risk 1: beta[75]=0.000000
   risk 1: beta[76]=0.000000
   risk 1: beta[77]=0.000000
   risk 1: beta[78]=0.000000
   risk 1: beta[79]=0.000000
   risk 1: beta[80]=0.000000
