N=100
P=100
R=2
97 -1.230530 1.592472 2.109129 NA -0.684669 NA NA 1.785167 NA -0.244739 NA -1.308256 NA 0.022348 NA NA NA -1.213660 -0.746977 1.244447 NA 0.026983 0.632834 NA 0.928534 NA NA NA -0.540302 NA NA 1.099548 -0.077187 0.028253 1.586430 NA 0.842276 -3.295165 -0.321228 NA 0.709646 NA NA NA 0.938001 -0.049770 -1.951411 NA NA 0.131955 NA -1.530030 NA NA -0.552481 NA -0.185115 NA 1.443095 NA NA 0.348296 NA NA 0.970550 0.083191 0.076388 NA 1.970970 -1.002000 0.980911 NA 1.192807 NA NA 0.177947 -0.083888 NA 1.109487 0.042179 -0.654777 NA -0.331400 -0.071237 0.421649 0.482714 NA NA 0.950454 0.752396 1.114003 -1.114490 0.551278 -1.082728 NA 1.182326 -0.774470 NA -2.049416 NA 5.919806 1.000000
98 0.234910 NA 0.020365 NA 0.158787 NA NA -0.028128 -0.340886 NA -0.237356 -0.540275 NA NA NA -1.734017 NA 0.139733 NA NA NA NA NA 1.186022 NA -1.216275 -0.650517 NA NA NA -1.665458 1.143726 0.036986 -0.636831 0.919229 NA -2.116112 -0.041972 -1.492981 NA NA 0.421818 NA 0.417214 NA -0.076253 -0.395582 0.129802 0.831306 -0.859677 NA NA NA 0.202419 -0.275510 -0.234094 NA NA NA -0.253762 NA -0.307963 NA NA 0.228821 NA NA 0.798764 -0.144282 -0.334561 NA NA -1.360509 -1.439615 NA NA NA -0.500043 NA 0.244082 NA -0.130213 0.084140 NA -0.338211 -1.074480 -0.193866 1.424660 0.818672 -0.157014 0.219213 NA -1.051204 0.413320 NA NA NA 0.310927 NA NA 0.497668 1.000000
99 0.742976 1.006309 1.413635 NA -1.167944 0.413278 NA 0.629025 0.720080 -1.298052 -1.114306 -1.669348 -0.354504 0.637856 NA NA NA NA NA -0.648425 NA 0.171837 -0.247816 0.462977 NA NA 0.402042 NA 1.034813 -0.586192 -0.159450 NA -0.736328 0.707934 0.906050 -0.900543 NA NA NA 0.108088 2.824198 1.617002 1.570933 0.658948 0.465035 NA NA 0.501496 NA 2.057116 NA 0.404903 0.956438 NA NA NA NA NA -0.256437 0.662654 2.056203 NA 0.101254 0.197951 -0.702665 NA NA -0.311234 NA 1.094083 NA -0.997161 NA 2.152728 NA NA 0.193959 0.197251 -0.562012 NA 0.547124 -0.724893 -1.490058 NA NA -0.554183 NA NA -0.458311 0.509216 0.925785 -0.622350 NA NA 1.334910 NA 0.224356 NA 2.137930 0.811260 1.334679 1.000000
100 -0.114990 0.744131 NA NA NA 0.264944 NA 0.034409 NA -1.065995 0.773645 NA NA NA NA NA -0.459108 0.849529 0.574652 0.152063 -0.849772 NA NA 1.194161 -0.078525 NA NA 1.348294 -0.927225 -0.851047 NA NA NA -0.482806 NA 0.655938 NA 0.886148 -0.029218 NA -0.657802 1.175469 NA NA -0.329676 NA NA 2.235088 -0.157221 NA 0.275004 1.361903 -0.643858 NA NA NA 0.808390 NA NA -0.950789 0.641693 NA 0.038483 NA NA NA NA NA -1.586488 0.381408 0.896684 NA 0.570302 1.536564 2.217518 NA 0.106515 NA NA NA -0.591017 NA NA NA 0.747684 -0.335911 1.755582 NA 0.169848 0.486820 -1.023086 0.058027 NA NA NA NA NA NA NA -0.192245 18.210554 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.400000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.500000
   risk 1: beta[3]=0.500000
   risk 1: beta[4]=0.500000
   risk 1: beta[5]=0.500000
   risk 1: beta[6]=-0.500000
   risk 1: beta[7]=-0.500000
   risk 1: beta[8]=-0.500000
   risk 1: beta[9]=-0.500000
   risk 1: beta[10]=-0.500000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
   risk 1: beta[21]=0.000000
   risk 1: beta[22]=0.000000
   risk 1: beta[23]=0.000000
   risk 1: beta[24]=0.000000
   risk 1: beta[25]=0.000000
   risk 1: beta[26]=0.000000
   risk 1: beta[27]=0.000000
   risk 1: beta[28]=0.000000
   risk 1: beta[29]=0.000000
   risk 1: beta[30]=0.000000
   risk 1: beta[31]=0.000000
   risk 1: beta[32]=0.000000
   risk 1: beta[33]=0.000000
   risk 1: beta[34]=0.000000
   risk 1: beta[35]=0.000000
   risk 1: beta[36]=0.000000
   risk 1: beta[37]=0.000000
   risk 1: beta[38]=0.000000
   risk 1: beta[39]=0.000000
   risk 1: beta[40]=0.000000
   risk 1: beta[41]=0.000000
   risk 1: beta[42]=0.000000
   risk 1: beta[43]=0.000000
   risk 1: beta[44]=0.000000
   risk 1: beta[45]=0.000000
   risk 1: beta[46]=0.000000
   risk 1: beta[47]=0.000000
   risk 1: beta[48]=0.000000
   risk 1: beta[49]=0.000000
   risk 1: beta[50]=0.000000
   risk 1: beta[51]=0.000000
   risk 1: beta[52]=0.000000
   risk 1: beta[53]=0.000000
   risk 1: beta[54]=0.000000
   risk 1: beta[55]=0.000000
   risk 1: beta[56]=0.000000
   risk 1: beta[57]=0.000000
   risk 1: beta[58]=0.000000
   risk 1: beta[59]=0.000000
   risk 1: beta[60]=0.000000
   risk 1: beta[61]=0.000000
   risk 1: beta[62]=0.000000
   risk 1: beta[63]=0.000000
   risk 1: beta[64]=0.000000
   risk 1: beta[65]=0.000000
   risk 1: beta[66]=0.000000
   risk 1: beta[67]=0.000000
   risk 1: beta[68]=0.000000
   risk 1: beta[69]=0.000000
   risk 1: beta[70]=0.000000
   risk 1: beta[71]=0.000000
   risk 1: beta[72]=0.000000
   risk 1: beta[73]=0.000000
   risk 1: beta[74]=0.000000
   risk 1: beta[75]=0.000000
   risk 1: beta[76]=0.000000
   risk 1: beta[77]=0.000000
   risk 1: beta[78]=0.000000
   risk 1: beta[79]=0.000000
   risk 1: beta[80]=0.000000
   risk 1: beta[81]=0.000000
   risk 1: beta[82]=0.000000
   risk 1: beta[83]=0.000000
   risk 1: beta[84]=0.000000
   risk 1: beta[85]=0.000000
   risk 1: beta[86]=0.000000
   risk 1: beta[87]=0.000000
   risk 1: beta[88]=0.000000
   risk 1: beta[89]=0.000000
   risk 1: beta[90]=0.000000
   risk 1: beta[91]=0.000000
   risk 1: beta[92]=0.000000
   risk 1: beta[93]=0.000000
   risk 1: beta[94]=0.000000
   risk 1: beta[95]=0.000000
   risk 1: beta[96]=0.000000
   risk 1: beta[97]=0.000000
   risk 1: beta[98]=0.000000
   risk 1: beta[99]=0.000000
   risk 1: beta[100]=0.000000
