N=100
P=100
R=2
73 -1.342998 -0.335954 -0.882436 -0.226680 -1.957452 -0.030728 -0.757343 0.163720 -0.413902 0.153186 -1.503859 -2.590532 0.856045 -1.345386 1.687292 0.542754 -0.183385 -0.769566 -0.991094 -0.151346 1.410262 0.784687 -0.409895 -0.105604 -0.878708 1.324004 -0.705316 -1.487735 1.919671 -0.937253 0.816118 0.669299 1.105513 -0.168780 -0.252119 0.478228 -0.410131 1.523852 1.642339 0.360795 0.620815 -0.680581 -1.377563 0.992920 -0.053058 -1.669439 -0.514791 -0.460795 -1.304698 -1.531522 -0.287283 0.473014 -0.914554 -0.162109 -1.125997 -0.762313 -0.455888 -0.563288 -0.273532 -1.097621 0.757794 0.816597 -0.395442 1.128265 -1.974151 -1.615068 -0.542862 -0.449475 -1.552667 -1.676497 -0.984542 -0.827874 -0.330798 0.177267 0.539343 1.078070 -0.227195 0.833715 -0.654486 0.184892 1.461370 2.153749 2.142309 -0.413195 -1.443788 2.270569 0.488702 0.655656 -0.338002 0.031692 0.428556 0.859279 -1.378837 0.395879 1.464142 -0.233820 -0.064485 0.845474 -0.889430 -0.534797 7.149881 1.000000
74 0.796680 -0.237645 -0.241415 -1.900842 0.108149 -2.189983 0.632364 -1.932608 -0.360737 2.330374 0.513119 -2.271432 0.837474 -1.437694 -1.808543 -0.019691 -0.150181 -1.808783 -0.475016 -0.525009 0.406182 -0.111270 -0.376139 -0.754062 1.035085 -0.191350 0.304821 -0.164912 -0.609369 0.537104 0.598945 0.901774 -1.171176 1.052531 -1.853779 -0.605443 -0.849233 0.702065 0.914088 -0.531579 0.340576 0.687996 -0.203174 -0.207770 2.246947 0.865951 -1.610369 0.100384 -0.067130 -0.642573 -0.575706 -0.613192 0.575071 -2.206997 -0.859626 0.403073 0.887231 -1.150776 -0.667036 0.160276 0.381117 -1.472327 0.943504 -0.828540 1.376111 -1.126879 -0.174273 -0.659987 0.816404 0.148493 1.656608 -0.248292 1.680927 0.178465 -2.248257 -0.492277 -0.454747 -0.175539 1.205281 0.791252 -0.205051 -0.115683 -0.228612 -0.613876 0.583588 -0.275837 0.224495 -0.281495 -1.582077 0.500211 -0.297636 -0.171184 -0.001520 -2.287862 1.906380 -0.697675 -0.188533 1.834621 0.339323 -0.062361 0.593945 1.000000
75 -0.714893 -0.780694 0.452215 0.319155 -0.204487 0.278768 -0.351117 0.074557 -1.270800 -0.305482 1.099095 -0.809926 0.122200 1.417225 3.450017 -0.139500 -0.403906 0.489462 -0.409940 0.379589 0.245100 -2.127000 -0.220297 1.583072 -1.630165 -1.001363 0.185871 0.687588 -1.448757 0.807125 0.747765 -0.863093 0.264149 0.878170 -0.134875 -0.053529 -0.849621 0.908851 -0.945862 -0.694293 -1.103969 1.515460 1.114409 -1.160918 0.742344 -0.210823 1.345874 -1.519581 -0.233543 1.410961 0.706440 0.717072 0.165235 0.610366 -0.274327 -0.553769 -1.344240 0.318595 -0.585383 -0.857293 -0.890948 1.024398 -0.594100 1.228556 -2.082346 0.046177 0.256071 0.853049 -0.031946 -0.429576 -1.679823 2.469455 -0.518742 1.045442 -0.566883 0.309343 -2.039380 0.216404 -0.234553 -0.446741 -0.906467 -0.587921 0.281455 0.406166 0.459065 0.356974 -0.043176 -0.137793 0.872241 0.329432 0.362868 -0.380984 -0.599506 0.781661 0.216147 0.182277 0.709970 1.426200 -1.157435 0.644368 0.251153 1.000000
76 1.220581 -1.296793 -0.500975 -0.119858 0.121807 -0.368821 -0.464855 0.170023 1.488825 -0.207728 -0.968447 0.554639 -0.859461 0.264498 1.247053 -0.757236 0.860865 -0.875898 0.061525 -0.362025 -0.151941 2.268951 0.531413 0.714917 0.243428 -1.773232 1.306214 -1.095933 -0.399126 1.780856 -0.655385 0.290878 3.103088 0.839375 1.017485 -0.315385 0.310953 -0.551739 0.909073 -0.174147 1.940879 0.069850 -0.581454 -0.512982 1.537547 -1.595434 -0.203830 -2.500056 -1.934076 -0.129064 -0.735463 -1.411357 0.783984 0.377284 -0.147700 -0.217236 -0.236194 1.629210 1.323841 -1.138604 0.126797 0.416930 -2.205527 -1.555191 0.387396 0.451770 0.713624 -0.012076 2.473591 0.112837 0.658528 -1.502980 1.024729 1.241459 -0.735463 0.033445 -0.005527 -0.788905 -0.694380 -0.348645 0.122566 0.066474 -0.276294 -0.328892 0.053994 -0.762328 -1.125160 -1.024432 0.039678 -0.503257 -1.580621 1.738564 0.433066 0.747836 -1.390605 0.305082 0.193367 -0.014570 0.319754 -1.086979 3.240302 1.000000
77 0.193460 0.411374 0.644805 -0.232234 -1.684730 -0.856469 -0.182926 -0.094140 0.006163 -2.553779 0.523206 0.148322 -0.459114 -0.124774 0.007692 -1.763794 -1.122668 -0.587632 0.322318 -0.372303 0.686846 -1.919524 -1.148309 0.250397 -1.612141 0.377606 -0.623164 2.094579 -0.093163 -0.176849 0.576352 0.515775 -0.818662 0.776310 -1.336403 0.660135 0.321277 1.280283 -0.390504 -1.238955 1.179515 -0.166013 -1.248359 -1.940262 -0.518849 -0.755508 0.261445 -0.114607 0.315885 0.373277 -2.030863 -0.145392 1.305456 -1.171018 0.301768 1.016971 -0.470120 -2.055111 -0.209943 1.149430 -0.824513 -0.373458 -2.432550 -0.091633 -0.703611 -0.188608 -0.209975 0.702859 0.835957 -0.401127 2.048837 0.711469 -0.311842 -0.208520 1.787401 -0.637083 -0.244297 0.829851 1.511010 -2.662467 1.644591 -0.507104 1.048333 -1.073950 -0.120025 -1.535876 0.003154 0.268904 0.857554 0.472000 -1.877223 -0.005522 -0.354753 1.129299 0.526047 0.556884 -0.008784 0.039013 0.093270 -1.378946 0.010847 1.000000
78 -0.379057 -0.259191 -2.837277 0.263532 -1.408889 1.930496 -2.033840 -0.166247 0.171792 0.107984 0.734151 -1.873967 0.758495 1.046808 -0.046239 -1.857627 -0.440952 -1.016628 0.132445 -0.856653 0.880514 0.075934 -0.660683 -0.038455 1.307930 -1.089346 1.169883 0.634714 -0.610551 -0.841825 1.597921 0.264457 1.341843 -0.089353 -0.386133 -0.333273 -0.656399 0.656990 -0.448406 0.673786 -1.470060 2.091867 -1.665475 0.790289 -0.834281 0.613122 -0.456304 -0.182760 0.937680 1.381809 0.387046 0.561250 -1.993904 -0.739555 -0.890226 0.049664 -0.642375 -0.768910 -1.121786 1.619425 -0.020211 -1.073280 -1.045812 -0.536198 0.630249 0.547477 1.910469 1.147903 -0.499394 1.324079 1.540948 -0.365250 0.474265 -0.470728 0.195835 0.548379 1.180597 0.014164 -0.000299 -0.682422 0.001269 0.052758 0.433612 -0.205207 0.231891 2.003519 -0.450131 0.561381 0.052077 -0.096924 -0.495806 -1.211978 -0.717397 -0.149495 -0.321265 0.837568 -0.292399 1.217104 -0.306468 -0.013626 1.003902 1.000000
79 0.113390 -0.026783 -1.675506 0.210713 0.020975 0.417444 -1.279399 -0.883485 -0.916931 -2.490555 -2.168619 -2.070171 0.058316 -0.272868 0.578769 0.020440 0.196754 1.419967 0.319322 0.525695 0.027901 0.470805 0.263629 -1.943610 0.531212 -0.664955 0.121948 -1.622301 -0.716926 -0.301345 -1.399948 -1.297652 -1.232700 -0.200617 1.126639 -0.477249 -0.026806 1.706177 0.461231 -0.188393 -0.392426 0.438957 -0.023243 0.349568 -1.324323 -0.161350 0.944637 0.801222 0.670506 0.439910 -0.195761 -0.610900 -1.797395 0.262228 -2.049241 -0.909617 1.259795 -0.125918 -1.582950 -0.124956 -0.248370 -1.312376 0.654580 -0.659026 0.580694 0.196656 -0.513708 -1.010991 -0.427417 -0.769735 0.689683 0.395082 -0.161523 -0.722901 0.301778 -0.478649 0.911819 -1.170897 -0.247628 -0.351919 -1.305909 1.311226 -1.023701 0.364035 -0.255116 -0.281434 -0.188817 -0.407457 -0.883410 0.179010 0.383599 0.148117 0.545583 -0.040071 1.758316 0.059471 -0.027139 0.262245 -1.292687 -1.630582 0.177527 1.000000
80 -1.532590 -0.746419 -0.171091 0.198112 -0.855546 0.533841 -0.594858 -2.048186 -0.716357 -2.141341 1.081700 0.953947 -0.651934 -2.056940 -1.345881 0.451289 1.424550 -0.202442 1.950208 -1.399364 0.795928 1.094192 1.452069 -1.464130 0.045616 -0.306982 -0.376796 0.290931 -0.965969 0.274282 0.593508 -0.886849 -0.290352 0.910385 0.034075 0.283884 0.317030 0.275290 -1.244596 1.387737 0.339456 -0.417301 1.001612 -0.421229 0.811256 1.493562 -0.582761 -0.474566 -0.190326 -0.667993 0.954041 1.439761 1.337963 0.514817 0.155840 -0.400027 0.005915 0.158670 -0.259311 0.323969 1.568741 -2.044535 -0.690763 -2.393133 1.321866 -0.312488 0.421823 -0.289489 0.292722 0.863718 0.245316 0.544388 -0.100187 -0.852267 -0.164162 2.496148 0.050556 -0.901827 -0.511459 0.205954 0.444596 0.730057 0.721812 -1.487995 0.697875 -0.854789 -0.455925 0.248659 1.906425 -0.296802 -0.425165 -1.183795 -1.250388 -1.144825 -1.457817 0.392909 -0.911788 -0.322590 -1.156884 0.971751 8.946850 1.000000
81 1.747712 0.193593 0.374449 -0.654494 -1.244172 -1.188255 -0.844800 -0.365342 -0.019457 0.426215 -0.196140 1.065680 1.284289 -0.281143 -0.141561 0.325248 -0.403929 -1.604323 0.712568 -0.443169 0.631492 -0.353669 1.031299 -1.345609 0.183782 0.290471 -0.937980 -0.361766 0.820583 -0.616505 -0.503447 -0.282601 -1.413888 -0.738350 1.297421 0.735332 -1.102982 1.330809 0.034665 0.394479 1.103458 -0.242616 -1.991291 0.221312 0.506886 0.880194 -2.262573 1.443082 -0.203569 -0.893542 -0.402699 -0.376101 -0.472683 0.438952 -1.746673 0.600313 1.380767 -0.075656 -0.412174 0.370148 -1.226020 0.401548 -2.002413 0.209735 1.494665 -0.949877 -1.200927 0.241399 -0.415141 1.024957 -1.199915 -0.545174 0.297697 0.146588 -0.666429 -0.578556 -0.965912 0.722961 -0.538483 0.790867 -1.006046 -1.191938 -0.012830 0.075580 -0.084654 -0.482327 -0.640389 0.358353 0.396801 -0.414426 -0.210956 0.564094 -0.719336 -0.051653 1.264698 -0.359610 0.577411 0.014925 -1.957600 -0.355692 0.340313 1.000000
82 -0.714223 0.716569 1.363282 0.607759 -0.369228 0.801519 -1.257736 2.193814 0.949705 0.355394 1.085497 -1.187056 -1.247492 -0.697111 0.101468 -0.440693 0.605212 1.687910 1.537089 0.742187 0.067058 -0.505064 0.502368 0.226753 1.017753 1.726815 0.637336 0.685447 0.361137 0.246930 0.014189 -0.600807 -0.705688 1.579547 -0.370518 0.849420 1.594226 -1.071562 -0.366935 -0.475197 1.804949 -0.071028 -0.278591 -1.084616 0.631920 0.115786 0.403150 -0.107488 0.694452 0.258306 1.333560 -1.983154 -1.193896 0.835333 -0.692825 -1.040475 -0.477784 -1.271758 -0.131059 0.137220 1.339338 -1.108419 -1.571365 0.600847 0.274904 -1.118614 -0.144369 -0.524286 0.994499 0.682489 -0.859153 -0.166435 0.731083 -0.687226 -0.224707 -0.337771 0.357483 -1.843932 0.536329 -0.637640 -0.607159 -0.909091 0.507109 -0.506391 1.218386 -0.161139 -1.221893 -1.078970 -0.460113 0.695328 2.034449 0.034443 -0.021653 -1.025772 -0.308403 0.780141 0.745542 -0.372494 0.370131 -0.218589 340.556844 1.000000
83 0.783961 -0.425367 0.583616 -0.002606 -0.093224 0.904385 -0.599607 -0.994351 0.074911 0.563261 0.534253 -0.649925 0.159487 -0.084598 -0.094036 -1.581328 0.052568 -0.825841 0.615718 0.668288 0.862036 -0.420144 0.826029 -0.275493 0.875645 0.116120 0.013803 -3.228686 -0.644603 -0.065995 1.959250 -1.145570 -0.319820 1.821862 -0.051669 0.293197 1.349171 -0.808638 -0.512436 -0.189885 -0.418210 -0.196463 -0.301914 1.310064 -0.372715 0.222867 -0.318355 -0.907523 -1.383291 0.861272 -1.973246 0.205107 0.088116 0.896693 -0.694849 -0.370763 -0.599612 -1.496000 1.993158 -1.417888 0.145538 0.145420 0.964788 1.163615 -0.137536 -0.754133 0.729687 -0.744070 1.025075 -1.090880 1.111202 1.823927 -2.024896 0.064301 -0.399018 1.596554 0.691318 -1.028419 1.901782 -1.021363 0.647695 0.810704 -0.700754 -1.582968 -0.682381 -1.113493 -0.206582 1.170365 1.239979 -0.375902 -1.403776 1.403481 -2.397360 -0.472776 -0.182307 0.706468 -0.321247 0.005275 -1.064668 0.436638 4.452585 1.000000
84 0.301125 0.084128 -0.090619 -1.757327 0.400158 1.806685 0.293769 -0.648481 -1.246985 1.472056 -1.611694 -0.497289 -2.067860 0.075259 0.810056 0.860750 -0.237007 -0.157654 0.493537 -0.296188 -0.539699 -1.525081 0.553949 -0.598440 -0.534254 1.734586 1.286594 -0.704257 0.658388 -0.816255 -0.586944 -1.130026 -0.934962 0.819753 -0.223982 -1.001872 -2.090628 0.258628 -0.709912 0.471157 1.057005 -1.234735 0.076188 0.706103 0.123742 0.212906 -0.173954 0.213290 0.166718 -0.467465 0.362328 0.190005 -0.315693 0.302269 -1.512849 -0.258368 0.969627 0.721499 -1.601548 1.195442 0.869880 -0.591853 -0.968824 -0.096093 -0.265786 0.544387 -0.116600 0.910657 -0.322692 0.334665 -0.665688 -1.143834 1.767192 0.611805 -0.201436 0.407164 -1.083257 1.687060 -0.179003 -0.998275 -0.116932 1.592788 -0.182932 -0.503685 0.804966 0.895602 -0.741487 -1.243949 1.024423 0.468461 0.548956 1.866208 -1.031348 0.826877 0.060256 0.582153 0.059097 1.611153 0.616483 1.366463 178.561426 1.000000
85 -0.051867 -0.345966 -2.861608 2.691016 -0.272419 -0.007491 -0.702030 0.084829 0.419355 -0.192686 -0.752365 0.275738 -0.725308 -0.010997 -1.522925 -0.958278 1.293403 0.670609 0.682972 -0.605296 1.023017 -0.253605 0.508363 -1.296960 0.395086 -1.307280 0.377441 -1.191828 -1.254798 0.121834 -1.020332 -1.021039 -0.216520 0.561282 -0.526584 0.386986 0.499376 -0.863135 0.083984 2.088413 -1.555695 -0.007380 0.408716 0.049078 0.242797 -0.361267 -0.997296 1.864291 0.601699 -1.661860 -1.383484 1.455138 1.137937 -1.501555 1.132278 1.461296 0.426885 0.573797 -0.047304 0.166040 -1.095540 0.495098 0.400631 1.934730 -1.499841 -1.201743 0.958404 1.216801 0.331205 -0.508444 0.041468 0.070503 0.260245 -0.645032 0.251812 -2.450502 0.338214 0.068092 -0.010633 -0.392670 1.015261 -0.970194 1.046715 1.298972 -1.525887 -0.316504 1.556893 0.331007 -2.178412 1.438527 -0.292168 -1.791634 -0.775567 0.786169 -1.000207 0.668911 0.708940 -0.599887 -0.426372 -0.581007 0.013109 1.000000
86 -2.691395 -0.635530 2.136326 -0.316463 0.542217 0.813386 0.034437 0.191215 0.965238 0.016231 -0.154125 1.237282 0.941327 -1.851832 0.678819 -1.136238 -0.527930 0.983714 0.840985 0.489897 -0.678226 0.858652 0.569214 0.151784 0.898622 -0.917498 2.276560 1.858897 -0.131447 0.251099 0.205710 -0.041284 0.928574 -0.015128 0.864969 -0.846876 0.167964 1.019358 -0.944233 -0.062477 -1.016104 -0.444063 -0.621813 -0.432918 0.234289 0.220088 0.556408 -0.523903 0.597496 0.336318 -1.454862 0.605125 -1.372117 -0.795983 -0.798501 -0.847921 1.707963 -1.778954 -0.555544 1.686456 -0.381941 -0.474053 -1.130692 -0.789215 0.475010 1.600967 1.995630 -1.106525 -0.341077 0.155110 -0.486966 1.462284 0.712221 -0.303540 -0.415179 0.795341 -0.512891 0.993697 0.870749 0.687717 0.646246 -0.020091 0.368612 -0.315253 -3.431175 0.257103 -0.119303 -0.929287 1.488492 -1.603666 -0.302088 0.423476 -0.150293 -0.507490 -1.677255 -0.158322 1.020572 -1.371095 -1.052422 0.334383 1.092361 1.000000
87 0.087703 -1.744555 0.201458 -0.916489 1.390550 -0.332649 -0.697617 -1.177092 0.303933 -0.515654 -0.629527 -0.719983 1.484441 -0.236475 1.064446 0.059689 0.330024 -1.045153 -0.797883 -0.756376 1.015049 1.625448 -0.554375 -1.033360 0.559942 0.413310 0.766545 0.624219 -1.307720 1.542116 0.310969 0.484617 0.715706 1.268411 -0.164187 -0.036085 -0.001502 -0.078152 0.577558 1.286840 2.511194 -0.358963 -2.020553 -2.726526 0.015642 0.208385 -0.354811 0.522871 -0.090700 -0.143761 -0.177384 1.137618 1.253339 0.114937 -2.507397 2.117594 -1.186171 -0.008311 0.149281 -0.175952 0.963664 0.405850 0.788203 0.848076 0.496620 0.817178 -0.873896 1.313923 -0.360188 -0.028775 0.982517 -0.656094 0.249936 1.774742 -0.666845 -0.359848 -1.237402 0.359109 -2.646847 -0.413791 0.252875 -0.950417 0.967394 -1.619535 -2.090102 -1.055718 0.142217 -2.232330 -2.143428 -0.210124 -0.179986 -1.219140 1.341592 1.141174 0.333771 -1.562213 -0.601409 1.155078 -0.120041 0.100598 0.415407 1.000000
88 1.195975 0.014306 -1.765061 1.048531 0.128211 0.594589 -0.984279 -0.711997 -1.636216 -0.687557 0.714684 -0.498897 -0.215690 -0.749872 0.875305 0.113531 0.686354 -0.162279 -1.731041 1.839805 0.825464 0.210589 0.786470 1.177955 -1.369964 -0.212115 1.701368 -1.522895 0.308331 2.251231 0.376973 -0.868812 -0.416569 1.488451 -1.070818 2.862889 -0.519095 1.556855 -0.613649 0.281610 -0.647130 0.074560 -0.830186 0.185308 -2.121439 -0.858743 -0.383597 1.941369 0.462804 -0.376264 0.640322 0.443194 0.533373 -0.238225 -0.011566 1.449746 -0.543744 0.078159 -1.218653 0.743423 -1.289709 -1.293498 0.967991 -0.346157 0.591547 0.483941 -0.102856 -0.289948 1.022919 0.559338 -0.205841 -1.443369 -0.157332 -1.265581 0.091508 0.902763 0.609023 0.122787 0.179302 -1.457639 0.364271 0.424651 -1.365653 1.612148 1.416885 0.950256 1.081571 0.181412 1.075891 1.099787 0.337019 0.408175 -0.725493 -1.077329 0.201647 0.240143 -0.200903 0.104922 3.145869 -0.816291 0.427967 1.000000
89 -0.080742 -0.305766 -0.920687 -0.508192 0.967613 -0.592621 -1.949104 0.250722 -0.304951 0.087079 0.463803 0.405782 -0.153628 1.667137 -1.181431 -1.861319 -0.347774 -0.248887 -0.925482 -1.465106 -0.503392 0.271315 1.345725 0.399111 0.714745 -0.002805 -0.820909 0.700762 0.750139 -1.311652 0.228001 -0.031498 -0.283160 0.152420 1.771939 -0.700273 1.867758 -0.767874 -0.599737 -0.164908 -0.749748 0.413305 -0.879862 0.248744 -0.459025 -1.118758 0.662109 1.711929 0.345842 -1.411177 -1.016787 -0.509887 -0.529212 1.862835 -0.466354 0.651937 -0.647862 -2.698725 0.139175 0.699919 0.092918 -0.653080 0.131881 -1.151786 1.611176 -0.859325 -0.579262 -2.412336 -1.634959 0.598687 0.474847 -0.553870 -1.471364 -0.796665 0.963546 0.959020 0.122278 -0.621731 -0.390649 0.261504 -0.924768 -0.568715 -1.123692 -0.387526 -1.082280 -1.051078 -1.623005 -0.593366 -0.525507 -0.634508 -0.020341 1.804504 -0.701477 -0.013898 0.390916 0.935157 -0.125071 0.040985 -1.142108 0.278245 0.130041 1.000000
90 0.687166 -0.354640 -0.997117 0.245770 -0.189755 2.788803 -1.296692 1.025738 -0.530844 1.903409 0.456676 -1.189805 0.016050 0.187551 1.112927 1.370931 1.416708 -0.797515 0.173165 -0.118821 0.892795 0.602353 0.024335 0.382210 0.007559 0.136296 2.596228 -1.137552 0.499188 -0.575605 0.568349 0.273318 1.035084 0.439398 0.036263 -0.939060 0.357562 0.451266 0.235960 -0.631026 0.564499 1.170822 -1.056438 -0.650308 1.332359 0.998579 -0.798097 -0.655758 0.034100 0.435057 0.906773 -1.135830 -0.644037 0.023643 -1.242011 -0.857648 0.361330 0.628132 0.235591 -0.449826 2.273657 -0.075639 1.274734 -0.113129 -0.148345 -0.235693 0.417280 0.044664 -1.514837 -0.492552 -1.228655 -0.167188 0.550118 0.048242 0.550523 -0.251558 1.558956 1.447180 0.180196 0.946475 -1.049752 -1.515665 0.231163 -1.786017 -1.174183 1.104328 0.100606 -1.476258 -0.331244 0.586120 1.076760 0.879054 -1.848453 0.637502 0.732553 1.414049 0.821366 0.238064 -1.232897 -0.122102 31.789445 1.000000
91 -0.396107 0.137028 -1.177817 2.040082 -0.127674 0.045703 0.253596 0.035176 0.975466 0.895720 -0.760879 -0.658025 -1.112437 1.809523 -0.233176 1.197210 1.256525 0.592639 0.903077 1.500574 1.752019 2.034458 1.227727 0.115292 -1.381088 0.981795 0.057124 -0.130952 -0.298724 -1.122409 0.753729 -0.933070 -0.743050 -0.768632 1.138690 0.554985 -0.924515 -1.861524 1.048291 -1.005328 -0.252715 0.485324 -1.706717 -0.035683 -0.314825 -1.892312 0.046288 0.803246 0.342711 -0.276574 -0.173147 0.627362 0.991834 2.611048 -0.104284 0.569238 -0.120576 -0.053663 0.741287 0.835991 -0.422551 1.165041 1.416237 0.179048 -0.151051 -0.546487 0.307052 -0.566719 0.139584 -0.311613 -0.890300 0.362626 -1.032557 0.167168 1.704481 -0.940274 -1.244355 -0.337065 -0.219675 0.370245 1.135065 0.245498 -0.398803 2.254538 1.253185 0.266712 0.154715 -0.724518 0.212357 -0.032477 0.085297 -1.218317 0.958317 -1.288358 -0.224338 0.480005 -1.235661 0.295721 0.738103 -1.123839 164.722916 1.000000
92 -0.075608 -1.065634 -1.035472 -2.070616 -0.517931 0.791474 1.789814 -0.319545 0.080991 -0.163064 2.649707 -0.785909 0.796090 1.861618 -1.801325 -0.732622 -0.293992 0.667477 0.205386 -0.829264 -0.355189 -1.008605 -0.133388 0.243032 1.002922 -1.140719 1.942571 -1.434418 -0.041360 0.904749 1.632171 -1.285651 -0.236927 -0.210251 0.153591 -0.383221 0.962938 -0.223281 -0.540477 -1.337604 0.223213 -1.117063 0.870870 -1.186388 -0.205300 1.098594 0.809602 -0.565243 0.098411 0.035898 -1.186534 0.462113 0.377657 0.288715 0.937236 -0.190018 0.563308 -1.711313 1.542072 0.806613 0.496233 0.944351 1.085735 0.810947 -0.333258 -0.202916 -0.206210 1.067956 -1.127821 -0.048949 1.202510 -1.111954 -3.134635 0.124567 -3.059953 -0.029904 1.042099 0.947193 0.213610 -0.521009 0.024837 -2.575108 -0.065217 0.159941 -1.879308 -0.241970 -0.057498 -0.940101 1.755562 -0.091727 1.263181 -0.187975 0.198880 -1.054152 -0.155474 0.232476 2.040074 -0.361564 -0.940243 -0.103839 26.984617 1.000000
93 -0.010719 -0.528776 0.832864 -2.490181 -0.100928 -0.216193 0.796976 -0.667116 0.844070 0.319760 0.903036 -0.416349 -0.201010 1.143123 -0.625787 1.390136 0.609922 -1.153636 0.289689 -0.306357 -2.538468 -1.279476 1.094478 -2.334061 -0.384137 1.271916 -0.096611 -0.474224 0.800265 -1.152065 0.069316 0.530403 0.134455 -0.766802 -0.919055 1.017957 0.896391 -0.028698 1.016141 0.742455 0.800347 0.381063 -0.424865 -0.203487 -0.616379 -0.622017 -0.095168 -0.188058 -0.674611 -0.925225 0.209022 -0.669294 0.839492 -0.807675 1.409284 1.767521 -0.055622 -1.687579 0.023594 0.081210 2.981420 -2.523397 0.894044 -0.159023 2.389227 1.847118 -0.646257 -0.151889 -0.538686 0.283680 -0.150110 -0.460392 -0.685683 -0.972126 0.253975 1.499995 0.603026 0.658282 -2.211348 1.471655 0.953235 0.600422 0.272651 -1.695135 0.156519 0.614313 1.775551 -1.583568 -1.948300 0.372097 0.529716 -2.373190 1.609046 -0.457647 0.864551 2.483607 -0.514147 -2.236204 -1.362424 -1.552003 25.412676 1.000000
94 0.182491 0.336770 1.593549 2.074342 0.365440 -0.547620 -0.155394 0.501815 0.178380 -1.116215 -0.691173 -0.263724 -0.843090 -0.752850 1.136605 1.979514 1.348238 0.151462 0.550582 1.107834 -0.484263 1.009043 -1.961965 -0.298094 -1.976405 -0.040818 1.152948 -0.297683 -0.686251 1.261131 -0.390035 -1.454422 0.420300 -0.152032 1.454888 -1.197856 2.028007 0.939836 -0.614222 -1.000017 0.802231 0.523180 -2.569738 -0.583830 1.938565 0.000021 0.406046 -0.758890 0.116561 1.181411 -0.973073 -0.959791 1.503782 -0.757823 1.100445 -0.822757 -0.604190 -0.691191 -1.000649 -2.311774 -1.663550 -0.716518 2.032039 0.116792 -0.808095 -2.158974 -0.121196 1.566017 0.274087 -0.113028 0.199919 -0.644224 -0.358433 -0.923385 1.013725 -0.708361 -1.258575 0.512801 -1.240946 -0.959210 -1.688956 0.830616 0.123194 -0.914742 0.737377 1.552126 1.097057 0.715113 1.125629 -0.370928 -1.319167 -1.090668 -0.515451 0.814571 1.371471 -0.373789 0.090848 -1.270845 0.279771 -0.063986 5.186758 1.000000
95 -1.128556 -0.604164 -0.464442 -2.802954 -1.655866 -0.640736 -0.793993 0.086906 -0.650892 -0.331710 -0.692948 -0.703414 0.140130 -0.010037 -1.203884 -1.164069 0.516032 -0.054037 1.989218 -0.264178 0.078249 -0.710544 -0.057126 1.118426 0.304636 0.735232 0.510573 0.386756 1.729069 -1.576623 0.852739 -2.042234 -0.707531 -0.214639 0.208443 -0.887525 -0.133114 -0.873767 0.276684 0.217926 -0.534947 -1.534789 -0.372560 1.347835 0.738482 1.146511 0.395648 -0.726219 2.394062 -0.118749 1.314113 -0.763317 0.581268 0.503309 -0.581799 -1.124053 1.806119 0.696475 -0.102319 -0.596129 -0.739456 -0.141058 1.330922 0.831119 -0.338743 -0.284059 1.731396 -0.509509 -0.588770 -0.099068 0.161157 -2.150372 -0.630735 1.867550 -0.505682 1.291668 0.820870 0.807915 0.208151 0.520607 -1.203334 0.588193 0.288064 -0.716910 0.371900 -0.898149 1.278673 -1.237315 0.176813 1.225543 -0.445603 0.914066 0.708685 1.253148 2.275972 1.235743 2.390651 -0.145947 0.207755 -0.093189 19.022948 1.000000
96 1.131657 -1.310990 -0.927069 0.261940 0.472199 0.072934 -0.006134 -0.190614 -0.300446 0.698189 -0.911705 -0.138817 2.127038 1.484847 -1.314578 -1.255981 2.707479 0.075534 0.222741 -0.046838 0.075880 1.423066 0.622383 0.216620 -0.142408 1.187643 0.581510 1.403623 -0.152668 -0.276814 -0.077819 -1.191545 -0.958152 0.430330 -0.195322 1.094694 0.033756 -0.934674 -0.693558 -0.277992 -0.164316 -0.075864 1.102083 0.689587 -0.428987 -0.944490 -0.448568 0.793638 0.496685 0.176242 0.191318 -0.802827 -0.155900 -0.277345 -1.965395 -0.858019 -0.034044 0.838722 -1.352529 1.245456 0.116715 -0.609514 0.284834 1.094847 0.172650 -0.644090 -0.304179 -1.697823 0.488354 -1.155666 -0.145822 -0.670348 1.948259 0.422378 0.896204 0.132694 -0.396249 0.602527 -1.533817 -0.351452 -0.643243 -0.087061 0.123062 0.237679 1.524181 -1.143249 -0.821944 -0.587266 1.436678 -1.149468 2.354068 0.755099 -0.978712 -0.564984 1.905403 -0.531110 -0.585759 -0.525088 2.573102 2.354874 4.566843 1.000000
