N=100
P=100
R=2
73 -0.670731 0.064842 -0.101349 -0.986035 -0.058073 -1.325569 0.226086 -1.467978 0.573111 1.033402 -1.267975 -0.031429 -0.573385 0.297202 -0.911743 -1.155386 1.027925 -1.921914 0.057835 1.830219 -2.009891 -1.098358 -0.006598 0.092906 -1.827185 -0.290809 0.224247 0.342384 1.093037 -0.599973 1.555254 1.082837 1.353169 -2.054507 -0.533551 -0.668262 -1.123264 -0.346454 1.115922 0.211801 -0.813138 1.521104 0.147518 -0.242563 -0.191220 -0.921552 -2.323472 -0.976037 0.293691 1.050328 -0.585795 -0.562274 -0.268345 0.573379 -0.021414 0.111662 0.263970 0.612347 0.367725 -0.940264 2.704889 -0.129655 0.785514 -0.383500 -0.158822 -0.263079 -1.209780 1.454586 0.049374 -0.590564 0.509925 -0.327230 -0.475822 0.369677 -0.521940 0.852760 -1.285041 0.270474 -0.327968 0.122399 1.441676 0.520754 1.292314 -1.603420 0.880417 1.217221 -0.117874 0.271899 1.198307 0.884272 -0.213855 -1.006017 0.380119 -0.003591 1.748506 -0.908977 -0.285963 0.541114 0.902486 0.618419 7.553704 1.000000
74 -0.802611 0.275309 1.004519 0.149472 -2.052502 -0.573208 -0.207787 0.758554 -0.452027 -0.201415 -1.516367 -1.054495 -0.728053 0.268886 -0.300262 0.605212 -1.080587 -1.052828 1.046496 2.049721 -1.583799 0.176685 0.436874 -0.821897 -0.367328 0.525683 1.039914 -0.457170 -0.256620 -0.957434 -0.319334 -1.032151 0.740822 -0.213225 0.667559 0.268931 0.541939 0.339937 1.192714 -0.168992 -0.395535 -0.000501 0.617359 -0.141132 0.868369 -1.354012 -0.405135 -0.719777 0.511006 -1.613173 -0.043952 -0.971925 1.055121 0.494592 0.925081 0.180667 -0.597298 0.404544 -1.231671 -1.383738 -0.127788 2.155401 0.858834 -0.003490 -1.444340 -0.068057 0.885844 -0.471558 1.131920 -1.311574 0.888660 0.770642 -0.013626 -0.228304 -0.295808 -0.358337 -1.579114 0.001185 0.042020 -1.907400 -0.896068 -0.918664 -1.183658 -0.713874 -0.714662 0.087769 -2.398108 0.341116 0.204664 -0.989784 -1.127484 -0.885599 0.285152 -0.160834 0.756391 0.251023 0.048519 0.323451 0.545731 -0.345570 11.716853 1.000000
75 0.272290 1.787090 -0.783906 1.753073 -0.457139 0.205030 -0.146290 1.754426 -1.226450 0.744669 -0.901149 -0.458942 0.324747 -1.119094 -0.061431 1.807213 0.723051 1.937926 -0.644898 -0.573062 -0.916552 -1.302943 1.472407 0.040411 -0.627374 -1.385110 -0.585438 0.771363 -0.668171 -1.385851 0.492690 -1.395567 0.546268 -0.423194 -0.949204 0.087115 -0.733768 0.582066 0.619232 -0.975600 2.400353 -1.566442 -0.569001 -1.172096 2.579084 0.361574 -0.017464 -0.763223 0.267846 0.415518 0.155665 1.290163 -1.281575 -0.373777 -0.213782 -1.467755 1.695094 -0.927986 0.458656 -0.592229 1.826753 -1.841056 0.704799 0.032973 0.672184 -1.590258 -2.433228 -0.267737 0.194223 -0.324928 0.048903 -0.372881 -0.029780 0.650632 -1.636252 0.885770 -0.552966 -2.071057 0.937717 -0.436512 0.154246 0.082236 -0.195151 -0.053814 1.241380 -0.374450 -0.116072 0.201499 -0.051138 0.173528 0.514868 -0.135219 -0.730769 0.868621 0.780249 -0.222665 -1.012422 -2.103912 -1.342432 -0.444172 12.799042 1.000000
76 -0.276463 -0.688268 -1.341738 0.458857 -0.190258 -1.090867 0.146573 0.742810 1.113955 2.088680 0.304863 -0.847791 -1.180174 -1.768989 -0.321911 -0.097749 1.162862 -0.364749 0.592983 0.399141 -1.647342 0.266281 -0.893285 0.011889 0.355629 -0.429977 -0.266492 -0.192796 1.062193 -0.156280 0.120220 0.944278 1.183215 -0.320296 0.466933 -0.901136 -0.196038 0.570484 -1.515590 0.229740 1.125887 0.308062 -0.126126 1.178297 0.531404 0.675790 -0.938253 0.454653 -1.013798 -0.171780 -2.575796 0.192983 0.614212 -0.298423 -1.056298 -0.383813 -1.273539 -0.861288 -2.713753 0.184471 -0.296684 -0.438184 -0.750863 0.152020 0.160343 0.618562 -1.063419 1.220237 0.180207 0.787909 1.528009 0.422039 0.399452 -0.305985 1.532581 0.996291 1.102460 -0.803622 -2.439723 -1.736931 -0.100908 0.844803 -0.253809 0.575157 0.279803 -0.105740 -0.483216 -0.279447 -0.144753 -0.896439 0.462840 -0.631463 0.312603 -1.219381 0.362574 0.710791 -0.417863 -0.482305 -1.356087 0.764616 1.084284 1.000000
77 0.204406 -0.241073 1.048482 0.580649 1.645422 0.016788 0.189115 0.345835 -0.315218 0.153908 -1.069446 -0.456616 1.474300 0.648071 1.690576 0.486940 1.179857 0.524287 0.930416 -0.078890 2.192552 1.124784 0.179930 0.071635 -1.210076 1.212415 0.329854 1.245849 -0.276371 0.676902 -0.322901 -0.008752 1.098966 2.518921 -1.203747 -1.400839 -1.863963 0.889440 1.026016 1.725653 -0.747266 1.283057 -0.145756 1.232424 0.916542 -0.669099 -1.972997 -0.526311 -2.273732 0.372333 1.166408 0.231717 0.024529 0.372481 -1.331285 -0.152707 0.393098 -1.656718 1.050376 -0.537035 -0.425666 1.030851 0.357370 0.642045 -1.806146 0.628706 0.309283 0.516782 -0.227741 -0.678568 0.256532 0.446796 -0.617144 -0.125804 1.372360 0.501030 -0.708187 -0.239941 -1.780276 0.089847 0.261578 -0.669958 -0.447926 -1.975975 1.540108 -0.456727 0.061593 -1.498693 0.056108 1.516173 0.210525 -0.939254 0.036878 -0.334015 -0.129151 0.400225 1.094179 -0.030631 -1.489548 0.631881 6.412640 1.000000
78 -0.143892 -1.279842 -0.316554 -0.644377 -0.235331 -0.213909 -0.292346 0.080433 -0.767805 0.410490 2.068435 0.151511 -0.838085 -0.122467 2.104123 0.268916 -1.043565 1.069518 0.251476 1.181698 -1.331469 0.607480 0.935587 -0.195305 1.171397 -1.472042 0.979658 -0.560928 -0.245964 -0.390426 0.175952 2.219947 -0.012281 0.658086 1.260254 -0.581449 -1.113437 0.930125 -0.559434 0.790550 0.272822 -0.094021 -0.661206 0.129681 -0.823384 0.601858 0.796966 0.148563 1.076216 0.234907 0.426491 -1.005279 0.408458 -0.633441 0.303588 -0.414854 0.797264 1.223625 0.130985 -1.738089 -0.443576 -1.122640 -0.634157 0.399131 0.547195 -0.576143 0.498159 -0.678023 0.553445 -0.897338 -1.401727 -1.987716 2.160903 -0.874121 2.161451 0.628746 0.235826 0.803107 -0.015228 -0.263555 -0.199835 -0.772213 -0.385196 -0.802117 0.492096 -0.275463 -1.232539 -1.353211 1.784828 0.121824 -1.025448 0.189086 1.062284 0.074567 -1.130395 0.202607 -0.088228 0.237312 -1.432703 0.088954 1.544415 1.000000
79 1.722053 -1.516825 0.599678 -0.471330 1.086213 -0.235700 0.234960 -2.011596 1.688255 1.416897 -1.426006 0.636389 0.218312 0.912843 -0.870521 0.349855 0.420853 1.191986 -2.228584 -0.498861 -0.246955 -0.372147 1.972210 -1.042061 1.043771 -0.191431 1.188148 1.478730 0.142290 0.993665 1.408022 -1.639477 0.539019 0.722856 0.889527 1.808666 -0.333821 0.710500 2.013390 1.040636 0.127584 1.302446 0.517905 0.591922 1.409303 0.281423 -0.456547 -1.944302 -1.081380 -1.599737 0.216568 -1.508632 0.190623 -0.320114 1.470769 -0.505505 -1.941370 -0.601362 -1.414261 0.800392 -0.651947 0.144873 1.053373 0.275499 1.080304 -0.048831 -1.722155 0.083885 0.978457 1.754005 0.946637 0.445404 -0.650487 -0.205342 0.712870 0.230824 -0.399322 0.237862 0.822497 0.995557 -1.147377 1.316367 2.000255 -2.051494 0.823608 0.276312 -0.257858 -2.862710 -0.406661 0.049166 -0.691275 0.805209 1.612258 0.415756 1.158625 -1.268545 -1.185022 -0.966086 0.294855 1.731787 2.973285 1.000000
80 -0.902657 1.485516 -0.895954 -1.197085 -1.271010 0.367516 0.156706 -0.953344 1.260734 -1.119893 -1.726960 -0.058431 -0.175971 -1.906863 -2.103966 -0.101452 -0.450741 1.197876 0.559538 0.129356 -1.347704 0.603036 0.013937 -0.035232 -0.383193 0.032970 0.367738 0.505752 -0.083843 -0.608541 -0.318769 -0.654801 0.384331 0.045039 0.375765 1.575506 -0.696972 1.741333 1.603014 0.531852 0.733129 -0.194459 -0.382552 -0.846016 -0.054005 -0.680173 1.536492 0.687632 0.219389 0.337370 0.671642 -1.216590 -0.756827 -0.761823 -0.056932 0.475650 0.745175 -1.235030 0.558602 1.235901 -1.125542 -0.446801 -0.543887 -1.110277 -0.860728 -0.421079 0.478957 -0.171140 -1.411800 -0.274706 -0.340060 -0.524859 -1.023953 1.441606 -0.323798 1.545468 0.416656 -1.492044 1.484276 -0.001084 0.982940 0.909315 0.214182 -0.881439 -0.716624 1.235201 0.383553 0.828981 1.473933 -1.607750 0.642167 -0.484588 1.782593 -0.452472 1.177776 -0.574198 0.126127 0.448052 1.490733 -0.829143 2.970558 1.000000
81 -0.990122 0.554673 -2.183742 -1.116617 0.727286 0.645796 0.103898 -0.448967 0.503640 -0.504892 0.833984 0.391203 0.244683 -0.327249 1.836558 -0.652756 0.826398 0.822048 -0.862783 0.627530 1.005691 0.051523 -2.254560 -0.047151 0.884524 -1.016634 0.315326 -0.714247 0.718350 0.812332 -1.118291 -1.819742 -1.407994 0.938363 0.209274 -1.040373 -1.381407 0.932102 2.245756 1.050825 -1.414214 -0.459628 -0.778148 1.090312 -1.013274 -0.729625 0.674980 -1.378620 1.930888 -0.592820 -0.763327 1.870997 -3.194156 0.906853 -0.967352 0.848805 1.120584 0.399085 -0.037308 -0.029439 1.057572 -0.321434 0.537625 -0.509607 -1.691689 0.857205 0.076793 1.715761 0.465418 0.948606 0.978819 -0.082670 -0.241123 0.903961 1.229093 1.602520 0.763905 -0.773714 -1.513712 0.399976 1.567601 0.574948 -1.674792 0.719440 0.471910 0.789532 -0.745790 0.966056 -0.558740 -0.399458 -0.063133 -0.538981 -1.115612 -1.890176 -0.753003 0.642255 -0.183861 -0.088184 -2.498874 1.343730 0.363993 1.000000
82 2.280964 1.966677 -0.105220 1.209143 0.366453 2.228536 -1.699754 0.444577 -0.342495 0.107517 0.300932 -1.954620 1.338427 0.163553 0.250077 1.531166 1.357602 1.348512 0.083113 -0.229590 -0.042012 -1.246183 0.997495 -1.147466 -2.033447 -0.273361 -0.185301 0.323238 0.678899 -0.467073 1.706347 -0.336194 -0.313966 -0.462127 -1.261434 -1.175996 -0.825822 0.196287 -0.454624 -0.193553 -0.356488 -1.281980 -0.726645 1.711140 0.200751 -0.963234 -0.273992 -0.257255 -0.354929 -1.640502 -0.151969 0.746879 -0.529534 0.122507 1.126177 1.141431 1.149239 -0.648097 1.213385 -0.084410 1.324642 -0.069514 0.477444 -1.874886 1.403892 0.021301 -0.905121 -0.011474 1.040706 -0.278956 -0.334402 -1.540673 -1.423965 -0.069182 0.484926 -0.463218 -0.784909 0.911805 -0.614450 -0.791359 -0.496258 1.894722 -0.465913 0.749333 -0.061261 -0.150492 -1.069823 0.228682 -0.572805 -0.595336 -0.021838 -0.047792 -1.564364 -1.028745 -0.124793 -1.350104 -1.186318 -0.201882 -0.712502 -1.497858 11.008189 1.000000
83 2.141672 0.258511 1.045936 0.754117 -0.030536 -0.714526 0.799292 0.740259 -1.879323 -0.182202 -2.039510 0.430906 -0.065802 -0.033550 0.716110 0.223800 1.236068 0.007036 2.280185 -0.980827 -0.754575 1.002570 -0.527782 -2.397142 -0.672850 0.016863 0.420395 -0.425697 -0.882770 -0.051995 0.386459 -0.370299 -1.983291 1.187419 -1.576867 0.597871 -0.333228 1.603751 -1.003996 -0.434753 1.165937 0.297508 -1.389406 -0.198780 0.828247 1.068847 -2.162789 0.084687 -0.804137 -1.034553 -1.932156 -0.824981 -0.120761 0.043799 0.649126 0.161333 0.430045 0.879356 1.548309 0.553748 -0.257019 -1.160662 -0.433113 -0.411180 -1.022002 1.399809 1.184218 0.239004 -1.353734 0.249053 1.683336 -0.707543 0.950459 -1.895202 2.624093 0.715609 1.622016 -1.945911 0.253051 -1.099716 1.443701 0.138212 -0.742779 -1.886578 -0.672122 1.089778 -1.616904 -0.341423 1.224180 1.354330 -0.152034 0.296141 -0.316300 0.089367 0.989170 0.452717 -0.844355 -1.344211 -0.484385 0.050769 0.355012 1.000000
84 -1.237453 -0.665818 -0.566376 -0.366751 -0.767412 0.596775 0.292892 1.388683 0.342332 -1.087178 -0.152875 -0.179227 1.063247 -0.593634 -0.625357 0.224498 0.270639 1.137056 -0.293387 -0.724629 -0.603216 -1.407322 2.230097 1.349406 0.047130 1.286595 -0.985389 0.857777 0.264909 1.016168 2.271772 -0.255707 -0.416064 0.257236 -0.547332 0.760304 0.545855 -0.358051 -0.072326 -0.959143 -0.686042 1.552450 -0.554512 -0.205212 -0.870182 -2.020463 1.528850 -1.294994 1.795822 1.356707 0.210796 0.330185 0.088038 0.948925 -2.776888 -0.742300 1.597160 -2.659294 -0.184223 1.038782 -0.153187 1.953990 2.104890 -2.439067 0.653804 -1.220717 0.629265 -0.909214 1.067533 -0.794644 -0.324058 0.264405 0.082934 -0.593546 -0.804418 -0.701687 0.329645 0.164218 0.114731 -0.922880 -0.704431 -1.016058 -1.349725 -0.203024 -0.814550 -0.526360 0.677385 1.227865 -2.832738 -0.304143 1.648955 2.172623 1.018419 0.320537 1.977434 -0.000858 -0.332381 0.770564 -0.351025 0.263761 2.133190 1.000000
85 -0.770133 -1.108919 -0.174443 -2.332978 -0.511067 -0.625123 -0.017808 -1.001981 -2.344701 -0.262506 -0.915936 -0.090852 -1.198494 -0.638292 -2.106584 -0.440764 -0.427543 0.233172 -0.881960 -1.259628 -0.116396 1.578026 -0.270382 0.720101 -0.441333 -0.067045 -0.050864 -0.574426 0.320742 -0.094796 -0.059534 0.059613 -0.369254 -0.945631 -0.817297 -0.121273 -1.708445 0.019268 -1.147432 -0.260018 1.136957 0.106067 1.115951 1.137761 -0.061949 -1.076466 -0.737754 -0.923260 1.124295 -0.189187 -0.547127 -2.008875 -1.557260 0.093236 -1.126174 0.803043 1.557901 -0.093184 -1.767846 0.293115 1.242613 -0.217469 -0.226862 -0.548751 1.354402 0.857457 1.464975 -1.084416 -0.936394 -2.130001 0.665812 -1.179745 -0.516943 2.239387 0.312374 -1.291095 0.881399 1.172354 1.722299 1.914427 -1.530948 0.180098 -1.501224 -0.501205 2.472847 0.443407 2.487811 -0.231474 -0.665218 0.163794 1.513012 -0.547315 -2.213859 -0.795088 -0.796577 -0.405823 -0.475275 2.173723 -0.956777 -1.825689 2.216144 1.000000
86 2.323616 0.534754 -0.530893 0.715025 -1.365214 -1.074505 2.319158 0.453576 0.219902 -1.684534 0.049637 0.753382 -0.324841 -1.901458 1.089479 0.417508 0.576114 0.003135 0.784761 -2.360216 0.891179 -0.063423 -0.235677 1.200985 -0.487286 2.504216 -1.160607 0.350761 0.227138 0.929652 -1.170058 -0.595145 0.915512 -1.855422 0.531532 -0.031721 1.121990 -0.489930 -1.282268 -0.186075 1.189475 0.314052 -0.622676 0.448716 0.973344 3.382652 -0.482003 -0.030351 0.482276 -0.057200 2.157206 -1.468253 -0.803325 -0.497587 0.357927 -0.866151 -1.468101 0.353639 -0.417362 -0.860974 1.346962 -0.316507 0.338144 -0.309986 0.728061 1.090364 -1.731604 -0.386031 -0.066758 -0.871328 0.324728 -1.010663 -0.011648 1.085565 -0.584803 1.735839 0.417503 -1.074498 -0.682239 1.976348 1.330779 -1.930952 -0.840436 0.490388 0.105481 0.085855 -1.323690 -0.674002 0.356611 -0.741290 0.492820 0.201466 -0.402866 0.158384 1.225811 -0.992464 -1.528268 1.782351 -0.204364 -1.477816 0.338812 1.000000
87 -0.292979 1.027527 -0.957825 -0.454049 -1.687610 0.817018 0.850448 -1.220453 0.897345 0.945630 -0.448695 -2.033297 -1.464965 0.181244 -1.627736 -1.061571 0.246959 -0.444725 0.050870 -1.466196 1.391106 -1.448770 0.127857 -1.573430 -0.058140 1.054977 0.396105 1.756722 -0.921658 1.932482 1.035457 0.609502 -1.940603 0.041567 -0.061204 0.206292 -0.373394 -0.143058 0.882835 -0.341390 0.939717 0.641048 0.185284 -1.271404 0.109823 1.269879 1.925341 -1.930622 -0.964799 -1.985011 -1.542811 1.340260 -2.973275 -0.714776 0.774490 -0.783055 1.495519 -1.317391 -0.955606 -1.361788 0.171399 2.337069 0.380480 0.173470 -0.668880 -1.158405 0.861590 1.202785 -0.598837 0.577804 0.494137 -1.463241 0.302650 -0.137198 -0.900855 0.272728 0.722455 -1.078289 -2.946750 -0.461990 0.665998 -0.134980 0.988971 0.554819 -0.993013 0.615991 1.816113 -2.361782 0.630397 -2.119340 0.409062 -0.086465 -0.049242 0.690991 -0.108036 -1.503510 -0.201004 -0.480883 -1.749322 0.048237 6.338056 1.000000
88 -0.915926 0.872763 0.609180 -0.381075 -0.632720 0.002010 0.854963 0.288318 -0.655152 0.044494 -0.233206 1.431745 -0.950937 1.074582 -0.392619 -0.574620 1.250575 0.207456 -0.524439 0.217097 -0.551309 1.834734 0.861133 -0.833219 0.826969 0.639624 -0.366513 -0.660056 -0.342636 0.136877 -0.694822 -1.952191 -0.656903 -0.055817 -0.626729 -1.296438 2.000719 0.577176 -0.796348 -0.063155 -2.681898 1.612905 -1.293880 0.572093 0.976315 0.759553 -0.434340 -1.431778 0.907003 -1.489933 -0.975174 1.206723 -0.396577 -0.462120 -0.182986 1.962642 1.084095 0.064360 -0.066946 0.603496 -0.265862 -0.730015 -0.574113 1.469101 0.419669 0.481794 -1.018510 1.174519 -0.916294 -0.016572 0.377275 -0.229265 2.057116 -0.897711 -0.200866 -0.187428 0.228697 0.505117 -0.894349 0.642357 -1.322068 0.423479 0.804317 0.080434 -0.399969 -1.577146 -0.228385 -1.904379 0.859057 -0.447733 -0.707127 -1.059115 -0.280827 -0.908399 0.185302 -0.438873 -0.121599 -1.658112 -1.297913 -0.167512 3.917427 1.000000
89 0.452857 0.520064 -1.334221 0.395037 -0.112317 0.407096 1.824498 -0.316302 -0.393040 0.615653 -1.534530 2.923664 -0.871317 -0.256925 -0.896936 -1.052535 -0.414125 0.856400 0.144453 1.118671 0.140916 -0.191100 -0.266753 0.692107 -0.440751 -0.260935 -0.469467 1.624148 -1.432725 1.715920 0.439595 1.670737 1.916052 0.155592 -0.200293 0.025326 0.265669 0.680908 -0.163273 -0.299674 0.334228 0.612294 -0.518494 -0.915948 1.010232 -1.326245 -0.422965 -0.071150 1.156407 2.310871 -0.350680 0.226268 0.008707 -0.385113 0.017945 -0.801393 1.365697 -0.090311 0.208066 0.423230 -0.168045 -1.110282 0.791208 0.285755 2.333638 0.802599 -1.582936 0.965051 0.291306 -1.905092 0.582437 -3.049835 0.335660 -1.596308 -0.963501 -0.273031 0.034582 -0.775615 -0.727694 -1.081036 -0.814143 -0.685486 -0.290027 -0.908246 0.982729 -1.188989 0.860016 0.647530 -0.233289 1.095928 2.049711 0.871942 -0.966840 -0.076240 -1.150957 1.028372 0.512232 -0.687273 -0.848105 -0.140502 0.651040 1.000000
90 -0.524814 -0.070371 -0.756606 -0.332139 -0.763502 0.117572 -0.112484 1.322782 -1.045901 -0.534907 0.307736 -2.639864 0.205334 0.347673 -0.142270 0.623522 0.249085 -0.606255 -1.491734 1.030314 0.889243 1.328389 2.303813 1.162206 -0.146202 -0.222668 -0.132362 0.043046 -0.996784 -0.431669 -1.435257 -1.882250 0.340154 0.168217 1.772903 0.650421 -0.602313 0.303919 1.147089 1.563969 -0.664169 -0.958166 -2.203338 0.091459 -0.961328 1.680364 -0.945033 -0.193579 -1.495521 0.128962 -0.407096 1.366615 -0.981882 1.656658 -0.310201 -1.225768 0.165927 0.918677 0.575334 1.029029 0.318559 -2.867279 -0.855526 0.529322 -0.805105 2.565779 -0.186576 0.202042 -0.056914 -1.020590 -2.247331 -0.215350 0.636571 -0.619888 -1.396548 -0.132664 0.156637 -1.274692 0.999295 0.288446 -1.283544 0.544209 0.069994 -0.229098 -1.644858 0.443411 0.274129 -0.319130 1.542658 -0.848344 -1.405524 0.344295 -0.538391 0.096243 0.248357 -0.385302 -0.638307 -0.844620 -0.186466 2.665846 1.828353 1.000000
91 0.175520 -0.583521 -1.499128 -1.233682 0.660624 -1.994105 -1.477943 -0.237279 0.002499 2.186871 0.482308 0.025587 -0.208109 1.404760 0.996278 -0.263920 -2.117754 0.220094 -1.494229 -0.164118 -1.081825 0.915660 0.415386 0.421078 0.102583 0.099525 -0.524103 0.412074 0.966239 -0.474030 1.506050 1.092907 0.466889 -1.027344 0.798712 0.711089 0.621146 -0.780675 1.270593 1.470270 -0.612059 -0.919366 -1.498551 -0.245175 0.052036 0.498572 0.881144 0.350105 0.311064 1.478533 -0.720009 -1.035907 -1.195187 -0.005500 -1.061817 -0.089872 0.184617 0.905909 0.966576 -1.042426 0.443740 -0.526671 0.794423 0.310304 -0.135490 1.654086 1.464610 2.049918 -1.294384 1.610053 -1.053301 -1.224386 0.823241 0.153903 -0.351095 -0.294751 -0.240060 -1.625522 -1.235397 -0.341695 -0.900165 1.991071 -2.072897 -1.588825 -0.362330 0.422400 1.586168 -0.595340 -0.078334 -0.948946 -0.424240 -0.346643 1.633641 0.363858 -0.125827 0.868112 -2.137615 1.737411 0.262937 1.404339 4.203450 1.000000
92 -0.437325 -0.980075 -0.750983 -0.970884 -0.027121 0.681041 -2.270655 -2.305320 1.553311 0.929593 -0.458836 0.204462 0.402203 0.078919 -1.489275 0.516413 -1.317282 0.997137 -0.340623 0.427239 -0.542413 0.668461 1.049759 -1.446447 1.606090 -0.531481 -1.631453 0.917364 0.748818 -0.012166 -1.520834 0.476220 -0.491211 1.524093 -1.959033 -0.271659 -0.585057 1.187217 0.383157 0.203922 0.881495 -0.305021 -0.683313 0.954327 -0.556973 -0.466088 -0.525919 0.543046 -0.247425 0.538248 -0.766396 0.538458 1.237398 -0.174594 0.145582 -1.432135 0.966520 2.393504 -0.633626 0.917156 0.858954 1.454781 0.793919 0.740041 0.607803 -1.116750 -1.885070 -0.748931 1.439262 0.488663 0.215731 1.453440 -0.748355 -0.199452 0.191698 2.424728 -0.756930 -0.278920 1.288468 -1.510254 0.459732 0.027326 -0.476229 0.592279 0.529418 0.869458 0.692131 -0.507998 1.690782 -0.107487 0.558964 0.374276 1.216151 0.363018 -0.436734 -2.092421 0.283746 0.510411 0.989164 -1.335979 3.710669 1.000000
93 -0.643411 0.476132 1.441404 1.046517 -0.102943 0.140505 0.127344 -2.177502 -0.674377 2.162207 0.634715 0.506382 -0.184847 0.852463 -0.678557 0.006619 -0.668998 0.348460 -0.379462 0.045392 -0.208689 -0.540006 2.648098 -0.137523 0.423427 0.757262 0.459612 1.985941 -1.773851 -1.721168 -0.545225 -2.309785 -0.109050 -1.059934 -1.591747 1.404111 -0.817594 0.390479 -1.404016 0.076451 -0.786388 -0.831715 -0.752459 0.989595 -0.458620 -0.442494 -0.630674 -0.994853 0.288234 0.083526 -0.531203 -0.741969 -1.339935 0.076538 -1.197937 0.358603 -0.502695 -0.417510 1.631167 1.389932 0.356958 -0.388883 0.631909 0.032780 0.727432 -1.304045 -0.247823 -0.399115 -2.242872 0.292235 1.034642 1.688302 -2.118837 0.688276 -1.322079 -0.916264 -0.660721 1.085145 0.680459 -1.027091 0.622324 0.048599 -0.428293 -0.207439 -0.157164 -1.339641 1.168413 0.045793 -1.073620 1.009105 -0.196066 -0.314603 -0.408017 -1.181180 -0.381948 -0.460479 0.238849 -0.352558 0.407272 0.329408 19.601580 1.000000
94 2.938682 -0.147868 0.016477 -0.941042 -0.931543 1.835614 1.006901 -0.212008 -0.054297 -0.451019 0.734396 -1.029515 0.570566 -0.454798 0.620147 -0.299905 -0.080558 0.651837 0.385952 2.171155 1.147520 -2.349593 -0.134767 -0.098064 1.940777 -1.631100 0.471782 1.057447 1.392623 0.055825 -1.907772 -0.936124 0.000894 0.489517 -0.394254 -0.638052 0.533695 0.010221 1.249928 0.144207 1.053485 -1.665646 0.340814 -0.709882 -1.941816 1.563768 -0.784436 -0.874715 -0.454900 -0.446477 -2.399673 1.380711 -0.817900 0.592061 -0.345868 -1.331085 -0.016041 -1.723253 -1.435096 -1.315482 -0.759193 -0.373725 -0.212873 -1.029225 0.118228 -0.158983 -1.184681 -1.160504 -0.133719 0.147796 -0.146837 0.248176 0.662082 1.164082 1.182257 0.243097 -0.638619 0.702069 -0.205975 0.889863 -0.985342 1.694357 -0.903499 -0.227222 -1.894666 0.504617 0.060123 -1.255165 -0.905339 -0.775210 -1.063452 0.299442 -2.388089 -0.914377 1.235997 0.602329 -0.100324 -0.292629 -0.325085 -0.099335 5.964790 1.000000
95 -1.262488 -1.331307 -0.055986 -0.216329 0.695167 2.513892 -0.685186 -1.390780 -0.896623 0.838835 0.222654 -1.058766 -0.100171 -2.418519 0.325635 0.076796 0.297402 1.333290 -0.226649 -1.644687 0.112564 -0.266743 0.219824 -1.507320 0.198106 1.234839 0.628490 0.923744 -0.412709 0.181830 0.411308 0.528096 0.794110 0.070691 -0.276500 0.632593 -0.059391 0.209458 -0.226180 1.034276 0.948880 0.500044 0.036216 -1.560474 -0.213921 0.380795 0.669269 1.701779 -1.338013 0.425801 -0.278523 0.128557 1.193101 -0.807063 0.068733 0.288965 1.295590 1.473079 -1.602325 -0.428011 -1.996030 -0.521832 -0.077730 0.498844 -1.344813 -0.651171 0.327818 -0.882667 0.359226 0.510859 -0.399075 0.874317 -1.478920 0.997896 1.099075 -1.169951 -1.448218 1.364154 1.163271 -0.565475 -1.742177 0.213096 -0.283908 -1.843091 -0.787863 0.711434 -1.010863 -0.628947 0.562151 0.678639 0.032958 1.108310 1.451714 0.079485 -1.037936 0.797131 -0.071030 0.096460 0.077689 -0.457692 1.255504 1.000000
96 0.118456 -0.061810 1.968331 -0.082170 -0.171193 -0.568373 -0.718344 -0.385348 -0.522038 -1.009990 -0.572889 1.457990 -0.126650 0.337703 1.362846 -0.315423 -0.074183 0.641830 -0.586104 0.887977 -1.418878 -0.465253 0.723785 1.604539 -0.614371 1.425542 0.305892 -0.161700 1.561436 0.398910 -0.412210 -1.133909 0.490497 1.246704 -0.520494 -2.241364 0.225265 0.005123 0.537507 2.437009 0.546983 1.186714 -0.754900 -0.025918 0.813224 -1.632018 1.473457 0.775428 -0.431339 0.090684 0.106806 -0.543264 0.858643 0.177251 1.312573 -0.276203 -0.868381 -0.088566 -1.462392 -0.111234 -0.929751 -1.122230 0.706315 0.083528 -0.488624 -1.033589 -0.744385 1.563634 -0.040425 1.671183 1.494795 -1.293612 0.283181 -0.754056 -1.309026 -0.903471 1.473669 -0.298447 -0.372211 0.002557 -0.781857 0.115669 -0.100138 -2.284675 0.214315 0.913448 1.350233 0.469782 -0.346349 0.245926 0.083321 -0.057915 0.020811 -0.507753 -0.020072 0.438378 -1.646398 0.797926 -0.483525 0.124901 2.730789 1.000000
