N=100
P=100
R=2
83 1.849740 1.096013 NA 0.564947 0.256845 NA 1.731855 -0.459730 1.367866 NA -0.173212 0.520296 1.447932 NA 0.215499 -1.203702 -0.134230 NA 0.852812 NA 0.528160 -0.224526 -1.274080 0.126585 -0.294794 -0.634635 -0.435156 0.161068 0.721727 -0.477752 -0.669476 0.459343 -1.625575 -0.681465 NA 0.317889 -2.195803 0.966909 1.061880 1.109721 -0.487063 NA -1.928445 -1.147205 NA 0.394129 1.306059 NA -0.084212 1.286417 -0.663505 NA 1.894234 -0.507552 NA 0.087046 0.599071 -0.307361 1.020280 1.404737 -0.188856 -1.111642 NA 0.439520 NA 0.587271 0.514845 -0.285104 -0.275157 -0.710218 1.838617 -0.220156 NA -0.134205 -0.667608 NA NA -0.506181 -0.174353 NA NA NA -0.244233 -1.450965 -0.959819 -1.486788 1.143995 0.005667 0.905505 0.768540 0.539373 1.670383 -0.694893 NA 0.149294 -0.851530 0.560220 -0.780357 -0.193767 -1.058759 0.259988 1.000000
84 -0.981430 NA -1.215435 1.411742 -1.022113 0.857976 -1.423626 -0.080145 -1.346157 -1.234087 1.242981 -0.083334 0.205149 -0.309750 NA 0.135586 -0.573835 NA 0.591076 -0.061801 1.021143 1.992129 -1.014571 NA NA -0.519232 -1.151924 -1.669650 2.172704 1.234304 -0.304786 NA 0.727125 0.975119 1.123665 0.315709 0.043312 0.050462 -0.449044 1.403004 0.730992 0.676906 -0.542015 0.021033 -0.503006 -0.712016 NA -0.616972 0.782725 NA 0.058372 -2.683643 0.022727 1.656102 -1.261479 0.401502 -0.512824 -0.287880 -1.111310 -1.567474 0.184439 0.297264 -1.147048 NA 0.165064 NA NA 1.299758 1.015439 -0.185195 -1.270526 NA NA 0.315949 NA NA NA -1.753796 NA -1.472217 -0.592480 -0.843296 -1.295920 -0.481596 NA 0.931776 0.460361 -0.476335 NA NA -0.443154 0.389083 -0.017570 NA -1.328316 1.059091 -0.286060 0.221381 -0.203238 0.367525 3.075334 1.000000
85 -0.038422 NA 1.238143 2.263595 2.177109 -1.980536 NA 1.002207 0.968485 -0.808044 1.612484 -0.997404 0.501060 -0.230566 NA NA 0.148514 -0.505340 -0.438798 -1.486705 -0.262418 -0.322466 -0.630370 0.997505 -0.991323 0.793292 -0.144950 -1.332637 1.085143 -0.542122 -1.848561 -0.727285 0.067995 -0.844566 -1.148844 0.748776 -2.233438 NA 0.546198 NA 1.594692 -0.711189 0.984680 0.998222 0.235840 -1.857487 NA NA 1.605931 NA -0.894671 -0.234938 0.468414 -0.272991 1.578250 -0.464155 -0.010092 -0.426599 -0.136260 -0.300956 0.443205 NA -0.196660 -0.478363 0.314750 -0.101570 NA 1.805615 0.259041 0.351129 -0.319769 -0.265758 0.797148 NA NA 0.831527 -0.335362 -0.494927 NA 1.204403 -0.244980 NA 0.584415 -1.770136 -0.641565 1.789374 -0.334563 -1.450210 0.351230 NA 0.418300 0.599343 -0.617078 1.308390 -0.369188 -0.298778 -0.629454 -1.060144 -0.574051 NA 0.648872 1.000000
86 -0.468711 0.983344 NA NA NA 1.770348 0.071403 NA NA 0.561868 1.456316 NA 0.170532 -0.885417 2.364413 NA -1.739713 0.208748 0.005135 -0.422399 -0.151666 -1.373842 -0.553710 0.922948 1.895475 -0.330357 -1.556544 0.143393 NA -0.295000 1.102498 -0.304019 -0.561936 -0.269484 0.818791 0.562485 -1.037079 1.587171 -0.130709 NA NA -1.474419 0.609023 NA 0.051416 -0.032410 0.845060 1.159927 0.241734 -0.010059 0.428025 -1.119744 -0.711723 3.655917 0.162619 0.642737 -0.191781 0.434511 NA 1.750735 -0.275657 -0.361362 -0.580111 NA 0.135602 -0.512562 -2.193222 -0.289087 NA 1.108387 1.221437 1.102292 1.031736 1.485143 0.707391 -0.774010 0.113918 NA 0.291126 NA 0.812517 NA -0.520651 1.158768 0.032840 -0.425770 0.450654 NA 0.385531 NA -1.772799 -0.232320 1.766446 -0.309396 0.702041 -1.054668 NA 1.474300 0.237468 -0.156390 14.226356 1.000000
87 -2.257961 -2.560981 0.258093 -0.964971 NA 1.698951 -1.131065 0.904280 0.191230 0.046555 -0.305493 1.318829 0.289863 NA -0.849659 -0.536376 -1.224382 NA -0.927282 NA -1.868602 NA -0.820936 NA -0.471466 NA -0.270725 0.443054 NA 0.994844 -0.045199 NA 0.060188 NA 1.627097 -0.604920 -1.643367 -0.926875 -1.689828 0.094270 0.346786 0.910102 1.358466 -0.242835 0.809425 0.748958 0.687968 -0.004878 1.685411 0.526873 -0.389443 -1.007120 0.054469 NA 0.476811 1.377872 -0.290878 -0.358554 0.372669 -0.915241 1.392704 0.707984 -0.664048 -0.931022 -0.399605 NA -0.850311 0.279937 -0.650645 -0.191563 -0.488567 -0.787898 1.247640 0.424909 -0.539842 0.036517 -0.068038 -1.964605 -0.718114 -0.602739 -0.836736 -0.498154 -1.547987 0.597083 0.762249 NA 0.494733 -0.254148 0.184324 0.216922 0.936142 0.419805 -1.294837 NA NA -0.566768 0.171809 2.335050 0.781525 1.082906 55.217099 1.000000
88 -0.071740 -0.067342 -0.099672 NA NA 1.539676 -0.099938 -0.078111 0.506642 NA -0.800523 -0.712176 1.137503 -0.315552 -0.455513 1.533746 NA 0.866339 0.189368 -0.587037 0.170243 -0.190591 1.439502 -1.496997 0.848607 2.214536 -0.683986 0.570290 -0.707469 1.125889 1.911392 NA -0.488567 -0.559370 0.069719 -0.964361 -0.190005 -0.096465 -1.447248 -0.728780 0.593150 NA -0.197031 NA -0.160450 NA -1.603577 0.066171 0.927398 -1.495791 0.546988 -3.358963 NA -1.037445 0.290135 1.932911 -0.443574 NA 0.627947 NA 0.713424 -0.058885 0.341940 -2.114486 NA NA 0.843291 -2.574564 -1.933896 -1.018258 NA -0.040701 0.826881 1.273746 0.077658 -0.802461 -1.167304 NA 1.777747 NA 0.939385 0.027253 1.760917 NA -1.159796 -0.748983 0.953697 0.682765 1.239096 0.006296 -1.258668 0.227304 -0.333851 -0.000129 -0.176385 -1.511268 0.337005 -1.023903 -0.457967 -0.528247 125.278090 1.000000
89 1.169965 1.675285 0.100864 -0.960229 0.975267 -0.385982 -0.133288 -1.170538 0.335334 -0.903381 1.304288 -0.541657 -0.357706 -1.084323 1.024635 0.191695 1.389195 -1.424311 0.805109 0.884573 1.022018 1.141667 -0.299778 NA -0.218180 -0.927176 NA -0.225343 -0.167771 -0.226378 -0.727585 1.245254 0.170601 0.349721 2.230240 0.735968 0.873121 -1.148252 -0.667259 -0.083593 -0.351559 NA 0.887104 NA -2.784854 1.028227 1.414317 -1.974198 -1.952502 NA 0.363369 -0.156756 0.554988 0.404768 0.432032 2.448458 -0.073836 -0.221430 NA 0.215045 NA 0.575178 0.573035 2.021559 -0.302760 NA 1.179454 -0.394785 NA 0.097415 -1.169360 -0.485551 -1.226105 -0.287830 -2.302641 -1.274388 -0.017060 -1.507256 -1.825624 1.814291 -0.998843 NA 0.029857 1.363778 -0.051349 NA 0.428747 2.340984 0.299380 -0.589066 0.393885 NA 2.049103 -0.169200 0.037507 0.625231 -1.056819 NA -0.486002 NA 0.460384 1.000000
90 -0.887751 0.462206 NA -0.847315 NA 1.226561 -0.897055 NA -2.547101 1.030112 0.141252 1.703666 3.022484 0.729869 -0.162239 -0.428767 1.226207 -0.665630 NA -0.350588 0.636209 0.292040 -1.091172 NA NA -0.652108 0.358920 0.881698 1.567312 NA -0.894381 1.207282 0.681368 -0.860529 0.764091 NA -0.049171 -0.956941 0.859341 -1.015044 NA -2.386549 0.281883 1.493902 NA -0.286833 -0.993833 -0.295441 1.572129 NA NA -0.024052 1.070235 -0.079445 1.095586 NA 0.488322 -0.769878 NA NA 0.245169 1.350459 0.570483 -0.515444 0.633584 1.852951 0.866348 -0.947016 1.216197 1.611938 -0.685877 -0.137748 0.498930 -0.142652 0.555457 NA -0.941309 NA 0.149433 0.190298 1.600292 -0.353111 -0.958334 NA NA 0.686799 0.863076 0.608207 0.347477 -0.853172 -0.896799 NA -0.922303 0.786150 NA -0.856052 1.233433 -1.058973 0.072686 NA 25.894931 1.000000
91 NA -0.018079 NA 1.280072 0.860647 0.926621 NA -0.856865 -0.859877 0.140404 -0.457183 NA -0.009274 -0.761460 NA -0.212774 0.431326 NA -1.674318 -1.364798 NA 0.293255 -0.896137 -1.346199 -0.013629 1.579645 NA -0.704527 0.833346 0.789406 NA NA -0.423921 1.703684 -1.012937 1.340571 0.703289 0.715752 1.291786 -0.319510 0.342698 0.731316 0.171818 NA 0.446166 -0.079903 -1.238639 -1.208005 0.824962 NA -0.465431 0.553292 NA -0.755985 NA 0.571430 0.712850 1.778660 -0.391440 0.633409 0.660388 NA -1.000043 0.740714 1.268695 0.006194 0.417647 1.514704 0.982979 -0.221503 0.674705 -0.176474 0.255439 NA NA 0.889743 3.852810 NA -1.537210 1.871911 -1.074732 -0.349807 0.759957 NA -1.467181 1.682695 -0.450171 -0.810328 1.783338 -0.124229 1.209591 1.705341 -0.771841 NA NA NA -0.264524 NA 0.824071 1.669379 0.100351 1.000000
92 0.551066 -0.814188 0.579202 1.468225 NA NA 1.502525 -0.337320 -1.638044 NA 1.630117 -1.057400 -1.291542 -1.379412 0.548153 1.119888 0.358673 -1.437968 NA 0.086848 1.564903 -0.037882 -0.182031 0.278115 NA -0.041174 -0.088405 NA NA NA 1.163163 0.643488 -0.726143 NA NA -2.116797 0.143637 0.635160 -1.431678 -1.301789 -0.770422 NA NA NA -0.197593 -0.178339 0.138002 -0.649658 0.763086 -0.467203 1.991259 -0.375156 -0.625881 -1.827040 NA NA NA 0.092781 -0.591407 1.440838 -1.002618 NA NA 1.180559 0.998302 -0.144107 -1.180040 1.082475 NA 0.636341 1.379929 -1.893303 1.087635 -2.216518 1.165487 -0.923963 -0.484697 NA 1.041856 NA -1.285553 NA 0.178013 0.106039 0.506385 0.744132 0.729753 -0.057989 NA 1.467249 -0.266062 -0.554012 -1.399419 -1.464199 -1.177496 -1.288318 -1.132843 NA 0.719929 -1.051263 1.974095 1.000000
93 -0.655160 0.687622 -0.029659 -1.274852 0.498872 -0.940324 NA -0.061440 2.188941 -1.300934 -0.673489 NA -0.210982 0.716101 NA -0.047885 NA 0.004011 0.755684 -1.077498 0.248998 -1.104521 NA -1.143555 -1.401385 0.225535 -0.443091 0.265158 -0.674902 0.150328 0.045878 NA -0.102295 NA -0.659093 -0.213752 0.605891 0.747573 -0.075591 -1.036690 0.063014 0.501217 NA 0.523606 NA -0.101646 -0.594102 -0.826741 -0.914819 -0.404155 1.353828 1.726487 -0.487929 0.537361 -0.211871 1.042918 -0.179600 NA -0.271495 -1.518477 0.470792 NA 1.549086 -0.719044 0.660171 -1.723266 NA 1.744604 -0.712137 0.278425 -0.883449 -0.701269 -2.746371 -1.222248 0.265416 0.325528 1.096592 0.448997 0.148723 -1.281205 -0.182258 -2.466896 0.112549 0.417266 -0.436627 -0.170705 -2.213553 1.034280 -1.235782 0.253064 -0.221510 -1.339374 NA -0.126528 1.495265 0.809828 -0.170509 -1.905826 0.627397 NA 3.344872 1.000000
94 -1.408384 -0.560327 0.951592 -0.055219 0.311241 NA 0.858026 NA 1.516986 1.076031 0.094646 -1.373208 0.187067 -0.471110 NA -1.221821 NA -0.131083 0.435238 -0.436437 NA -0.166824 0.087141 -0.426866 0.440824 0.673679 0.719864 -0.956095 0.258679 0.028092 0.113559 -0.473219 -0.520565 0.044189 0.661613 NA 1.388367 NA 1.200567 0.979713 0.444820 0.816593 0.301410 -0.510754 -0.245482 0.496214 0.309407 -2.209909 NA 1.367705 0.593108 -0.457044 NA -1.467201 -0.451566 0.015260 0.455093 1.326587 NA 0.187137 1.554242 -2.300813 -0.051752 1.109372 NA -1.523745 -1.181723 -1.551869 -2.173524 -0.992845 -0.368605 1.953446 -0.593873 -1.117876 NA -0.046622 NA -0.856666 NA -1.406411 0.915385 NA NA NA 0.486730 -0.461540 NA -1.336190 0.687979 NA 0.060656 NA 1.121950 0.546003 0.756298 -1.661710 -1.699702 1.459099 -0.779182 0.350414 8.972480 1.000000
95 0.075908 NA 2.517010 -0.346509 -0.101564 0.876635 NA 1.837373 NA -1.895251 -1.844925 -0.313562 0.500066 NA -0.420989 -1.272271 -1.606264 2.116895 -0.948979 -0.758725 NA -0.534676 0.575021 -0.567475 0.171499 -3.058003 -0.809787 0.520784 -0.019118 -0.168716 -1.164117 NA -0.346045 -0.617452 1.484479 -0.725396 1.229611 NA NA NA -0.843289 0.950812 NA -0.162791 NA NA 0.447033 1.585250 NA NA 2.405671 1.110610 -0.493629 -1.501103 NA NA 0.745455 0.185889 0.789970 -0.478078 NA -0.310535 -0.656666 NA -3.874906 -1.378613 -0.481360 0.480534 NA 0.315433 -0.992889 0.471747 -0.504678 -0.369965 1.791661 -1.030198 1.048623 -0.665052 -0.251315 0.371912 -0.277919 NA -1.096199 -0.566977 NA 0.952002 0.648344 -0.067508 0.148955 0.919940 0.054327 NA NA -0.858226 -0.382643 0.380690 0.513350 -0.742847 NA 0.531430 1.067884 1.000000
96 0.276543 -0.461108 0.079519 -1.463533 -0.533833 -0.129286 NA 0.765140 0.641856 0.914451 0.878838 -0.112045 -1.003269 NA 0.655863 NA 0.778797 -1.319212 1.059655 -0.590639 0.002190 -0.133736 0.348820 1.297084 -2.259407 0.125423 -0.263449 -1.077108 0.927041 1.410281 0.121380 1.168774 1.449924 NA 0.186784 1.028763 -2.550895 0.225209 0.191523 1.581095 -0.006338 -0.134139 -1.916700 NA -0.574259 -0.953876 -0.890204 -0.445318 2.226880 0.229501 0.048777 0.310331 0.677233 -1.649979 -2.029455 NA 0.656228 -0.719920 -0.668299 NA -1.391947 0.028131 0.680400 NA 0.383003 NA 0.326528 NA 1.223807 NA -0.329303 NA -1.708841 -0.977879 1.141571 0.534011 1.339552 0.545963 NA -1.157117 -1.592340 -0.896991 -0.324234 -0.022503 -0.099884 -0.273340 -2.898054 -0.018742 0.000034 -0.125317 -1.733618 1.731159 NA 1.827443 NA 0.986756 0.186306 0.095520 0.370674 NA 27.010669 1.000000
97 0.234672 -0.191824 1.444024 -0.215479 NA 1.033511 0.324771 -2.064387 NA 0.593855 -0.017039 -0.475501 -0.479601 NA -0.033918 1.810403 1.745095 NA -1.100160 0.812821 1.944845 0.224095 -2.116454 NA 0.073640 NA 0.992206 -1.105560 -1.087023 -1.032213 -1.041032 -0.637038 0.069816 -0.586350 1.273650 -0.637944 0.746875 NA NA -1.308625 0.683695 1.938794 0.580158 NA 0.348826 -0.701795 0.171926 0.409462 2.163595 NA -0.839474 -0.229231 0.161979 NA 1.096883 0.207960 0.289053 0.448032 0.324380 -0.145107 1.288563 0.031869 NA -0.191673 NA 0.123348 1.140937 0.578312 -3.303155 0.319894 1.399628 -0.735220 0.541263 -0.205977 -0.200138 0.460308 -1.538581 0.631295 0.714298 -0.339706 NA -1.430094 0.843784 1.342214 1.717341 0.148440 NA 0.564729 0.557103 NA -1.774118 NA 0.075798 0.320560 -1.373430 -0.476542 -1.678766 NA -0.313274 -0.708416 1.301537 1.000000
98 0.971182 0.220594 1.463332 -0.074535 NA -0.738320 NA -0.753107 -1.391759 -0.458925 -0.400304 -0.923522 NA 2.508993 2.252173 -0.490269 -0.437730 -1.834759 0.909261 NA NA 0.715029 0.038891 NA 2.761366 -1.005090 NA -0.664494 -1.380436 0.895218 -0.611379 0.093951 1.592318 -0.827748 -0.450201 -0.278306 -2.032630 NA NA 0.611213 -2.242400 NA NA -0.081934 0.143236 -1.079163 0.233894 0.586372 0.421356 NA 0.088962 NA -0.050478 NA 2.083524 0.293570 -0.874115 -1.203077 1.117483 -0.784239 -0.582336 NA 0.164601 NA 0.936561 -0.977387 0.508230 -0.831393 -0.421274 NA NA NA NA -1.474202 -1.422812 NA 0.846806 0.093374 0.010473 NA NA -0.926779 -1.124003 0.333969 -0.211773 -0.471158 0.007530 -1.424354 0.136749 0.384505 NA NA 0.000656 1.767212 NA -0.525864 1.288411 0.800071 NA 0.640376 0.051588 1.000000
99 -2.317506 -1.390843 -2.847407 0.842993 NA -0.965700 NA 0.500307 NA -1.408291 -0.552248 1.413505 0.108219 1.370099 1.158871 -0.523526 -1.702538 -0.632244 0.704896 -1.996476 0.085210 0.867900 -0.464758 -2.588040 -0.491364 1.476231 NA 0.045790 -0.510637 1.965761 -0.667791 0.481087 -2.683457 0.713232 NA -0.843928 -0.329264 0.181736 -0.377552 NA 0.010317 -2.392645 -2.492611 1.235604 -1.831644 -1.075716 -2.902868 -1.412495 0.047474 0.045211 -0.568999 -0.189162 0.542579 -0.792347 NA -0.911355 NA -1.080802 0.691877 -1.002096 1.066778 -0.920392 0.211298 NA 0.047201 1.792583 0.525092 NA -0.770256 0.948457 0.001081 1.026002 -0.906449 NA -0.491445 NA -1.463198 0.129360 -0.554902 -0.549002 0.108841 1.092046 0.270209 -0.717350 NA NA NA -0.997946 0.659378 1.335700 0.330423 -0.389372 1.521262 NA 2.585409 0.737018 0.121922 -0.488835 -1.290899 -0.446891 0.621869 1.000000
100 0.201834 -0.006885 NA 2.100403 1.991320 -0.827058 -2.084839 0.248801 NA 0.019338 0.235789 -1.293602 1.165339 1.575641 0.383484 -1.347972 -1.430003 NA -0.215945 NA 1.220091 0.077226 -0.003566 -0.876536 1.278362 NA -0.661059 NA -1.379847 1.709939 1.987668 -0.614114 NA -2.237651 NA -0.674899 0.365096 -1.809463 1.219897 -2.155654 0.854439 -2.677849 1.512002 0.838235 1.317095 -0.514507 NA -0.130719 0.011005 0.161413 -0.434806 NA 0.795693 NA 0.543035 -0.240500 0.221218 0.641672 -0.661578 1.317113 0.322202 0.417686 2.755378 0.916448 -0.533100 -0.056485 0.857215 -1.204192 -2.583785 NA 0.242198 NA -0.738444 0.996860 -1.143872 -0.325977 -1.341832 0.499548 0.837714 NA 0.074379 -0.710417 -1.063584 0.056408 -0.843939 -1.478296 -0.458687 -0.471801 0.844163 -1.414757 -0.736462 0.065949 -1.402963 -0.237222 0.295869 NA NA NA 0.022683 -1.455436 0.020469 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.200000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.500000
   risk 1: beta[3]=0.500000
   risk 1: beta[4]=0.500000
   risk 1: beta[5]=0.500000
   risk 1: beta[6]=-0.500000
   risk 1: beta[7]=-0.500000
   risk 1: beta[8]=-0.500000
   risk 1: beta[9]=-0.500000
   risk 1: beta[10]=-0.500000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
   risk 1: beta[21]=0.000000
   risk 1: beta[22]=0.000000
   risk 1: beta[23]=0.000000
   risk 1: beta[24]=0.000000
   risk 1: beta[25]=0.000000
   risk 1: beta[26]=0.000000
   risk 1: beta[27]=0.000000
   risk 1: beta[28]=0.000000
   risk 1: beta[29]=0.000000
   risk 1: beta[30]=0.000000
   risk 1: beta[31]=0.000000
   risk 1: beta[32]=0.000000
   risk 1: beta[33]=0.000000
   risk 1: beta[34]=0.000000
   risk 1: beta[35]=0.000000
   risk 1: beta[36]=0.000000
   risk 1: beta[37]=0.000000
   risk 1: beta[38]=0.000000
   risk 1: beta[39]=0.000000
   risk 1: beta[40]=0.000000
   risk 1: beta[41]=0.000000
   risk 1: beta[42]=0.000000
   risk 1: beta[43]=0.000000
   risk 1: beta[44]=0.000000
   risk 1: beta[45]=0.000000
   risk 1: beta[46]=0.000000
   risk 1: beta[47]=0.000000
   risk 1: beta[48]=0.000000
   risk 1: beta[49]=0.000000
   risk 1: beta[50]=0.000000
   risk 1: beta[51]=0.000000
   risk 1: beta[52]=0.000000
   risk 1: beta[53]=0.000000
   risk 1: beta[54]=0.000000
   risk 1: beta[55]=0.000000
   risk 1: beta[56]=0.000000
   risk 1: beta[57]=0.000000
   risk 1: beta[58]=0.000000
   risk 1: beta[59]=0.000000
   risk 1: beta[60]=0.000000
   risk 1: beta[61]=0.000000
   risk 1: beta[62]=0.000000
   risk 1: beta[63]=0.000000
   risk 1: beta[64]=0.000000
   risk 1: beta[65]=0.000000
   risk 1: beta[66]=0.000000
   risk 1: beta[67]=0.000000
   risk 1: beta[68]=0.000000
   risk 1: beta[69]=0.000000
   risk 1: beta[70]=0.000000
   risk 1: beta[71]=0.000000
   risk 1: beta[72]=0.000000
   risk 1: beta[73]=0.000000
   risk 1: beta[74]=0.000000
   risk 1: beta[75]=0.000000
   risk 1: beta[76]=0.000000
   risk 1: beta[77]=0.000000
   risk 1: beta[78]=0.000000
   risk 1: beta[79]=0.000000
   risk 1: beta[80]=0.000000
   risk 1: beta[81]=0.000000
   risk 1: beta[82]=0.000000
   risk 1: beta[83]=0.000000
   risk 1: beta[84]=0.000000
   risk 1: beta[85]=0.000000
   risk 1: beta[86]=0.000000
   risk 1: beta[87]=0.000000
   risk 1: beta[88]=0.000000
   risk 1: beta[89]=0.000000
   risk 1: beta[90]=0.000000
   risk 1: beta[91]=0.000000
   risk 1: beta[92]=0.000000
   risk 1: beta[93]=0.000000
   risk 1: beta[94]=0.000000
   risk 1: beta[95]=0.000000
   risk 1: beta[96]=0.000000
   risk 1: beta[97]=0.000000
   risk 1: beta[98]=0.000000
   risk 1: beta[99]=0.000000
   risk 1: beta[100]=0.000000
