N=100
P=80
R=2
91 0.063135 -1.009551 0.040540 1.639862 -0.106145 0.338465 0.373386 0.737790 -0.771576 -0.081089 1.205613 -0.384582 -1.061541 -0.159326 0.294120 -0.103838 0.150443 0.060063 0.070523 0.645201 -1.038798 -1.324577 -0.671977 0.673241 -0.351178 0.679697 -1.212690 -0.689836 0.421316 0.321743 -0.844376 -0.455276 1.247445 0.309626 -0.375366 -0.993099 1.257170 0.469608 2.663771 -0.348168 0.636993 -0.407520 -1.197584 -0.851887 -1.213980 0.173382 2.305822 -0.565849 1.594129 -0.879100 -2.174152 -1.278814 1.471080 1.711332 0.481310 -0.086130 -0.865909 0.789220 2.229621 -1.954857 -0.025680 -0.067470 -0.641740 -2.036131 -0.354114 -0.328795 -2.287436 -0.585632 0.415570 -2.152642 -0.603965 0.487955 0.508986 0.370540 0.136434 0.421790 -0.871810 -0.561839 -0.236663 -2.137678 1.128912 1.000000
92 0.876490 -0.546176 -0.349305 2.179839 0.168254 1.618883 1.665626 2.763091 1.989683 0.192577 -0.744935 -0.152460 -0.586624 0.712351 -0.219915 1.890678 0.267009 -0.011125 0.788337 -0.446412 -0.116284 -0.241205 0.895562 -1.275406 -0.831990 -2.300397 -1.838148 -1.574411 0.846307 -0.844434 1.418865 1.806360 1.834043 -0.123912 -0.761487 0.599749 0.609932 0.084796 -0.797551 0.234640 -1.436755 2.845880 1.534300 1.678306 -0.539419 -0.123192 0.943950 0.386550 1.167439 -0.477465 1.553568 -1.585606 -1.130611 -0.609210 -0.387964 0.207053 0.483867 2.024785 1.558701 -1.336281 0.645174 0.857853 0.178351 1.644664 0.443419 -0.921994 -0.173656 -0.727537 0.569248 -0.834690 0.377123 0.580196 1.631864 -0.389435 -0.439982 -0.327349 -1.037279 -0.715932 -0.164721 -0.170029 1.837608 1.000000
93 0.775222 0.238770 -0.505723 -1.728685 1.415417 -1.446035 -0.107358 -0.097833 0.305652 1.454749 0.264586 1.135940 -0.204747 0.207217 0.396874 0.329038 0.275200 -0.277227 0.452063 -1.750369 0.260728 -0.349827 -0.782056 0.463576 -1.154097 -1.005228 -0.223001 0.126299 1.766443 1.358262 -0.600369 0.788400 -0.618427 0.527020 -0.815161 -1.560714 -1.848691 -0.771903 -0.441394 -0.558764 0.494644 -0.554195 1.277103 -0.254623 -0.431138 0.565617 1.239338 0.575303 -0.065772 1.100918 1.709051 0.362431 -1.190489 0.050676 -1.245744 -0.201360 -0.808458 0.932347 0.570290 2.094545 -2.610703 -0.087470 2.203324 -1.218393 -0.599982 -0.688149 -1.459659 -0.293485 1.274341 0.281708 -0.396419 0.814161 0.075685 0.371820 -1.270814 0.172807 0.070413 0.576895 1.007317 -0.016483 5.446159 1.000000
94 -2.239351 0.683232 -0.593849 -0.964677 -1.103283 0.247627 0.190701 0.258421 -0.815112 0.771330 -0.372949 0.073546 -0.087677 0.026697 -0.342648 0.389802 -1.338081 0.045303 0.173229 1.375381 -0.638055 -0.878413 -0.085147 -0.345693 -0.623714 0.210801 -0.103502 -0.181660 0.331046 0.680585 -0.196494 0.425688 0.763081 1.010394 2.148869 -1.393459 0.203833 -0.352430 -1.148655 1.358212 0.305243 -0.723848 1.080764 -0.556081 1.198904 -0.464058 -1.062128 0.739037 0.678990 -0.269788 -1.152399 -0.749443 -0.433809 -0.209935 -0.560877 0.504684 -0.527736 -0.336278 0.356215 -0.766025 -2.430477 1.293236 -0.210626 0.811434 0.665107 0.084225 -0.120984 -0.355894 -0.641586 1.873856 2.619472 -1.914106 0.198360 0.791309 1.359921 -1.404211 0.982161 0.701172 0.858722 0.346135 39.523406 1.000000
95 1.309452 -1.379035 0.928822 -1.088159 0.196469 -1.330657 0.433075 1.614013 1.833275 -1.189254 -0.974905 -0.209806 0.617759 -0.113512 -1.455403 -0.026352 -0.437242 1.389157 0.840396 0.542874 -0.320766 0.025924 -1.496402 1.279506 -0.061877 -0.369223 0.715569 1.395784 -0.231525 -0.458548 -0.530863 0.552301 -1.792744 -0.722264 -1.351401 0.953822 -0.349454 -0.924462 -1.757669 -0.539590 0.345231 -0.755607 1.500573 -1.238754 0.754726 0.301919 0.792109 -0.318673 -0.593074 0.557699 0.158505 0.990910 -1.504605 1.726717 0.989230 0.557172 0.043490 0.159174 0.543167 -0.212581 -0.172821 -0.957236 -0.979639 0.657541 -0.372807 0.382937 -0.406692 1.620751 0.401417 -2.018727 0.094522 -1.078550 -1.014586 0.289940 -0.923532 0.306530 -0.873679 0.989935 0.035908 -0.920876 0.020262 1.000000
96 -1.999176 1.477408 0.481655 -0.243148 0.418688 -1.155801 1.105556 -1.580698 -2.143963 -0.580380 0.105340 1.633054 0.837189 0.293926 -0.796158 -1.181037 -1.737917 1.109517 0.890265 -0.240830 -2.069936 -0.333965 0.181130 0.200882 -0.236338 -0.650189 1.930993 1.163239 0.548204 0.566993 -0.003182 0.392030 -0.830800 0.498711 0.264723 2.109767 0.183838 -0.439166 -0.335920 -1.294651 0.967148 0.978533 0.127825 -1.677504 0.495326 -1.679116 0.383429 1.100544 1.450693 0.196148 -0.177118 -1.199894 -0.175454 1.214786 1.272374 0.492249 0.547766 -0.418168 -0.254502 -0.517964 -0.683093 0.282293 -1.756234 -0.456654 -0.065813 1.283370 0.592688 -1.485493 1.216757 0.768191 0.807743 -1.112897 0.675576 -0.751117 -0.800281 -0.039518 -1.576962 -0.400449 -1.461059 -1.995484 46.568780 1.000000
97 -0.756631 -0.277282 -1.842852 -0.861449 0.426056 0.485913 -0.354714 -1.410220 -0.541765 -0.940257 -0.182188 0.870999 -0.851879 -0.418905 0.165704 -0.174481 -0.528724 0.786493 0.996897 -1.377827 -0.991176 -0.068060 0.623678 -0.272630 0.390418 1.624881 -0.099760 -1.158449 -1.174126 -0.464859 1.024274 0.715859 0.981187 0.320418 -0.672226 -1.894965 -1.825084 -1.156257 -0.025530 -0.911237 -2.494860 -1.579146 -0.394366 0.398589 -0.788017 0.998091 -2.375032 1.037937 -0.205465 0.761196 -1.460051 -1.290897 0.936583 -0.112430 -1.151515 -0.973261 -0.833034 -0.058641 -0.961522 -0.008962 1.190725 -0.484089 -1.029486 -0.290840 0.510525 0.550792 -0.261209 1.493067 -0.024750 1.025483 0.577335 0.127653 1.612203 -0.167690 -0.269566 0.571628 2.065130 -1.802066 0.590110 -0.917468 1.309340 1.000000
98 -0.476057 -0.320268 0.980446 0.548321 0.524977 0.928104 0.024767 -0.205359 0.785477 0.124987 1.127264 0.602159 -0.018335 -0.780449 -0.268345 -1.195611 0.087867 -3.123629 -0.782971 0.405113 -0.797739 -0.494480 0.610050 -0.785933 -0.031762 -0.070728 0.403309 0.997131 1.039386 0.617476 1.459161 1.011779 -0.388886 0.154759 -0.575667 1.467667 -1.265965 0.329314 -0.001936 1.333817 0.147956 -0.161035 -0.276330 -0.301075 -0.241053 0.763734 -1.008843 0.904778 1.866612 -1.208304 -1.347978 1.797134 0.113665 0.521202 0.391425 0.284857 1.781003 -0.682576 -0.214775 0.816393 0.689763 -0.130216 1.757658 -0.565280 2.006267 1.451106 -0.160058 1.095062 1.801903 -2.013206 -0.298075 1.070066 -0.587664 0.181986 2.614133 0.257279 -0.709013 -1.234101 0.304459 0.293353 0.461937 1.000000
99 -0.447306 0.899377 -0.291993 0.211307 -0.076610 -0.324981 -1.005319 0.108344 0.543616 -0.663430 -0.063629 0.143863 -0.294768 0.999190 0.155655 -0.299764 0.690151 -0.016645 -0.867652 1.688721 -0.963259 -0.814540 -0.884654 0.790713 0.037177 0.327970 0.229702 0.902463 -0.577471 1.515236 0.418890 -0.127532 -0.389975 -0.399403 1.327543 -0.867179 0.637646 0.516012 -1.241273 1.007930 -0.807300 2.115844 0.888351 -0.978468 -0.077417 1.746965 0.268246 1.389688 0.712328 -1.706916 -0.529843 0.266529 0.231170 0.648763 -0.840945 -0.863152 1.716736 0.038676 0.059041 -1.476935 -1.439920 -0.137366 -1.040970 2.667234 0.632446 -1.888304 0.503594 0.374078 0.027842 0.704980 0.830575 1.248813 0.098804 -0.463254 0.978016 -0.753666 1.105532 -0.052001 -0.112694 2.933398 7.920628 1.000000
100 -0.140208 0.070826 -0.205520 -1.144579 -0.132156 1.687608 -1.105574 0.158648 0.512668 1.547860 0.443267 1.397196 0.052707 -0.894692 0.547548 0.707992 -0.178518 -0.565545 0.808676 -1.225333 1.507642 -0.188621 -0.335232 -0.488412 0.582742 0.571626 -1.602736 -1.602681 1.705365 -1.582371 -0.013017 1.185806 -0.747019 -0.070780 -1.001323 1.703746 -1.343066 0.064273 -1.595976 -0.273040 0.189469 1.121056 0.611908 0.239267 -0.386043 1.165055 1.873630 -0.943528 -1.066049 -0.050441 1.097201 1.462503 0.624812 -0.094236 1.952008 0.955384 0.989540 0.125956 -0.718040 -1.282989 -0.940499 -0.487008 0.331020 0.152756 0.609878 -1.293774 -1.116389 1.490504 -0.143415 0.070293 0.263085 -0.115528 1.032750 -0.791165 -1.030057 -0.166885 0.283849 -1.456520 2.400970 0.385375 3.165931 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.000000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.100000
   risk 1: beta[2]=0.200000
   risk 1: beta[3]=0.300000
   risk 1: beta[4]=0.400000
   risk 1: beta[5]=0.500000
   risk 1: beta[6]=0.600000
   risk 1: beta[7]=0.700000
   risk 1: beta[8]=0.800000
   risk 1: beta[9]=0.900000
   risk 1: beta[10]=-0.100000
   risk 1: beta[11]=-0.200000
   risk 1: beta[12]=-0.300000
   risk 1: beta[13]=-0.400000
   risk 1: beta[14]=-0.500000
   risk 1: beta[15]=-0.600000
   risk 1: beta[16]=-0.700000
   risk 1: beta[17]=-0.800000
   risk 1: beta[18]=-0.900000
   risk 1: beta[19]=0.100000
   risk 1: beta[20]=0.200000
   risk 1: beta[21]=0.300000
   risk 1: beta[22]=0.400000
   risk 1: beta[23]=0.500000
   risk 1: beta[24]=0.600000
   risk 1: beta[25]=0.700000
   risk 1: beta[26]=0.800000
   risk 1: beta[27]=0.900000
   risk 1: beta[28]=-0.100000
   risk 1: beta[29]=-0.200000
   risk 1: beta[30]=-0.300000
   risk 1: beta[31]=-0.400000
   risk 1: beta[32]=-0.500000
   risk 1: beta[33]=-0.600000
   risk 1: beta[34]=-0.700000
   risk 1: beta[35]=-0.800000
   risk 1: beta[36]=-0.900000
   risk 1: beta[37]=0.000000
   risk 1: beta[38]=0.000000
   risk 1: beta[39]=0.000000
   risk 1: beta[40]=0.000000
   risk 1: beta[41]=0.000000
   risk 1: beta[42]=0.000000
   risk 1: beta[43]=0.000000
   risk 1: beta[44]=0.000000
   risk 1: beta[45]=0.000000
   risk 1: beta[46]=0.000000
   risk 1: beta[47]=0.000000
   risk 1: beta[48]=0.000000
   risk 1: beta[49]=0.000000
   risk 1: beta[50]=0.000000
   risk 1: beta[51]=0.000000
   risk 1: beta[52]=0.000000
   risk 1: beta[53]=0.000000
   risk 1: beta[54]=0.000000
   risk 1: beta[55]=0.000000
   risk 1: beta[56]=0.000000
   risk 1: beta[57]=0.000000
   risk 1: beta[58]=0.000000
   risk 1: beta[59]=0.000000
   risk 1: beta[60]=0.000000
   risk 1: beta[61]=0.000000
   risk 1: beta[62]=0.000000
   risk 1: beta[63]=0.000000
   risk 1: beta[64]=0.000000
   risk 1: beta[65]=0.000000
   risk 1: beta[66]=0.000000
   risk 1: beta[67]=0.000000
   risk 1: beta[68]=0.000000
   risk 1: beta[69]=0.000000
   risk 1: beta[70]=0.000000
   risk 1: beta[71]=0.000000
   risk 1: beta[72]=0.000000
   risk 1: beta[73]=0.000000
   risk 1: beta[74]=0.000000
   risk 1: beta[75]=0.000000
   risk 1: beta[76]=0.000000
   risk 1: beta[77]=0.000000
   risk 1: beta[78]=0.000000
   risk 1: beta[79]=0.000000
   risk 1: beta[80]=0.000000
