N=100
P=100
R=2
79 1.028271 -0.873817 1.552400 -1.050230 -1.514665 0.269039 0.970220 0.151381 -0.403868 NA NA NA -0.398543 2.811054 1.012081 0.285919 -0.714125 -1.334804 1.535719 1.040867 -0.060201 NA 3.264565 1.292153 -1.245554 -1.224794 -0.880600 NA -0.004260 -0.576153 0.067841 -0.194642 0.181051 0.046949 0.896544 0.475223 0.493942 NA -0.435990 -0.897849 0.614881 -0.606852 -1.262321 0.468729 0.516767 -1.546861 -1.291960 -2.584855 0.053699 -0.138141 NA 0.008274 0.948862 0.094521 1.289185 0.670672 -0.293426 0.239270 1.901171 -0.466895 -1.036912 0.484233 -2.369494 -0.604403 0.911560 0.502510 -0.047354 -2.295557 0.696759 -0.965876 -0.010408 -1.864071 NA -0.070552 0.359369 -0.561645 0.741150 -0.685489 -0.444850 0.820583 0.760860 NA -1.500609 1.181535 -2.134696 1.007559 -1.137060 0.772856 -0.573159 0.229643 0.187163 -0.984549 -1.426563 1.162126 0.078805 NA 0.336975 NA 0.035744 0.770917 3.231365 1.000000
80 -0.251034 0.383711 -0.125335 0.260361 -1.013311 NA 0.776393 -1.192927 0.951873 -0.368073 -0.443083 NA -0.004010 0.550215 -0.392263 0.260519 0.092874 NA 0.092515 -0.354755 0.442241 -0.761488 0.775798 2.294878 -0.848921 -1.297511 0.533182 -0.593699 0.228254 1.233974 -0.067601 0.760541 -0.570148 -2.280864 -0.094162 0.154745 0.298308 -0.970643 1.084424 -4.285723 -0.603464 1.011544 0.591109 -2.557991 0.068060 NA -0.650111 0.085924 -0.352840 0.835275 0.332661 -0.078909 -0.674746 0.380021 2.035157 -1.549604 -0.061183 -0.175867 NA -0.130019 0.814112 -1.111763 0.721511 -0.197340 0.580698 0.117461 -1.189909 0.456880 -1.130998 -0.183927 0.275225 0.140295 0.197392 0.485005 -0.510908 -0.959472 -1.397245 1.407726 NA 2.840470 -0.115059 -0.151016 NA 0.152055 -1.818233 -2.521755 -1.163803 -0.549981 0.261697 NA 0.362237 -0.383551 0.521538 1.919743 2.427705 1.634451 -0.192849 0.166266 0.888135 0.096921 3.831707 1.000000
81 -1.210290 -0.540097 NA 1.005505 1.049238 NA 0.475701 -1.541943 -0.639419 -0.630039 NA -1.345506 0.339071 -0.470130 0.126153 0.098550 NA 0.503586 NA -1.306236 -0.089406 2.459450 -2.125595 0.135360 -2.064387 NA 0.099577 -2.038025 -0.621116 NA -1.497182 -0.328727 -2.980255 1.024258 0.161745 1.478863 0.505123 -0.679596 0.356542 -0.001098 -0.691950 0.652925 0.160110 -0.240369 0.930885 0.179737 -1.804809 -0.677156 -0.819313 -1.447264 -0.279047 -0.611665 1.292342 -1.445017 -0.763693 -0.282268 -0.067536 1.080946 NA 0.776686 1.284778 -0.515980 2.369602 -0.102506 0.407895 -0.489776 0.595453 -0.517268 -1.604147 NA 0.708959 0.488324 -0.715503 0.727225 0.114751 -0.225843 0.119659 -0.574881 0.733019 -0.321331 0.318026 -0.612142 1.269778 2.025799 3.053709 NA 1.221550 NA -0.226452 -1.245914 NA NA 1.854257 0.392060 -0.731882 -1.096349 0.457343 -0.138724 -0.412181 1.002785 1.803806 1.000000
82 0.161154 -0.123662 0.324600 0.656777 -0.959440 -0.046460 0.029590 1.673353 -0.713821 NA 0.176247 -0.738776 0.367077 -0.184840 0.240170 0.800893 -0.187915 -1.666973 -0.682752 -0.129120 NA 0.094599 0.803124 0.499448 -0.707336 -0.042287 1.512505 -0.631832 2.123787 -0.066722 -1.272079 -0.482830 -0.886554 0.167007 2.359606 2.247816 -1.436945 0.226796 NA -1.161442 -0.383957 -1.431023 NA -0.808969 -0.426089 0.734049 0.069128 -2.091463 -1.537693 0.634409 -0.261152 NA 0.898371 0.421818 -0.284134 0.357904 0.358743 -0.387642 0.904865 -0.827835 2.245174 -0.724314 -1.149417 0.715363 -0.427127 2.217696 0.514114 -0.111369 0.977283 NA 0.226974 -0.395342 0.599214 -0.280252 0.495673 NA 0.381619 -0.397516 0.575346 0.221917 -1.935010 1.165443 NA 1.924845 -0.588696 0.649741 -0.666286 -0.380507 NA 1.101046 0.779070 -0.537147 0.406213 NA -1.709142 NA 0.156386 0.351416 -0.414974 -0.985861 4.061741 1.000000
83 -0.256737 0.101432 1.999176 -2.394314 -0.526076 0.619953 -1.426493 -0.287685 0.372255 0.233906 NA -0.231898 -0.553026 0.088840 -1.759200 -0.080780 -0.757109 0.778970 -0.250608 -0.828571 -0.023963 0.701261 2.216630 0.294414 0.818864 1.122165 0.054905 -1.266200 NA 0.319675 -1.998026 -0.397841 NA 0.729096 -0.225158 -0.009551 -0.383856 1.033281 1.275728 -1.433989 0.924562 -1.756587 -1.814219 -0.962606 -0.416020 -0.662413 -0.821040 0.020912 0.183406 -0.344918 NA 0.383068 -0.905955 0.310276 -0.574864 1.844630 -0.173087 -2.247620 -1.057220 0.264391 1.035943 -0.208562 NA 0.312849 -0.243699 -1.806118 0.592141 0.533107 -1.534122 0.191324 0.466074 -0.689463 -2.085595 -1.274458 0.795960 -1.330267 -0.322149 NA 1.192775 -0.714964 -0.565241 -0.878644 -1.323399 -1.497438 -0.458852 NA -0.445809 0.734130 NA -0.333487 -1.305784 -0.876892 -0.239595 0.303327 1.200170 -0.231939 -0.804812 -0.844184 0.505239 -0.408811 4.582235 1.000000
84 0.211808 0.362490 2.513571 0.996118 0.231810 -0.346284 -1.018908 -0.280846 0.241792 0.104030 NA -1.841072 0.306906 1.515942 NA NA -0.441925 -0.393359 1.752686 NA 0.720910 -1.105965 2.266657 -0.901112 -0.802552 0.448481 -0.212770 1.126025 0.371876 1.199591 -0.082441 1.133966 -0.202905 1.595628 -1.456272 NA 0.954763 1.445502 1.396827 NA 0.126380 0.344869 -2.428675 -0.377986 -1.044444 -0.017536 -0.278744 NA 1.662238 -0.058130 0.906213 -1.322319 -1.377295 NA NA -0.497957 -0.665925 1.301530 0.263056 0.652870 NA -0.708210 -0.276924 NA 1.158508 1.076504 -1.203324 -0.327858 -0.206484 -0.664347 -0.572417 -1.302474 -1.144764 -0.557444 0.196059 -0.167016 -1.254657 -0.650578 -0.738070 -0.743125 1.006966 -0.053026 -1.303377 -0.888560 -0.464664 NA NA -1.210162 -0.451040 1.138236 1.020262 NA -1.201312 -2.166761 0.010107 0.857537 0.890760 -0.069838 -0.224006 -0.012772 0.023170 1.000000
85 0.620898 -0.314453 0.477215 NA 1.216137 -0.837101 0.073232 0.256841 -1.060560 NA 0.129012 -0.831707 1.254647 0.901622 -0.720700 NA 0.887774 -0.392216 0.639529 0.371925 0.496931 1.192316 -0.187736 0.487248 -0.073809 -1.923524 -2.071877 1.974323 0.944177 1.223072 1.672961 0.534668 -0.358994 0.728175 0.165016 NA -2.115563 0.492395 0.729850 0.433980 -0.350879 0.554695 -0.611330 1.016946 0.580565 1.306857 0.041647 1.816703 -0.349047 0.047065 0.745939 -0.379524 1.161693 -0.612069 0.102781 0.450445 0.149599 -0.376890 NA 0.526715 1.018309 -0.224457 NA -0.488266 0.425498 -1.403443 -0.434273 0.153199 NA -0.634513 -0.181954 NA 0.577123 -0.805624 0.432749 -1.145983 0.575645 -0.275067 0.122977 -0.900808 -1.484026 0.319702 0.738765 -0.351508 1.527494 -0.017690 -0.104956 -0.235095 -1.020206 1.337056 0.146507 -1.327460 -0.318651 -0.724313 1.322343 0.049352 0.526231 NA 0.131850 -1.059344 0.235969 1.000000
86 0.527590 -0.684741 -0.054519 -0.105988 1.595097 -0.603640 -1.996508 0.733820 -0.722469 0.707876 NA NA NA NA -0.250445 0.500977 -1.090997 -0.180989 -1.207013 NA -0.017212 1.056986 -0.127043 1.940817 -0.983399 -0.938890 0.782675 0.557219 -1.369941 0.226702 0.701831 NA -0.349874 -1.586186 1.428278 -0.265943 0.470962 -0.576627 1.876386 -0.209637 -0.422593 -0.547399 0.861806 -1.667840 -0.195383 -0.599013 -2.114448 0.089519 1.248268 1.417787 0.172232 2.052237 0.862627 -0.440458 -0.170069 0.417154 -0.322492 0.865561 -0.611495 0.546991 0.678739 NA -0.065257 -0.297723 NA 0.438729 1.151423 0.430969 0.553491 0.323806 NA 0.717877 NA -0.385843 2.001642 -0.906971 0.538396 -1.234682 0.156288 0.925854 0.056926 1.291260 NA 0.161270 1.605422 NA 0.229782 -1.467881 0.014244 -0.129006 -0.210044 -2.643712 -2.145984 1.982414 -0.020805 -2.573689 0.276668 -0.350280 -0.186512 -0.291663 0.607213 1.000000
87 -0.813075 -0.617474 1.860342 -1.675284 -0.235065 -0.356529 0.829712 -0.175063 -0.082383 NA -1.361451 0.771871 -1.237464 -0.202284 -0.468364 -1.120125 -0.915390 -0.730696 1.556726 0.659635 0.217611 -0.815828 -1.214524 NA -0.409057 0.216513 -0.560161 0.175406 1.339310 -2.880097 0.086629 NA 0.639007 1.842881 1.178170 0.259792 -1.318781 0.794137 -0.530772 0.837404 0.050176 0.054079 0.198441 0.009379 -0.899735 -1.428231 -0.366686 0.185507 -0.612124 0.263983 1.169493 0.126221 -0.987560 0.026356 0.136565 0.900263 -1.809981 -1.796161 NA -1.980343 -2.290779 NA -0.119101 0.414174 -0.064454 -1.638315 0.176738 NA 0.115010 -0.458708 0.023221 -0.048730 -0.573348 0.759101 -0.586346 1.710446 NA 0.692051 0.752876 -0.193827 1.039819 0.697799 0.254655 0.590982 -1.187492 0.286268 -2.177864 0.330808 0.640928 0.378473 0.847326 -0.820548 NA -1.458957 -0.279698 0.936791 0.965281 -0.461047 0.084839 -0.705069 23.051456 1.000000
88 NA -0.721302 NA -1.689274 -0.374777 0.621427 -0.760237 0.338167 -0.831982 0.064999 0.435194 0.721531 -0.839157 -0.138034 0.694187 -0.213786 -0.712423 1.389165 -0.674232 -1.789322 0.070335 -0.361032 0.311261 -0.325978 0.407623 0.056757 -0.635025 -0.767779 -0.650514 0.098202 0.598069 -0.916168 -0.132498 -1.890386 0.340252 0.609364 0.009025 0.361340 0.056033 -1.151579 -1.652636 0.058230 -1.341403 0.446563 0.768881 -0.167931 0.427498 -0.469946 -0.269414 1.436757 -0.400183 -1.140977 NA 0.661324 -0.139293 0.957226 0.497021 -0.307018 NA 0.145202 -1.087779 0.213537 0.211316 -1.047204 -0.569314 -0.520195 -0.195677 -0.604188 -0.428449 -0.028989 -1.997999 -0.439150 0.091530 -0.754744 0.407051 NA -0.064605 -0.635489 0.165194 0.640044 -2.446604 0.909530 0.019566 0.169986 -0.531404 -0.831974 -0.408972 1.513160 NA 0.716561 0.130786 -0.704369 1.585353 0.644017 0.631708 -0.282099 NA -0.192294 0.193891 1.223092 49.255526 1.000000
89 NA -0.029777 NA -1.311076 -0.807908 0.924419 0.423350 -0.523891 -0.985674 0.495814 -1.480013 0.468672 0.721773 -0.470384 -0.456435 -0.327190 0.974155 -0.456868 -0.896388 0.085760 0.048617 0.058562 1.699740 NA 0.111800 1.423151 -0.271620 1.379554 0.881196 1.385765 1.113311 0.295553 0.320037 -0.042203 -0.056095 NA NA 0.793908 -1.100452 -0.113993 0.486318 -1.309937 NA -0.769926 -1.160911 -0.114534 2.066767 -0.321762 -2.641624 0.609520 -0.102619 1.215821 0.470403 1.275982 0.796548 -1.976329 -0.276563 -1.107486 1.472441 -1.960600 0.395707 1.403082 -1.014787 0.783241 -0.080151 1.834226 1.316575 1.013272 NA 0.276042 -0.818055 0.137582 -0.074583 -0.854117 -0.471079 4.742885 0.355772 0.040914 0.761201 0.537157 -0.970441 -0.117240 -0.015271 1.664509 -1.270020 0.514007 0.484055 -1.294970 1.142624 0.377963 1.005560 -0.434031 0.196581 0.204281 -0.477857 1.243924 0.024187 NA 1.119053 -0.800584 2.288479 1.000000
90 0.754881 1.508659 0.940620 -0.762411 1.211369 0.138967 0.390837 0.667157 0.643517 0.737664 NA -0.276038 1.547408 -0.467880 0.589980 0.458852 -0.592208 -1.212132 0.987489 -1.051089 1.233503 0.403593 -0.247814 -0.929490 -1.514176 2.486854 NA NA 1.920706 -0.015622 1.195926 1.321587 -0.979182 NA 0.855706 -0.015840 -0.973635 NA -1.278408 0.512662 -0.596190 NA 0.883006 -0.511774 0.398720 -0.906539 -0.510794 1.761097 0.078728 -1.294022 -0.500343 2.043704 0.701503 -1.233210 -1.406588 0.287160 0.439884 -0.979894 1.049357 -0.367894 0.654836 -0.010219 0.787276 -0.358292 -0.316259 NA 0.682197 0.847222 0.951672 0.967116 -1.475067 -0.148773 NA 1.022661 -0.425941 -1.027797 -1.365920 NA -0.484730 -0.538311 -0.264067 -1.147670 NA 0.023118 NA NA -0.819517 -1.245232 0.091024 0.733595 -0.488005 0.594815 0.314598 1.236463 1.343207 -0.779008 -0.739132 -0.155318 -0.328121 1.507800 3.541499 1.000000
91 0.370805 NA NA 1.472714 0.830082 0.549508 -0.405509 1.555708 0.878195 1.298506 0.415516 -1.403177 -0.037475 0.678587 -1.355873 1.000601 -2.790760 -0.276575 -0.424281 -0.586338 NA 0.004331 NA 1.202471 -0.787612 -1.908652 0.991132 -0.142582 0.042658 -0.554172 -0.044164 0.697211 0.441721 0.138958 0.452192 -0.099964 -1.739001 -1.207704 0.701151 -0.961373 -0.534795 -1.215065 -0.008504 0.443743 1.524684 1.465131 0.349811 0.297239 -0.037986 NA 0.634837 -0.400821 0.401666 -0.631596 0.006112 1.823250 -2.038014 0.401424 -1.119973 NA 0.232829 NA 0.914491 -0.465609 1.978540 -0.192484 -0.608554 1.567212 0.617535 0.753230 0.422822 -0.294181 -1.579642 -1.881838 NA -0.458419 1.372012 NA -1.485363 0.246931 -0.552759 -0.123418 -0.707567 0.396203 -0.658601 -0.848617 NA -0.777481 -0.465628 0.991367 -0.306836 -2.189203 -0.455963 NA -0.971706 1.116382 1.358924 1.607805 1.344285 0.048277 3.904182 1.000000
92 -0.333302 -1.566713 0.013956 1.784276 -1.428935 0.587786 1.595245 NA NA 0.441117 0.571820 NA 0.270313 -0.551402 -0.436978 -1.127112 -0.203958 -0.447033 0.219853 -0.226435 1.030904 NA -1.555062 -1.256514 -1.227531 0.252983 -0.238561 0.560242 0.467268 0.796818 1.306248 1.149184 NA -1.080333 2.870242 0.364488 0.413202 0.292919 -1.002767 0.238494 0.623269 0.189085 -1.980713 1.010076 0.114431 1.003864 0.046122 1.245118 -0.156023 0.045085 -1.016804 1.966118 0.784902 -0.315333 NA -2.048386 NA 0.258314 -0.597372 0.317351 -1.239583 NA -1.707915 0.590084 0.098254 0.479034 -1.246788 -0.039463 -0.152969 -2.138038 -1.016676 -0.143041 1.364763 -0.791187 NA -0.541382 -2.158100 1.006342 NA 1.050993 0.684840 -0.606848 0.086341 -0.188567 0.509659 0.342205 1.331096 0.637630 -1.755412 NA 0.210116 -0.410666 0.730918 0.596101 1.098563 0.408998 -0.850052 NA 1.389863 -1.086637 14.549381 1.000000
93 1.895855 -0.104776 2.037164 -1.509136 -0.741015 0.034750 0.177840 -0.622455 -0.968814 0.823663 -0.093561 1.249709 -0.207240 -1.603049 NA NA 0.070250 -0.722083 0.567066 -0.049481 -3.079488 1.135008 -1.176322 -0.106290 -0.505062 -0.439572 -0.309159 NA -1.427269 0.744075 0.744777 NA NA -2.044536 -0.750551 -0.835474 NA -1.737971 2.186963 0.339472 0.315459 -1.639160 0.275108 0.581635 NA -2.247271 1.019102 1.354119 1.709547 0.401408 0.096931 0.171384 2.595429 -0.269113 -0.737862 -0.272216 0.516196 -2.318724 -0.890280 0.292154 0.454187 -1.255176 0.730495 0.154380 -0.093566 0.720449 -0.580025 -2.182544 0.343831 0.280395 -0.574137 0.745321 0.580776 0.335337 -1.264637 2.418277 -1.535939 NA 0.611334 0.090561 -0.444148 0.389284 1.583036 -1.593865 1.390522 0.437369 2.522862 0.849427 0.943558 -0.020455 -0.610065 NA -1.962087 -0.247174 -1.101935 1.111969 1.195382 NA 1.110926 -1.458498 0.931511 1.000000
94 0.356704 -0.967235 NA -0.548703 -1.127111 0.847575 0.432185 NA -0.528292 -0.801352 -0.181884 1.659834 NA -1.826307 0.510418 -0.162769 0.108631 -0.025114 0.872677 -0.577503 0.151303 -1.356829 NA -0.377860 NA NA -0.911760 -1.152491 -0.776793 0.400598 -0.071878 0.601092 -0.889343 -1.208866 0.492629 -1.561160 -0.480462 0.581448 -1.892298 -1.390190 NA -0.649785 0.717408 -0.537818 -0.019936 1.120892 NA -0.081664 0.137754 -0.248390 0.719635 -0.626161 0.247921 1.167917 1.297561 -2.090181 0.383961 0.786011 1.746081 NA 2.064152 -0.397494 -1.731301 0.309189 0.745459 0.114681 -1.182145 0.360370 -0.352343 0.374199 1.553453 -0.818525 -1.574462 0.060434 -0.547477 0.360169 0.409521 -1.110614 0.261241 0.287534 -1.016866 0.013455 0.495146 NA 0.234798 0.855129 0.717880 -1.324077 0.447122 1.123008 0.286359 0.589774 -1.854540 -0.026835 -1.421246 -0.559139 -1.259397 2.459392 -0.706222 -0.450846 22.589802 1.000000
95 0.690268 1.727843 NA -0.742971 1.479881 2.030629 1.882753 0.137828 -0.152677 -0.577166 -1.216528 -0.838352 0.039048 0.708523 NA 0.626018 -0.201320 0.109787 -0.389859 1.362236 0.260774 -1.963753 -1.139203 -0.662384 0.560504 -0.217180 -1.074340 -0.174687 -1.727694 -0.965403 0.325317 0.976825 0.170689 -0.129637 -0.188012 0.231636 1.947390 0.004904 2.457818 -1.279303 1.084088 0.430614 2.186754 -0.710273 -0.138989 -1.200702 0.101796 NA 0.841018 NA -0.427373 NA NA 0.846633 1.163272 -1.290175 -0.774873 0.730423 0.095362 -0.930658 -0.730803 0.392797 -3.314849 -0.315281 -2.231955 0.927139 1.485713 -1.724497 1.327936 -1.533567 NA 0.142899 NA 0.555499 -1.328046 -0.169191 -0.110976 -0.825507 -0.078016 -0.973538 NA -0.279217 -0.480836 NA 0.006431 NA 0.844561 0.217716 -0.155235 -1.299249 1.635400 -0.209145 -0.721284 1.724725 -0.087628 -0.707676 0.866669 0.147763 0.693103 -0.351508 1.281785 1.000000
96 -0.107363 -0.032406 -1.983411 -0.609696 -0.478750 1.052675 -0.140331 NA -1.251273 -0.534779 -0.127505 1.658783 -0.405921 0.638777 0.319693 -0.096364 0.635497 0.697508 0.332231 -0.374924 -2.260765 -3.487198 0.833347 1.333660 -1.657366 -0.936012 -1.069617 -0.904494 0.136162 0.245829 NA -0.404316 1.239447 -1.743006 -0.273415 0.609243 1.606398 -0.166710 -0.121983 -0.719680 -1.287572 -1.402954 -0.408185 -0.701952 1.454149 -0.536033 1.099618 -0.674837 0.676850 0.209461 0.427810 0.576296 0.701695 0.131867 -1.047171 -0.382838 0.056451 0.515970 1.559161 1.328887 -0.302456 -0.949541 -0.455251 -0.530755 0.655461 2.513658 -0.567527 -1.374367 0.492130 1.185462 -2.002532 -0.286498 -0.619775 0.256976 -0.059347 0.745040 -0.847482 -1.343040 -0.223326 -0.092270 0.018290 0.426232 0.892414 -0.583985 0.718375 -0.963651 0.533789 0.418665 1.336039 -0.444672 NA NA -1.860832 0.217603 -0.495963 -0.291195 -0.794961 0.185780 -1.943797 -0.080154 6.131468 1.000000
97 1.909304 0.856159 -0.878417 -0.043689 0.362718 NA NA -0.657784 0.075764 -0.269939 1.053358 -2.264898 1.013489 -2.748496 0.085509 -0.139824 0.715680 -1.179987 -1.000195 NA -0.034796 -0.469980 -0.133220 -1.214672 0.260789 0.482170 0.284382 0.069710 1.457484 -0.665066 -0.337526 NA 0.033048 -1.359888 1.339982 0.055503 0.073683 -0.998512 0.428230 0.664402 0.012400 0.315438 0.511878 0.674648 -0.901120 0.845524 -0.169848 NA 1.015489 0.518489 -1.157552 0.925934 NA 0.853847 -0.771121 0.080487 0.168588 NA 1.662131 1.149282 -1.338532 NA 0.270400 0.845026 -0.332537 -1.694336 0.797433 1.022650 -0.014369 0.701965 -0.257073 -0.194444 -0.673674 0.943980 -2.610326 1.285371 -0.219557 -1.195781 0.096546 0.397457 0.508084 0.475808 -0.866907 -0.522737 1.193284 -1.337135 -0.188288 1.639013 0.645562 1.072125 0.659949 -0.583620 -1.439691 0.010433 -0.459602 1.727919 -0.413062 0.076214 -1.776442 -1.830768 0.290517 1.000000
98 0.059991 0.411230 -1.451899 0.889287 -1.958403 -0.289609 NA 0.104124 NA -0.646131 1.079858 NA -1.713699 0.070536 -0.172129 2.532861 NA -0.217667 1.068936 0.452696 1.167784 -1.332354 0.368248 NA -0.549744 -1.053504 -0.037824 -2.532375 0.110271 0.721794 -0.088264 -1.167634 NA -0.777407 0.524300 -0.485962 -0.612584 1.710427 -0.051012 -0.158303 -1.079090 1.576053 -0.116556 -2.145739 NA 0.590569 0.077536 -0.919948 -0.133967 -0.728900 1.114545 1.060668 -0.470225 0.227387 0.211918 0.890706 0.395973 -0.268255 -0.263130 0.713712 -0.345218 -1.757913 -0.832701 0.228735 0.042010 -2.020796 1.551360 0.251027 -1.209461 NA -0.642238 -1.274077 NA 0.179958 -0.744541 0.249365 1.098808 -0.050083 1.933907 -0.425939 -0.182319 0.658263 0.616632 -1.154650 0.396161 0.753412 -0.042530 0.096900 0.290197 0.244757 0.353923 -1.058854 -0.222810 0.348137 1.035521 0.485203 0.030979 0.663959 -0.404088 -0.374124 2.306390 1.000000
99 -0.839867 0.055975 -0.732377 1.128091 1.056476 -0.552224 0.592188 -0.832685 0.118914 0.211946 -3.110040 0.532517 NA 1.129033 -1.354386 -0.386863 1.129712 0.257132 0.913463 0.206487 -1.204458 -0.682343 0.999914 0.448759 0.968211 -0.387635 0.181904 0.516540 NA 0.128747 -0.529399 0.109167 0.879459 0.029428 -1.429086 -0.857823 0.230839 0.377471 NA 0.367344 -1.138315 2.459221 -0.024491 1.058261 0.509755 -0.170730 0.161592 2.100869 0.425310 0.341307 -0.018205 NA -0.714816 0.614883 0.808727 0.802395 -0.376786 0.164199 -0.211314 -0.509596 -0.285181 -1.086196 -0.459783 1.921520 -0.127176 -2.738330 -0.010698 -0.542227 -0.860005 0.220281 -0.054400 0.455157 NA -0.597477 -1.939794 0.342162 1.625800 -0.501119 0.802521 1.376038 -0.427617 NA 1.909502 -0.768050 -1.793748 NA 0.137106 -2.267065 NA -0.370360 1.459420 -1.418041 -1.058542 -0.085565 1.936788 1.142100 -0.499881 0.954594 -0.468505 -0.865232 0.195363 1.000000
100 -0.528606 -0.479362 0.436774 -1.486478 -0.645909 -1.605473 -0.029858 0.194514 -0.882550 -0.967733 0.358482 NA 0.422950 -0.029422 -1.375248 -0.547993 1.216161 NA -0.705673 -0.227118 0.571059 -0.620610 0.917906 1.097210 NA -0.569247 NA 0.431285 NA -2.129317 -0.560660 -1.785152 -1.286622 -1.352419 0.548272 1.142704 0.555627 0.611150 0.801737 1.001340 0.430297 0.591188 0.283788 NA 0.746370 -0.130260 -0.722265 -1.386332 -0.030895 0.563867 0.387953 NA -1.014679 -0.231682 -0.082065 -0.642810 -1.088008 -0.186943 -0.695190 -0.764487 -1.016783 1.047825 -0.314321 0.424876 0.141368 0.384549 -0.250730 0.265988 NA 0.348958 -0.251978 0.548777 0.257316 1.102546 -0.408563 -0.809456 -0.831052 0.050394 0.567039 1.271869 0.572617 0.261214 2.366013 0.596539 NA 0.370152 -0.043812 -2.819025 2.427190 -0.736776 NA 0.063968 -1.068840 -0.586560 -1.727818 -0.327032 0.503525 -0.520055 0.346392 1.343992 0.088888 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.100000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.500000
   risk 1: beta[3]=0.500000
   risk 1: beta[4]=0.500000
   risk 1: beta[5]=0.500000
   risk 1: beta[6]=-0.500000
   risk 1: beta[7]=-0.500000
   risk 1: beta[8]=-0.500000
   risk 1: beta[9]=-0.500000
   risk 1: beta[10]=-0.500000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
   risk 1: beta[21]=0.000000
   risk 1: beta[22]=0.000000
   risk 1: beta[23]=0.000000
   risk 1: beta[24]=0.000000
   risk 1: beta[25]=0.000000
   risk 1: beta[26]=0.000000
   risk 1: beta[27]=0.000000
   risk 1: beta[28]=0.000000
   risk 1: beta[29]=0.000000
   risk 1: beta[30]=0.000000
   risk 1: beta[31]=0.000000
   risk 1: beta[32]=0.000000
   risk 1: beta[33]=0.000000
   risk 1: beta[34]=0.000000
   risk 1: beta[35]=0.000000
   risk 1: beta[36]=0.000000
   risk 1: beta[37]=0.000000
   risk 1: beta[38]=0.000000
   risk 1: beta[39]=0.000000
   risk 1: beta[40]=0.000000
   risk 1: beta[41]=0.000000
   risk 1: beta[42]=0.000000
   risk 1: beta[43]=0.000000
   risk 1: beta[44]=0.000000
   risk 1: beta[45]=0.000000
   risk 1: beta[46]=0.000000
   risk 1: beta[47]=0.000000
   risk 1: beta[48]=0.000000
   risk 1: beta[49]=0.000000
   risk 1: beta[50]=0.000000
   risk 1: beta[51]=0.000000
   risk 1: beta[52]=0.000000
   risk 1: beta[53]=0.000000
   risk 1: beta[54]=0.000000
   risk 1: beta[55]=0.000000
   risk 1: beta[56]=0.000000
   risk 1: beta[57]=0.000000
   risk 1: beta[58]=0.000000
   risk 1: beta[59]=0.000000
   risk 1: beta[60]=0.000000
   risk 1: beta[61]=0.000000
   risk 1: beta[62]=0.000000
   risk 1: beta[63]=0.000000
   risk 1: beta[64]=0.000000
   risk 1: beta[65]=0.000000
   risk 1: beta[66]=0.000000
   risk 1: beta[67]=0.000000
   risk 1: beta[68]=0.000000
   risk 1: beta[69]=0.000000
   risk 1: beta[70]=0.000000
   risk 1: beta[71]=0.000000
   risk 1: beta[72]=0.000000
   risk 1: beta[73]=0.000000
   risk 1: beta[74]=0.000000
   risk 1: beta[75]=0.000000
   risk 1: beta[76]=0.000000
   risk 1: beta[77]=0.000000
   risk 1: beta[78]=0.000000
   risk 1: beta[79]=0.000000
   risk 1: beta[80]=0.000000
   risk 1: beta[81]=0.000000
   risk 1: beta[82]=0.000000
   risk 1: beta[83]=0.000000
   risk 1: beta[84]=0.000000
   risk 1: beta[85]=0.000000
   risk 1: beta[86]=0.000000
   risk 1: beta[87]=0.000000
   risk 1: beta[88]=0.000000
   risk 1: beta[89]=0.000000
   risk 1: beta[90]=0.000000
   risk 1: beta[91]=0.000000
   risk 1: beta[92]=0.000000
   risk 1: beta[93]=0.000000
   risk 1: beta[94]=0.000000
   risk 1: beta[95]=0.000000
   risk 1: beta[96]=0.000000
   risk 1: beta[97]=0.000000
   risk 1: beta[98]=0.000000
   risk 1: beta[99]=0.000000
   risk 1: beta[100]=0.000000
