N=100
P=100
R=2
84 NA NA -0.396625 1.737466 -1.317872 NA 0.502604 NA 0.286115 -0.352214 2.279580 1.152807 -1.566661 NA -1.603007 0.061657 -0.119201 0.500298 1.450858 -0.387720 NA -0.768252 0.108832 0.610935 -0.391097 -0.440216 -0.870699 -1.529546 -0.241035 -0.839577 -0.343784 1.194275 0.946618 1.300506 0.291386 0.275595 NA -2.420130 0.957913 NA 0.351576 2.437285 -0.693372 NA -0.279579 0.990672 1.059829 0.532710 NA -0.751950 1.520132 0.425427 NA 0.656152 -1.637572 -1.631958 0.780924 -0.578566 0.063100 0.172864 0.374036 NA -0.172417 -0.366836 0.542666 -0.213239 -1.579714 -0.561837 1.612918 NA -0.165243 0.111343 1.091852 NA 0.064353 0.815764 0.151158 -0.945778 -1.044154 -0.475277 -2.059634 -0.759689 -0.186192 -0.917980 -0.610768 -0.492446 0.882085 1.298543 1.749568 0.722292 -0.752574 0.222645 0.748806 -1.519814 1.522192 0.437080 1.641157 0.958070 0.592116 0.724504 0.100031 1.000000
85 0.604692 -1.004614 0.818046 NA -0.537620 0.452257 NA -0.543850 NA 1.169399 0.956816 0.391073 -0.157330 1.299759 -0.356071 NA -1.012283 0.804877 -0.990175 1.032028 NA NA 1.061267 1.585212 NA -0.421843 -0.759288 -3.044250 -1.467166 -1.062667 NA 0.315088 -0.684004 -0.582047 NA 0.265587 0.511998 -0.007062 0.235756 0.738460 NA 1.866587 -1.331530 0.060366 0.588586 -0.733266 1.597571 -0.950402 NA -0.342543 0.439705 NA NA NA -0.076711 -0.581151 0.609048 0.628737 NA 1.200446 -0.492499 1.066294 NA NA -1.236876 0.629305 1.479418 -0.038791 NA 1.484711 0.175804 -0.831175 0.083862 1.221161 NA -0.423756 NA 0.275282 -1.523229 0.372780 0.026760 -0.024271 1.292050 -0.747852 0.642180 1.313723 NA 1.789688 0.078315 0.085665 -0.579332 -0.244953 -0.452634 -1.205925 0.552171 1.202163 -0.852641 0.926657 NA 0.713254 1.764928 1.000000
86 -0.292303 NA -0.562402 1.451241 0.158762 -1.262537 -2.399278 -1.552831 -0.275522 0.135943 -0.304079 -1.306830 0.837579 0.593412 NA 0.805041 -0.265125 0.475775 -0.223722 -1.477879 -0.518019 NA 1.150151 NA NA 2.114629 0.558930 -1.161201 1.103641 0.858915 -0.062150 1.265485 1.279174 -1.008801 NA 1.177822 NA NA 0.507852 -0.495960 -0.687493 0.126587 -0.401870 NA -0.013378 -0.319672 1.456054 1.737811 -1.987406 -1.575496 1.969332 NA 0.392144 0.107873 -1.403881 -1.174210 1.315098 NA -0.522801 0.530015 NA -0.925751 -0.461676 0.565740 NA -0.493726 0.986630 -0.215351 -0.992756 -0.460894 NA 0.942061 1.054557 NA 0.140850 0.673047 -0.091587 0.463841 0.692311 -1.210458 NA 1.020104 0.746190 NA -0.168739 -0.836923 -0.333161 -1.755916 0.797066 -2.100915 0.706232 -0.643403 -0.012874 1.302802 0.771429 -0.534944 0.224060 0.046233 2.023163 NA 0.734247 1.000000
87 NA -0.513579 NA -1.560128 -1.972731 NA 1.342875 0.621967 0.026960 -0.392813 1.898613 -1.230337 -0.188935 0.249577 2.022572 -0.360386 NA -0.006838 NA -1.213939 NA 0.233637 NA 1.273097 NA 0.539048 0.447402 NA 0.866586 -1.279440 NA NA 2.004794 0.401253 -0.339051 0.898270 0.107663 -1.416599 1.887849 -0.985499 1.166871 -1.532013 NA -1.265336 1.278741 1.205993 NA 0.755408 0.772355 -0.395900 NA -0.626044 0.087653 -0.966505 NA 1.190253 0.730162 -0.942555 0.762422 NA 1.441198 NA NA -0.563617 0.914800 0.354538 NA NA 0.378571 -0.285314 -1.828115 0.052842 NA -1.449598 -0.717268 0.846360 0.586197 -0.329045 0.105365 NA -0.676899 NA -0.323868 -1.638817 NA 0.426916 NA -0.697608 -0.907262 -0.054218 -0.241006 0.397937 1.809375 -1.021162 NA 0.251406 0.096342 -0.812949 -0.829971 1.404223 11.331540 1.000000
88 -0.217460 -0.619135 0.014300 0.634537 NA NA NA -0.248835 NA -1.419766 -0.774955 NA 0.652527 -0.537095 -0.702630 -1.993599 1.094570 0.116329 0.573085 NA NA 0.045162 NA -0.894168 1.568551 1.664918 1.899906 0.174955 NA 0.404384 -0.253391 -3.755815 -0.067183 NA -0.682375 0.149262 -0.303393 -1.176240 0.577362 0.006412 0.213463 1.503287 1.132128 1.366871 -0.359269 -0.666974 1.771087 0.728058 NA -0.804296 -0.316735 0.833560 0.307227 -2.896526 -0.451397 0.785202 0.398982 -0.764819 0.006713 -0.525595 NA -0.820577 0.783569 -0.012839 0.792391 NA NA 0.395517 NA NA 1.061713 NA NA NA 0.422089 -0.205096 -1.395412 -1.171761 -0.936620 NA NA NA 0.339691 0.751960 NA 0.858845 NA 0.687881 1.021588 -1.150576 -1.405735 -0.498339 NA -0.303024 1.206144 1.394814 1.825717 0.887505 -0.666476 0.833985 1.311531 1.000000
89 -0.154430 NA 0.108046 NA -0.814543 0.672377 -0.697841 0.766364 1.347154 -1.733304 1.011486 NA 1.008751 -1.116117 0.241773 0.942775 -0.578682 NA 0.183402 0.819715 2.056202 NA NA -0.783246 1.245256 -0.691527 0.506036 NA -1.032466 0.257117 -0.758901 -0.805834 -0.134950 NA -0.119862 1.399449 NA NA NA -0.195655 0.127551 NA 0.957466 -0.189757 -0.142685 0.637039 0.860726 -0.506701 0.289643 -0.555701 1.909861 0.691328 -0.616606 -0.804340 -0.149743 NA NA 0.598190 -0.437647 -0.849362 0.431428 -0.102597 2.360499 1.472616 -1.832324 -0.434080 -0.506296 0.014939 1.142560 0.824772 0.732556 NA -0.174363 -2.002705 NA 0.612697 0.508534 0.575444 -1.335805 -0.405963 -0.898268 0.211212 -1.212972 -0.285850 0.713007 -0.783209 NA NA 0.139172 0.337784 0.471632 NA NA 0.365335 -0.116857 2.151773 0.894919 0.273575 0.472354 0.380812 2.793112 1.000000
90 -0.408335 0.299455 NA 0.309600 -1.047967 0.419599 0.162554 0.545774 -1.846800 1.240614 1.895760 0.132088 -0.133816 -1.140418 NA -0.650809 -0.499732 -1.457546 0.271517 -0.718032 1.847225 0.733595 NA 1.493638 0.165769 NA NA NA 0.589727 0.692362 -0.218090 0.327102 -0.639499 0.591666 0.102424 -0.300360 NA 0.638427 1.220684 0.859166 -0.314017 -0.438084 -0.396727 0.331196 0.414746 0.348336 -0.366483 0.966291 -1.264992 -0.226296 -0.458411 0.297917 -0.992249 -1.037117 NA NA 0.315277 0.461902 -0.715326 NA -1.101302 -1.605328 1.844068 0.029847 -1.404300 0.514011 NA -1.046949 NA -0.849113 1.500849 NA 0.569684 NA -0.430582 1.643811 NA 0.206697 -0.450873 0.120019 0.247003 0.947672 NA -0.375232 -1.259252 -0.576787 1.557819 -0.130752 -0.610970 -0.545448 2.228194 -0.095163 -0.056304 1.018786 1.188576 1.583353 -1.112779 1.213673 1.657051 1.771201 2.249305 1.000000
91 -0.966665 1.670971 0.590883 -2.358491 -0.149262 -0.243111 0.137350 -0.648342 -0.124428 -0.986628 0.152777 -0.993437 -1.166390 -0.017738 -0.841772 -0.495493 -0.734631 NA -1.251349 -1.145829 0.741419 1.105086 NA -0.406511 0.857894 1.419663 1.497966 0.387115 -1.270728 NA -0.385973 -1.937728 0.160022 0.917403 -0.275481 NA -0.101532 -0.300264 0.551513 1.653462 -1.533689 -1.870026 1.916280 0.753405 0.359842 -0.026009 -1.669796 -0.546332 -0.457550 0.233810 1.026573 NA NA -1.818637 NA 1.813515 0.555598 -0.945524 0.136702 0.180297 NA -0.574266 0.208992 -1.168855 0.045910 NA NA -0.548007 -0.125981 0.642301 NA 0.242767 NA -0.029451 NA 0.477976 -2.019587 -0.128301 -0.202751 -0.605184 -2.037642 0.480630 0.871526 NA -1.412893 1.033944 0.384431 -0.693698 1.572583 1.153881 -1.931849 -0.954528 1.515306 NA 1.735079 -0.937314 0.320008 0.301304 1.201883 NA 5.416883 1.000000
92 -1.125857 2.519081 1.530214 NA -1.778046 0.316185 1.949971 0.681353 -1.354026 -0.541409 0.718541 2.432813 -0.537989 NA 0.408872 -0.017239 NA 4.015783 -0.310793 -1.409760 -0.616647 1.331370 -1.410948 -1.335011 -0.046654 -0.695809 1.371636 NA -0.971300 -0.163180 1.965569 -0.725750 1.019584 NA 1.275223 1.975473 1.517064 -0.554763 -0.315205 0.223096 -1.274536 -0.624403 0.463936 -0.576576 0.106833 -0.591547 0.688492 1.414917 -0.841940 0.559592 -0.537228 -0.525594 -0.973289 1.706125 -0.517679 -0.621062 0.646479 -1.234716 NA -0.026620 NA 1.038565 NA 0.338810 -1.493365 0.415016 -0.238985 -0.047616 0.110490 0.703133 -1.155832 0.118209 -1.615744 0.676556 0.446103 0.264860 NA -0.203319 NA NA NA NA -0.156652 -0.134438 -1.862744 -0.622819 0.300931 -0.164047 NA 0.097755 -1.373143 -0.059387 -0.626286 0.837282 -0.904950 -1.028626 -1.661199 1.270127 -0.448087 -0.123948 8.496650 1.000000
93 -0.804508 -2.794062 -0.557618 1.893210 NA 0.689524 -1.188682 NA 2.081463 -0.457325 NA 0.860145 NA -0.974384 1.161028 NA 1.035008 1.070694 0.134654 0.580780 -0.231959 NA 0.022973 NA 0.193323 NA 0.028248 NA 0.292646 NA NA 0.303903 0.989579 0.650418 NA NA NA 0.696747 -0.355857 -0.661871 1.210291 NA NA -0.152878 -0.825795 0.914443 NA -1.110581 -1.940766 -0.024279 -0.808890 1.088547 -0.045437 1.276266 NA 0.006644 0.662671 -0.621697 -0.515607 -1.386279 2.437873 NA 0.365116 NA NA 0.494690 -0.135974 -0.013288 NA 0.285652 NA 1.049435 1.783503 0.484549 -1.289642 -0.530780 1.442652 0.744286 -0.900591 -0.343899 0.614455 -0.330425 -2.516461 -0.154139 -1.041543 1.843146 1.579127 -2.352387 0.657972 NA 0.152001 -0.054446 NA NA -2.364594 NA 0.691267 0.336609 -0.777501 0.393753 2.015952 1.000000
94 -1.115883 0.027426 NA NA -1.035298 NA -0.521840 NA 1.506816 NA NA -0.635110 1.507131 1.562297 -0.309779 -0.522723 NA NA 1.033501 NA -0.341189 -0.007053 0.211354 -0.251162 0.777952 -0.295091 -0.546719 -0.417872 1.093256 -1.741416 -0.599563 -0.047652 0.121725 -1.807850 1.126969 -1.039730 -0.314205 -0.552099 -0.217987 NA 1.724278 -0.975841 NA -0.612037 -1.532267 0.464105 -0.949424 NA -0.408744 -0.334772 -0.820595 NA 0.088219 -1.856407 -0.147368 NA -0.684353 -1.169432 0.461657 NA -1.349035 0.180542 0.103611 -0.519995 0.445517 -0.006790 -0.121407 NA NA 1.558846 -0.982774 NA -1.074044 NA 0.759467 -0.256991 NA 0.341157 -0.227873 0.530374 NA -0.327018 -0.088885 NA 0.455417 -0.198727 -0.457220 NA 0.800116 NA -0.907498 0.795841 -0.085601 0.186996 -0.781536 0.237921 NA NA 0.337851 NA 122.549361 1.000000
95 -0.373802 -0.095918 0.910885 1.111397 0.049829 -0.176265 NA NA 0.121865 0.313207 NA -1.514983 -0.305981 0.093331 -1.011639 0.690015 -1.528452 -1.758893 -1.020836 -1.370592 0.490686 1.838773 1.211614 0.982099 NA -0.908447 0.325184 -0.299045 0.019427 0.811995 -0.500279 NA -0.144052 0.240382 NA 0.112744 0.077103 -0.825223 -0.920808 1.163928 1.724008 1.280943 NA 0.566787 0.722430 -1.127465 0.054631 -1.324204 0.543976 NA -0.680098 0.269270 -0.324638 -0.183094 0.588726 0.124892 -0.223031 1.651038 -0.799463 NA -1.907399 0.578688 0.393847 1.034335 -0.305068 -1.139494 0.187847 NA 1.281963 1.277725 0.228516 1.232568 -0.323753 -0.456247 NA NA -0.260774 NA NA -0.776246 0.347470 1.410842 0.813979 -0.403009 1.479426 -0.474095 1.735762 -0.768580 -0.127469 -0.971917 0.691253 -1.545161 1.155044 NA -1.266483 -0.042593 NA 0.745216 1.165726 -1.159920 1.464046 1.000000
96 0.581140 -0.644442 0.436922 0.851257 NA 1.508290 -1.128449 NA NA -0.725372 0.915277 1.561727 -0.962791 -0.684521 NA -1.338733 NA -0.863929 NA 0.145390 -1.736294 NA 1.250505 NA -0.049720 0.018151 NA 1.773599 -0.952443 -1.496338 -0.152893 NA -1.103326 0.363905 NA 0.655070 -0.115565 -2.060286 -1.177520 0.476943 -1.796376 -1.262231 -0.920261 -0.093321 2.016336 -0.529139 -2.616316 0.547964 NA 0.156406 0.588840 -0.504417 -0.136406 1.246662 NA 0.530605 -0.628714 -0.641920 NA -0.038124 1.017912 1.483609 -0.897583 -0.246994 NA 0.303376 -1.778190 -2.036807 -0.033724 -0.077772 -1.318421 -0.332489 -0.847813 -1.276102 -0.206802 0.308965 0.343847 -1.233131 -1.615741 0.530896 0.558286 1.602526 NA -0.298852 -0.706988 1.291772 1.322104 -0.130063 -0.429407 NA -0.394316 NA NA NA NA 1.015236 1.394650 NA -0.315053 NA 2.992465 1.000000
97 2.117138 -1.032187 0.153822 -0.439213 NA 0.498935 -0.698933 0.128020 NA 0.033495 -1.040148 -0.851623 -0.659453 NA 0.415210 -0.279903 1.312222 0.771635 1.208365 0.344792 NA 1.505648 0.236025 -0.727242 0.837797 NA -2.559112 NA NA 0.062840 -0.568030 NA 0.868550 -0.700207 -0.602994 0.125158 NA NA 1.774258 -0.040140 NA -0.365823 NA -0.333294 -0.495603 1.753677 0.635350 -0.049925 NA NA 1.391623 1.440943 0.640030 -0.225618 0.986630 NA -1.232760 -1.738745 0.905158 -0.354829 -0.639059 1.154738 0.795304 -1.082604 0.443799 NA NA NA NA -1.206665 NA 1.509471 -1.806930 -0.670014 0.154571 -0.982831 0.475696 0.825292 -0.599567 0.688211 0.672655 -0.523368 0.183271 0.453273 -2.030239 1.000592 0.311592 1.345647 NA -0.125404 0.336049 -0.044573 NA NA 1.725839 0.433691 0.800419 0.739567 0.841429 -1.030026 7.963421 1.000000
98 NA NA -1.143223 -0.269349 0.599341 -1.102513 0.358319 -1.643018 -0.186028 -0.197701 1.287539 0.788453 0.998030 NA NA -0.048480 0.772428 0.712880 -0.539022 0.267252 -0.791298 NA 2.180082 -1.455754 -1.435434 -0.128027 -0.947011 NA 0.742278 0.336596 -0.477628 NA NA NA -1.883968 NA 0.255481 0.377081 0.145739 -0.456139 0.894314 1.382894 -0.828224 -0.052981 -0.765026 1.573194 -1.833085 0.620191 0.090225 0.689567 0.683642 -0.557385 -0.759751 -1.947603 1.068225 -2.403355 NA 0.866872 -0.072229 1.198081 1.435433 NA -0.722907 -0.325559 -0.358244 0.362600 1.453045 0.400784 NA -0.928556 0.675164 -1.141328 0.948190 0.188073 NA 0.281123 -0.346697 2.526846 0.146230 -0.109842 -0.691384 -0.646635 3.855268 -1.246455 -0.558318 2.305313 -0.176894 0.735767 0.750709 0.801654 -0.645963 NA NA -1.269838 NA 0.575568 -0.061587 0.347555 0.968723 -0.445969 0.293734 1.000000
99 0.547069 0.513328 1.013867 0.593649 -0.484562 NA -0.100248 0.163710 -0.897962 -0.636167 NA -1.173317 0.817859 0.683710 2.143653 NA -0.233470 -0.957905 -0.488302 -1.460542 -0.444845 -1.352307 NA -1.164128 NA -0.083565 0.376803 -0.936164 NA -1.360020 0.689080 NA 1.772433 NA -0.248504 NA -0.920132 1.023834 -0.797786 NA NA NA 0.774235 -1.337127 0.813095 0.105624 0.614085 0.595459 -1.612804 -0.597806 0.565781 -0.768128 0.394925 0.755295 -0.179518 -0.228589 0.733738 -0.342292 NA -0.348096 -1.096078 NA 0.324635 -1.500800 0.247157 -1.233431 -0.571854 0.529624 NA -0.592275 0.682844 0.125731 1.848815 -0.097709 NA -3.324231 0.300574 2.438423 -0.115756 -0.685515 NA -0.563286 -0.583919 -0.914244 -0.440400 -0.615572 0.845515 1.662568 -0.362430 1.171193 NA -0.366508 0.530857 -1.291457 0.209287 0.903586 -0.425032 1.160708 -0.695754 NA 0.617118 1.000000
100 1.181876 -0.972481 0.433692 NA NA 0.397343 -1.449839 0.052080 -0.780958 -0.652866 0.721918 NA NA -0.591442 0.197838 -0.967872 -1.620910 -1.006810 -0.145875 -0.805027 NA 1.273026 NA NA 0.011530 -2.288097 NA -0.780999 NA -0.925752 -1.191724 NA NA 0.312800 0.021558 NA -0.751421 NA 1.058322 -1.699226 -0.521472 -0.504191 -1.380858 1.636678 -1.391116 -0.964231 -0.943001 -0.145006 -1.227735 0.768178 0.004936 -0.032766 -0.074209 0.317757 -0.009444 0.102229 NA 1.424911 NA NA -0.738723 0.508888 -0.282382 NA -0.682427 -0.145027 -0.452438 1.360662 1.861955 -0.831805 -0.794534 0.498094 0.232590 -0.634026 0.206182 -1.239709 0.986397 0.613448 0.928123 NA -0.789350 NA NA 0.245230 1.234891 -0.927236 1.324436 NA NA 1.872830 2.453832 1.065754 0.363604 0.267443 NA 0.833457 -0.240926 -0.915149 NA -0.055529 13.604655 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.200000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.500000
   risk 1: beta[3]=0.500000
   risk 1: beta[4]=0.500000
   risk 1: beta[5]=0.500000
   risk 1: beta[6]=-0.500000
   risk 1: beta[7]=-0.500000
   risk 1: beta[8]=-0.500000
   risk 1: beta[9]=-0.500000
   risk 1: beta[10]=-0.500000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
   risk 1: beta[21]=0.000000
   risk 1: beta[22]=0.000000
   risk 1: beta[23]=0.000000
   risk 1: beta[24]=0.000000
   risk 1: beta[25]=0.000000
   risk 1: beta[26]=0.000000
   risk 1: beta[27]=0.000000
   risk 1: beta[28]=0.000000
   risk 1: beta[29]=0.000000
   risk 1: beta[30]=0.000000
   risk 1: beta[31]=0.000000
   risk 1: beta[32]=0.000000
   risk 1: beta[33]=0.000000
   risk 1: beta[34]=0.000000
   risk 1: beta[35]=0.000000
   risk 1: beta[36]=0.000000
   risk 1: beta[37]=0.000000
   risk 1: beta[38]=0.000000
   risk 1: beta[39]=0.000000
   risk 1: beta[40]=0.000000
   risk 1: beta[41]=0.000000
   risk 1: beta[42]=0.000000
   risk 1: beta[43]=0.000000
   risk 1: beta[44]=0.000000
   risk 1: beta[45]=0.000000
   risk 1: beta[46]=0.000000
   risk 1: beta[47]=0.000000
   risk 1: beta[48]=0.000000
   risk 1: beta[49]=0.000000
   risk 1: beta[50]=0.000000
   risk 1: beta[51]=0.000000
   risk 1: beta[52]=0.000000
   risk 1: beta[53]=0.000000
   risk 1: beta[54]=0.000000
   risk 1: beta[55]=0.000000
   risk 1: beta[56]=0.000000
   risk 1: beta[57]=0.000000
   risk 1: beta[58]=0.000000
   risk 1: beta[59]=0.000000
   risk 1: beta[60]=0.000000
   risk 1: beta[61]=0.000000
   risk 1: beta[62]=0.000000
   risk 1: beta[63]=0.000000
   risk 1: beta[64]=0.000000
   risk 1: beta[65]=0.000000
   risk 1: beta[66]=0.000000
   risk 1: beta[67]=0.000000
   risk 1: beta[68]=0.000000
   risk 1: beta[69]=0.000000
   risk 1: beta[70]=0.000000
   risk 1: beta[71]=0.000000
   risk 1: beta[72]=0.000000
   risk 1: beta[73]=0.000000
   risk 1: beta[74]=0.000000
   risk 1: beta[75]=0.000000
   risk 1: beta[76]=0.000000
   risk 1: beta[77]=0.000000
   risk 1: beta[78]=0.000000
   risk 1: beta[79]=0.000000
   risk 1: beta[80]=0.000000
   risk 1: beta[81]=0.000000
   risk 1: beta[82]=0.000000
   risk 1: beta[83]=0.000000
   risk 1: beta[84]=0.000000
   risk 1: beta[85]=0.000000
   risk 1: beta[86]=0.000000
   risk 1: beta[87]=0.000000
   risk 1: beta[88]=0.000000
   risk 1: beta[89]=0.000000
   risk 1: beta[90]=0.000000
   risk 1: beta[91]=0.000000
   risk 1: beta[92]=0.000000
   risk 1: beta[93]=0.000000
   risk 1: beta[94]=0.000000
   risk 1: beta[95]=0.000000
   risk 1: beta[96]=0.000000
   risk 1: beta[97]=0.000000
   risk 1: beta[98]=0.000000
   risk 1: beta[99]=0.000000
   risk 1: beta[100]=0.000000
