N=200
P=80
R=2
125 1.146098 1.190637 -1.317437 2.033991 1.923598 1.456015 -0.632255 -0.099483 1.012736 -0.332341 -2.213170 2.127042 -0.572569 0.657321 -0.157347 -0.137758 -0.375647 0.077853 -0.627282 0.194617 1.317907 0.654402 1.472395 1.259531 -0.863088 -0.427328 1.380451 0.545467 -0.943885 NA 0.157541 -0.211399 -0.448139 0.640724 0.893939 1.711606 -1.471410 -0.301840 0.427339 -0.264608 -0.129871 0.614242 NA 0.244731 0.114718 -0.701819 0.955103 -0.669284 1.089386 0.545948 0.225799 -0.017510 -1.355923 0.118495 -0.944804 0.084079 0.621873 -1.019813 NA -1.314036 0.220537 -0.339336 NA 0.316656 -1.103237 0.172003 0.656843 -1.999835 -0.702872 -0.878806 -0.319124 1.134833 -0.704577 -0.349093 1.146986 0.086661 1.604621 -0.289595 -0.009257 0.397826 0.313048 1.000000
126 -2.115219 -0.169079 0.209659 -0.218142 -1.287810 -0.022757 1.247424 -1.046614 0.790214 -0.209241 0.388368 -0.639404 0.224133 -0.702677 0.778266 -1.511839 -0.267308 0.198993 -1.424907 -0.440044 1.271015 1.032680 -1.249321 -0.496849 -0.551914 1.276297 -0.847316 -1.330147 -0.191170 -0.476455 1.812390 0.415556 1.823785 0.019950 0.207699 -0.228072 1.957851 0.123856 0.295051 1.348283 -0.986133 -0.871666 -2.581529 2.073901 -1.945553 -2.230761 -1.703019 1.336986 0.457698 0.212787 0.176381 -0.989611 1.308876 NA 0.459254 0.190311 -0.375816 -1.036597 -0.773397 -0.011265 -1.238526 -0.321054 -0.537652 0.199177 1.404825 -1.614190 2.007487 1.320388 0.241103 3.129457 0.144001 -2.679787 0.962671 1.661806 0.056461 -0.752031 0.557564 -0.544123 0.281752 1.101520 3.909983 1.000000
127 -0.075512 -0.543634 -0.092819 -1.691767 0.777882 0.585903 -0.876816 0.086059 0.955201 -0.522486 0.489880 1.370408 0.586547 0.513848 -0.433088 NA -0.530944 0.532919 -0.621157 0.472357 -0.216444 NA -0.043754 0.605701 -0.189076 0.601521 2.334721 -0.027584 0.444318 -1.297757 -0.295353 2.256943 1.244651 0.022817 0.894674 0.908673 -0.089679 0.126197 0.339255 -0.267430 0.127280 0.053746 0.303844 -0.123726 1.485030 0.280323 0.668552 -0.403003 0.116393 -1.651095 -0.341184 -0.523139 0.581260 0.343636 1.147149 0.094064 1.374117 -1.056900 -0.839552 -0.601055 0.961331 0.694172 NA 1.006756 -1.228856 -0.515772 0.735098 -1.381081 0.896750 NA 0.245169 0.309308 -0.499843 -0.607846 -1.152685 -0.150994 -0.185844 -0.149733 -0.008256 -0.119804 3.270860 1.000000
128 -0.621535 1.479939 0.111239 -0.130827 -0.056338 0.096611 1.001545 -0.202530 -1.160447 -0.621105 -0.930887 1.284451 -0.090927 -0.314411 1.128403 -0.797688 0.284734 -0.149521 -0.474161 0.168430 0.218949 1.125547 0.992199 -0.179394 1.299338 -0.303769 -0.281894 -0.860990 0.002786 0.184164 0.175012 2.365172 -0.159208 NA -0.347992 0.675098 -0.645698 0.928892 -0.137727 -0.547808 -0.351372 -0.714844 -0.222427 0.860816 -0.658950 -1.538379 -1.498135 -0.099144 -1.086682 -2.049411 0.705637 1.627633 NA 0.865764 1.253124 -0.414826 1.141277 -0.215767 -1.237471 NA -0.358662 0.972286 -1.365331 -0.106216 -0.477140 -1.744775 -0.777776 -0.040638 -0.114334 -0.375969 0.195260 0.837977 0.364092 -0.274119 -0.434395 0.739293 -0.578712 -0.268261 -0.505309 -1.430864 0.186422 1.000000
129 0.297160 1.332255 -0.753985 1.183313 -0.906650 0.705595 -1.866368 -0.077805 -0.589489 -0.850261 0.020513 -0.118943 0.926985 -1.056283 1.871073 -1.800729 0.138507 0.864007 -0.364527 -2.829103 -0.044035 0.110766 -0.443257 0.174094 1.565738 NA -1.448258 0.245032 0.067302 NA -0.054826 -0.598421 -2.406464 -0.317805 0.672034 0.064632 0.270670 0.469392 0.823198 -1.482707 2.123923 0.058286 0.075885 -0.504328 0.665800 0.338465 0.148676 -0.880946 1.220353 -1.166947 -1.457644 0.752958 -0.607073 -2.101263 NA -0.231714 -0.383937 1.861665 NA -0.201053 -2.011064 -0.803962 1.110041 -0.339989 0.450382 1.911336 -0.899135 1.299503 0.684937 1.907581 0.591777 -0.487818 1.270748 0.220608 1.773921 0.339334 NA 0.104650 -0.613746 0.460503 0.003915 1.000000
130 -1.681293 1.327222 0.290618 -1.966669 0.072923 0.083538 -1.105670 0.021668 -0.654351 1.218813 -3.072234 1.861682 -0.668538 -0.298589 -0.141233 -0.751360 -1.422802 2.735712 -0.718746 -0.895409 0.697689 -1.356614 -0.288651 0.134424 1.066722 -0.061997 0.508586 -0.716111 -0.515899 -0.510650 1.189721 0.063536 -0.336225 NA 0.155480 -0.554856 1.507225 -1.575943 NA -0.063748 1.649201 0.646624 NA -1.080565 1.425556 -1.097613 -0.498432 1.437303 0.149477 1.417248 0.236068 -0.525902 0.079263 0.393236 NA 1.222314 0.710374 -0.948714 0.287792 0.373085 0.156665 0.067923 NA -0.407460 -0.326157 -0.530287 0.544230 -1.522245 -0.142269 -1.035144 3.140722 -2.461818 -0.720361 0.901824 1.577947 3.237333 -1.215556 -0.360488 0.914279 -0.168157 11.320116 0.000000
131 -0.740593 0.412092 1.326034 -0.291604 0.972913 -0.248508 0.148116 -0.102805 -1.021498 0.328061 -0.739889 0.421738 1.117433 1.891347 -0.326024 0.298631 -1.578602 -0.177861 1.398811 -0.589377 -1.450933 -1.111345 -3.462526 0.248210 -0.066999 -0.253056 -0.519829 -0.796094 -0.549188 0.830291 1.256182 0.835404 -0.043057 -1.635293 -2.831069 1.346619 -0.231693 -0.481869 0.991497 NA 1.285326 -1.208534 1.386413 -0.265416 0.929400 -1.083172 0.654422 -0.082203 -1.037943 0.401786 1.619759 -1.629192 -0.255115 0.517660 0.041955 -0.687912 -0.588808 -0.360485 0.359908 0.944338 NA -0.502120 -0.688719 0.568367 1.148169 -1.144037 -0.282750 0.196264 -0.561667 0.124885 0.243721 1.041996 0.167494 NA 0.766838 0.974046 0.664252 -1.518575 1.341463 0.423910 0.337611 1.000000
132 0.943147 -0.851654 0.509519 -1.272707 -1.361537 0.149680 -1.388905 -1.934116 -1.094070 0.894846 -0.890068 -0.160252 0.057221 1.059512 -1.531943 -0.883599 -0.013820 -0.152686 0.681547 -0.833274 0.889617 0.918688 -0.936463 -0.056445 0.253437 -0.011947 -0.014556 -0.080245 -0.108329 1.943785 0.483438 NA 0.450534 1.816730 0.545156 -0.548954 0.117286 -0.210703 0.080270 NA -0.204020 NA -0.774307 -0.944547 0.454663 -2.797289 -0.293459 0.857400 -1.175915 0.180813 0.167057 -0.601972 -0.529739 -1.444520 -0.860286 -1.003508 -0.134191 -0.221065 -0.798722 NA -0.328945 -0.640979 -0.889986 -0.642619 NA -0.099944 -1.023532 -0.565518 NA NA 0.087623 -2.151197 1.817823 1.449615 0.715272 1.185407 -1.665611 -0.104856 0.992747 -0.692851 0.532765 1.000000
133 0.519737 -0.992734 0.873320 1.618123 0.446269 -1.173169 2.069950 0.489137 0.670912 -0.370660 1.656423 0.487434 -1.157744 1.180544 1.573048 -1.106873 -0.110163 -1.208189 0.097979 -0.670004 1.269823 1.425826 -0.788565 -1.901294 -0.507898 -0.204279 0.324225 1.753516 -0.285279 1.180093 0.577029 -0.068395 -0.389958 -0.447443 1.428820 1.461751 -2.749475 0.519888 0.540431 0.573226 0.640494 -0.422287 -0.161518 0.260882 -1.028651 1.188965 0.448396 0.419738 2.029203 -0.958075 -1.056632 -1.124634 2.091798 NA 0.843793 -0.277669 0.326510 -2.152346 0.089028 0.503718 0.876443 -1.524002 1.143511 0.432360 -0.675954 -0.545804 -0.031495 -0.426706 0.218426 0.759413 NA -0.177396 1.515186 1.387811 -1.408752 -0.477167 0.653229 1.340345 -1.340558 -0.904404 0.086936 1.000000
134 -0.496377 -0.235974 2.012207 -0.750484 0.838852 0.950148 1.688871 0.187367 1.627229 0.405359 -0.216969 -0.253389 -0.480147 -2.633047 0.892245 0.058366 -0.285107 -0.583533 -0.098991 NA -1.580369 -1.476488 -0.133977 1.059057 -0.291022 -0.793157 0.037476 NA 0.821818 0.109656 -0.453721 0.162017 -0.854127 1.220707 1.453173 0.885992 1.314619 -0.687988 0.914543 0.504592 -0.568111 0.397279 -0.309770 0.324197 0.459510 -0.844801 NA 1.895163 -0.708658 -1.675082 -0.008624 2.486519 0.542781 -0.541430 0.502677 -1.046259 -0.204681 -0.996579 1.496815 -0.266879 -1.259689 0.488132 0.284666 0.389236 -0.313143 -0.532827 0.236863 1.297201 0.766472 -0.297169 -0.090741 0.826133 0.499758 -0.352114 0.277643 -0.464488 0.085816 -2.438896 -0.684637 -0.734270 2.723773 0.000000
135 NA 1.194564 -0.800953 -1.033937 0.671192 -0.654512 0.421165 0.583988 1.789165 0.355778 0.863323 0.610403 0.588070 -0.444674 -0.614335 0.183863 -0.926079 -1.512531 NA -0.227117 1.753518 0.760580 0.189894 0.115123 -0.487046 0.488800 0.865721 0.369180 0.179964 -1.931976 0.314568 1.219474 1.236256 -0.598332 2.230187 -0.280734 -0.478512 1.938243 0.046599 0.353447 0.523829 0.021345 -0.631241 -1.793896 -0.105090 0.321674 0.291181 0.316051 0.761275 0.353723 0.608516 -2.064877 -0.256473 -0.243762 0.763088 -1.148367 -1.196951 NA -1.011903 -0.206139 0.846252 0.895043 0.206235 -0.659815 1.411491 -1.222284 1.062326 NA -0.538972 0.175094 1.136347 -0.284459 0.081346 -0.983267 NA 0.015976 0.211342 -0.278244 0.991752 0.154988 0.954442 1.000000
136 -1.845602 -1.311324 0.878345 -0.625344 0.963336 -1.361637 -0.647540 0.690885 -0.652869 0.773922 1.328480 1.251884 0.353821 0.767726 -0.445062 -1.490485 -1.556213 2.288840 -0.425352 1.112916 -0.134120 -0.809527 1.020293 -0.430465 0.071904 3.349025 -1.019680 -1.743332 -0.494568 -1.573926 0.014088 -0.740612 0.984934 0.590466 0.019620 NA 0.872836 1.605330 0.386689 0.330965 -0.791337 -0.535358 1.539603 -0.660819 -1.106179 1.136282 0.837531 -1.862687 -1.176067 1.080149 -0.448854 1.092414 -0.272482 -0.164743 0.271278 1.194576 -0.823167 0.976687 1.160622 0.321592 -1.024836 -0.413980 1.729813 NA 0.334646 -1.569566 0.304069 0.612412 0.473016 1.247137 -1.258826 NA -0.156888 -1.323404 1.209815 -1.954553 -0.347433 0.536351 0.827142 0.896074 2.231250 1.000000
137 -0.324673 -1.017818 0.931660 0.149180 0.453007 0.755973 0.212779 -1.349130 -1.096161 -0.769074 0.489491 0.837509 1.338451 -1.029205 -1.013115 -0.345778 NA 1.307371 -0.865928 0.685207 0.088616 0.309174 -1.582867 1.284325 0.969620 0.278717 -0.450329 -0.470004 0.838719 0.791214 NA 1.163607 -1.492348 -1.329932 -0.865873 NA NA 0.740003 -0.750895 -0.466525 -1.906871 -0.119276 0.186330 0.257407 -0.392271 0.342988 -0.519998 1.401912 -1.681841 -1.542201 NA 1.042922 -0.492716 -0.013742 -0.223551 -1.861979 0.276388 -0.857571 -0.961092 -1.049753 -0.917513 -1.501954 0.190787 -0.181480 -1.586863 1.178002 -1.141940 -0.187104 0.161694 0.387250 -0.530059 -1.500405 -0.756139 -1.818989 -0.822397 NA 0.350397 1.380683 1.129593 -1.641606 1.222635 1.000000
138 -2.443697 -1.225637 -0.630364 NA -0.842343 1.970039 1.510743 0.013297 0.533612 0.046398 1.275661 -0.988428 -0.948835 1.935595 -0.026028 -0.522532 -1.141828 -0.904818 0.855503 0.243971 NA -0.577025 0.650746 -1.058259 -0.777337 0.084540 -1.084914 1.405909 -0.111380 -1.501483 -0.446356 0.141950 1.744408 -1.059429 0.612240 2.124603 -0.104296 -0.990017 0.804989 -0.618220 -0.675595 -0.262320 1.478342 -0.128544 -0.587053 0.163259 2.018148 -0.268060 -0.752987 -1.616411 0.374587 NA 0.047592 1.363595 0.701547 0.226673 -0.422834 -1.948456 1.913190 1.971607 1.002558 -0.659846 0.435815 0.155914 -0.579993 -0.324477 1.343377 -1.303784 -0.693074 -0.074478 1.774331 2.006822 -0.382120 -0.734296 NA 1.182419 -0.910842 -1.500231 0.786595 -0.432344 4.100505 0.000000
139 -0.868436 1.402592 -0.847823 -0.155512 -0.375769 0.560657 0.925781 -0.133592 -0.748921 -1.162961 1.421975 -1.055086 0.673033 -0.459772 -0.737420 0.621035 0.277683 3.060770 -0.344954 -0.210676 0.214283 0.299728 -0.662182 0.394390 -0.342118 -1.397584 0.449675 0.285445 -0.835680 -0.693574 -1.545579 -0.326839 0.716040 1.034393 0.058691 1.190696 1.084309 1.223140 -2.372209 -1.309333 -1.741227 1.056384 0.549219 -0.393085 -1.235424 1.602217 NA 0.105552 0.643633 0.569537 0.986320 NA -0.623772 1.505701 1.935142 -1.024797 0.207114 0.221232 NA 0.044731 0.039252 -0.072766 -0.079302 -0.424612 -0.255548 0.778390 0.744230 -0.226592 0.251525 0.326677 0.707905 -0.454186 0.153244 0.860884 1.134359 0.154967 -0.857365 -0.043679 0.141229 -0.357434 3.012401 0.000000
140 1.119319 0.711680 0.758413 0.631762 -0.313008 -0.478153 -0.204345 0.565304 2.513771 0.128078 0.506535 0.328644 -0.809930 0.042102 0.512308 0.421677 NA 0.274211 NA 0.068218 0.932625 0.226845 -0.757859 -0.692628 1.643359 0.493769 0.115298 0.334976 0.884481 0.699071 -0.857324 -1.306064 0.495083 -0.385604 -0.061369 -1.134274 0.563745 -2.115990 0.086760 0.588566 -1.647466 0.620800 -0.224998 -0.130250 0.007313 -0.761802 -0.743143 -1.318988 1.015964 -0.737179 1.184109 1.370920 -0.384212 -1.407751 -0.349649 -0.818703 NA 0.618799 -0.708124 0.137361 -0.089423 0.817357 0.109862 1.001367 -0.666414 -0.893523 2.422251 -1.191669 -0.955240 0.132238 1.192054 -1.554304 -0.189870 0.680458 0.539684 -0.657901 1.123935 0.119506 -0.951968 -1.041078 6.702056 0.000000
141 0.226577 1.711928 0.005542 NA 0.511488 -0.584688 1.787616 0.553492 -0.766051 -0.520388 -0.076056 0.400650 -0.465104 1.578872 -0.721080 -0.578469 1.080184 -0.600728 -1.075486 1.731007 -1.434603 2.715164 0.716403 -0.069027 0.012065 -1.394093 -0.636873 -0.492405 0.612476 1.610026 -0.541338 0.783650 0.622093 0.493188 -0.183801 -3.011542 NA 0.670332 0.854963 0.080108 -0.018718 0.101363 1.059438 -0.328939 0.160984 0.465760 NA 3.334894 1.233023 -0.371362 -1.432316 0.132912 -0.112321 -0.915649 -1.479092 1.220315 -1.504047 -1.250198 0.654507 NA 0.737272 -1.827756 0.023338 0.378108 -0.258778 -0.644574 NA 0.071964 0.401981 -1.320179 NA 0.756952 1.009887 0.279899 -0.370135 -0.403082 0.981080 0.327397 1.607290 0.843094 0.699888 1.000000
142 -0.912320 0.255817 0.568515 -0.454107 -0.099546 -1.354390 1.623081 -1.291446 NA 1.467499 -0.009134 -0.011249 -0.681750 0.636829 1.174205 -0.176886 1.978476 -0.007251 -0.932509 1.691087 1.195841 2.009355 -0.721908 -0.100983 -0.548697 -0.532743 -0.846591 0.836853 0.276455 -0.989808 NA NA 0.274167 -0.606676 0.350108 0.811516 -1.170466 -1.280832 0.371242 -0.149960 0.354391 -2.022689 0.956807 -0.672729 -2.629360 0.806945 -0.192656 0.392233 -0.402226 -0.389226 -0.258523 -1.103202 0.028506 0.825176 -1.471703 -0.773910 0.092671 -0.787301 -0.206174 -0.074361 0.595724 -0.298514 2.253748 0.679093 1.656282 0.794104 1.109616 1.039613 -0.872380 -0.412665 1.480181 -1.201638 -1.439519 0.650891 0.146173 1.150622 0.738448 -0.858593 -1.221910 0.192074 6.856851 0.000000
143 -0.576867 -0.168974 -0.815873 -0.075386 -1.284763 -1.649805 0.490426 -2.189757 1.571650 1.274667 -0.535180 -0.910224 -0.546959 -1.228185 1.019173 -1.612423 0.145573 1.403589 -1.682889 0.526930 0.470829 0.730938 -0.422535 NA -0.932642 2.053002 -1.408938 -0.553334 0.934251 -0.053534 1.142894 -1.791785 0.865687 0.541984 0.651500 -0.431270 -0.528890 -1.188815 2.077529 0.040809 -0.534110 -0.615381 2.483669 -0.746515 0.600204 0.780017 0.419713 -0.101956 0.750738 -0.295017 -0.254066 -0.609458 0.151944 0.897430 1.196895 -1.651445 0.142195 -2.420517 -0.495931 -1.533817 -1.495073 0.347591 -0.097436 -0.589816 -2.337205 -0.665201 0.349980 -0.541048 -1.308845 0.758285 -0.099170 0.539044 1.078662 0.471614 -0.578676 2.077132 1.080206 0.112438 1.280581 -1.820967 8.036647 1.000000
144 NA -0.465524 -0.006606 -1.479091 -1.608695 0.253876 -0.366219 0.118569 -0.485227 1.022739 0.948007 -1.019657 0.199670 -1.710169 -0.390090 0.486421 -0.784657 -0.435756 -1.283053 0.205330 1.924750 1.137225 -0.704750 -0.226417 0.887893 -1.610673 3.195771 -1.522673 0.097381 -2.183398 -0.973328 -0.525959 1.417275 -1.295319 -0.168836 0.691265 -0.146194 -1.360455 -0.413806 -1.016089 -0.381904 NA -0.347732 NA 0.386931 -1.775841 NA 0.228839 -0.895186 -0.911461 -0.444575 0.509608 -0.569389 -2.513150 -1.609435 -0.280960 0.297488 0.488189 -1.647608 0.792759 -1.551238 -0.592726 -0.736229 0.742456 -0.353625 2.128988 0.039416 NA 0.216818 -0.104556 -1.136294 -0.344476 1.020026 -0.399895 -0.565626 0.787317 -0.828103 1.026457 -0.139325 -1.417920 8.094768 1.000000
145 0.797263 NA 0.134848 -0.455603 -1.702586 -0.108315 -1.529984 2.855351 0.339941 -0.234299 -0.680198 0.352642 0.969162 0.385009 0.061329 0.668672 -0.172892 0.990948 -2.083130 -2.024378 -0.689934 -0.292274 0.260844 1.252367 0.601328 -0.419178 0.267588 NA -2.044846 0.184507 -1.577257 -0.673833 0.460679 -2.078090 NA -0.898025 2.281929 0.682784 0.482606 -1.256932 1.096618 1.526983 1.134455 -1.402694 -0.768678 0.116890 0.392672 0.752787 -0.747962 0.524515 1.140661 -1.152177 -1.283703 0.906896 -1.112690 2.094976 1.425218 -0.080898 -1.318793 -1.173897 0.886199 1.325458 0.809814 -0.159425 -0.249507 1.179601 0.074825 -0.969720 NA 0.918165 0.785678 -0.970958 0.675585 -0.556845 -0.150713 0.589060 0.120181 0.357482 -0.243080 -0.428247 1.968531 1.000000
146 -0.090880 -0.481174 1.433598 -0.462621 -1.217681 1.848707 -0.554134 -0.406600 2.141103 -0.488056 -2.349982 -2.415706 -2.001338 0.298941 -0.074773 -0.868365 -1.583856 0.816824 -0.648489 -1.834645 -0.325942 2.764567 0.370984 0.522521 -0.787881 0.185687 -0.542664 -0.338647 -0.229974 -0.546861 1.011111 -0.226179 -0.132810 -0.403876 -0.182196 0.300767 NA -0.545810 NA -0.199168 -0.658770 0.999651 -0.135123 0.659779 -2.361472 1.010310 -0.426450 -0.612186 0.725354 -1.452519 -1.638050 1.649267 -1.210318 0.017026 0.009585 0.528023 0.680300 1.133071 0.718578 -0.690916 0.981328 -0.234063 NA 0.357835 0.012404 -1.552690 1.729837 -0.698975 1.118788 1.680365 2.571933 -1.563372 -0.295617 -2.285073 -1.899062 1.176795 -0.317308 1.410868 0.241809 -0.841123 4.040992 0.000000
147 -2.254749 2.000628 NA 0.044528 0.300745 -1.170471 0.074302 -1.647131 -1.478024 -0.723163 -0.042103 -0.435212 0.064710 0.194247 0.017361 -1.389665 -1.997041 0.062735 0.830390 -0.606925 -0.952510 NA -1.583398 -0.407349 0.819229 -0.163839 -1.229042 -0.003081 0.009097 -0.737734 -0.668667 0.453363 0.177674 1.148420 1.116349 -0.744827 -2.857625 -1.037057 1.705835 1.214568 -0.221059 0.807254 0.650065 0.161655 0.808826 -0.019006 1.710709 1.698117 1.486467 1.769071 0.444898 -0.227162 0.932688 0.013435 -1.962329 -0.640423 0.632464 -1.041983 NA 0.804973 0.845887 0.034627 -1.438787 -0.668965 NA -0.720805 0.231163 1.539017 0.639984 NA -0.434553 0.920940 -0.287620 -1.001785 0.359931 -0.651625 0.360363 0.192032 0.437960 -2.436183 0.007887 1.000000
148 NA -0.373117 0.328300 1.236819 -0.285587 -0.449822 -0.341282 -0.792295 0.752031 0.472671 0.848538 -0.817120 -0.225953 -0.154800 1.115760 -1.701488 -1.690188 -0.925259 -0.087902 2.341821 -0.416373 0.120466 -0.284985 -0.556272 0.006065 -1.209030 -0.446765 0.782925 -0.033011 0.009740 -0.066461 -0.436560 2.143179 -0.146560 0.555906 -0.318409 1.097913 -0.672389 2.029029 1.909788 0.468985 -1.666727 1.075455 -1.184640 1.003916 -1.189393 -0.165028 0.996605 1.020899 0.264081 -0.723378 NA -0.056203 0.256151 0.099836 0.936647 NA 0.711581 0.145559 0.837910 1.143260 -1.885737 NA -0.192036 -1.117675 0.398924 -0.029157 -0.551411 1.411096 -0.849985 0.096724 0.225964 -0.452380 -0.413156 -0.982717 0.163708 1.898171 1.093703 1.606572 0.338657 0.493933 1.000000
149 0.479094 -0.548583 NA 0.602624 1.120903 0.617282 -0.889880 0.766325 -0.140167 -0.200120 1.361705 -2.015669 -0.130626 -0.375356 -1.297500 0.022907 -1.847443 0.701939 0.977943 -0.096986 -1.192214 -1.814572 -0.894444 0.969565 1.443173 0.566033 NA -0.724344 -0.538825 1.840855 0.529699 0.155435 0.474810 -0.308531 2.051891 -1.485194 -0.108392 -0.172222 1.094829 -0.452903 -1.659603 NA 0.388528 -0.286185 0.139106 2.361834 -0.409725 1.575857 0.405337 0.487924 NA 0.010599 1.283979 0.811920 0.542124 -0.177480 1.168806 -0.678767 0.142664 1.693918 -1.196699 -0.423350 0.157561 0.696163 1.237656 -1.319732 -0.122850 0.224013 0.114866 0.383964 0.956816 0.527604 0.196034 0.840545 0.445096 -0.080818 -0.575521 -0.167252 0.991382 -0.331402 1.176130 1.000000
150 -0.493261 NA 0.370481 NA -0.313388 -0.928621 -0.278502 0.054042 -0.849729 -0.953285 -1.638345 0.630033 -1.106785 -0.185715 -1.238508 -1.283660 0.240245 -0.505822 -0.042862 0.385765 0.232241 -1.360774 -0.511140 -0.505350 0.037721 NA -0.416744 1.161547 1.442724 -0.024001 1.064053 0.132358 -1.097594 0.633232 NA 1.768200 -0.828619 -0.142046 -1.548516 -1.817817 -0.252928 -0.317675 -0.010176 -0.724797 0.166839 1.458526 2.827036 -0.373583 1.316897 -0.698103 NA 2.223151 -0.854550 1.342189 0.295891 1.051140 -0.388366 0.426823 -1.035807 1.216885 NA -1.051853 0.079424 2.226555 -1.816313 -1.248449 0.044991 1.212584 0.437146 2.323254 -1.200741 -0.650945 0.068227 0.229405 -0.222247 -1.359755 -0.027792 0.183968 -0.697697 2.393358 5.370256 0.000000
151 1.443494 NA 2.268218 0.926626 1.200575 -0.836825 -0.141214 -0.641497 0.242150 0.684056 1.287787 -2.258143 0.214785 0.440270 -0.414046 -0.038507 -0.368286 -0.210633 -0.635964 1.272440 1.253345 0.831809 1.680356 1.173067 0.444949 1.779593 0.923800 0.107097 -0.526281 0.421160 -1.331144 NA 0.034992 -0.314922 NA 0.725501 -0.328750 -1.044164 0.215939 1.653020 -1.184281 -0.306216 -0.615867 -0.985692 1.004896 NA 0.993139 -0.397430 -1.067239 0.375626 2.096947 -0.312362 1.214470 -1.068485 -0.241676 0.004189 0.089634 0.021217 0.313548 -1.333674 0.344958 -0.536665 0.663402 -0.505810 0.775115 -1.563240 0.123840 0.013648 -1.201391 0.119776 0.526633 -0.088525 2.313756 -0.047385 0.669595 0.341162 -0.678214 0.182849 -1.345145 0.440655 0.699037 1.000000
152 -0.362186 -1.232520 1.005763 0.532893 0.182728 0.996071 0.537924 -0.131922 -0.631984 -1.624063 1.249674 0.139562 0.395445 0.365858 0.202022 0.489753 0.836520 0.121066 0.025680 0.679183 -0.905861 0.416726 -0.931041 -1.607775 1.801107 -0.829805 0.950086 0.056035 0.638106 0.387411 1.014604 -0.416204 -0.385707 -0.323685 0.219504 -2.653577 0.848717 -0.619327 -0.186659 0.463200 1.983103 0.531273 1.724443 0.350767 0.501195 0.344387 0.920322 0.072831 -0.663624 0.366956 1.092678 1.294545 0.681617 -0.567371 -0.526356 -0.414880 1.041380 -1.466666 0.474509 NA -0.095527 1.941077 -0.566625 -0.208364 NA 1.393465 -1.869661 -1.372423 -0.635697 1.363453 -0.993062 NA 1.109565 1.655410 -0.183593 -1.330679 NA 0.296806 -2.461754 0.363896 1.868566 1.000000
153 0.626852 -0.917942 -0.283736 1.142793 -0.078046 0.547943 -0.735778 -1.479963 -1.834794 1.500516 1.159774 -1.353133 0.067963 -1.068650 0.826738 NA 0.075471 0.023899 0.400371 -0.904728 0.131924 0.686156 -0.005912 0.077389 2.313480 -0.119541 -1.175430 -0.824800 -0.338546 -0.477804 -0.049173 -0.285379 -0.392268 -0.580040 0.839056 -2.044307 0.202830 0.263256 0.019183 -0.880926 0.990842 -0.219041 0.802324 NA -0.566842 1.203140 -0.726362 -0.481071 1.290902 0.703866 -0.691128 -0.133311 -0.225635 0.387972 1.474483 -0.325243 0.256212 -0.011414 0.316592 -1.234537 0.131826 -0.269614 -2.116328 1.569540 -1.608808 0.099461 1.210525 0.958770 -1.352822 0.059778 0.486897 0.865769 -0.165158 -1.252856 -0.855299 -2.280039 0.692003 -0.475249 0.796491 0.523734 0.248593 1.000000
154 -0.035319 1.495014 -0.855491 -0.649572 NA -0.147242 -1.690803 -1.584053 -0.256258 NA -0.934904 0.036476 -0.721636 -0.290936 1.650680 -0.266408 -0.304192 NA 1.266009 0.223886 0.624438 0.806454 1.539567 1.617215 0.946597 -0.065549 -0.642175 1.052518 -0.278505 0.635114 -0.771008 1.905592 0.240661 -0.871671 -0.117203 -1.825653 1.772502 1.898866 1.771864 0.878049 NA 0.801733 -0.970114 -0.490738 2.024764 1.173967 -0.527787 1.271773 -1.478859 1.619344 1.572701 2.073426 -0.581562 -1.951271 1.224692 -1.976924 0.971544 -0.490423 1.767882 1.013652 1.111475 -0.640862 -0.566867 -0.117420 -0.946239 -0.664278 0.249692 0.387542 0.693995 0.437960 0.341156 1.329554 0.894979 -1.594965 -0.288316 3.313672 -1.515603 -0.644529 1.319409 -0.128152 1.132180 1.000000
155 -1.287234 1.180313 -0.444538 -0.280278 0.465762 0.165658 0.267309 0.445226 -0.211395 -0.275696 -0.591826 -0.222676 -0.954657 1.436567 NA 1.022370 -0.278705 0.011922 -0.613683 0.878407 0.341662 -0.781119 0.975244 1.030913 1.266815 NA -0.173368 0.202567 0.530614 -0.326334 1.718008 -0.721263 1.215839 0.067075 -1.251244 -1.157776 0.816932 0.080611 -1.012195 0.735781 -1.154231 NA -0.179410 -0.833555 0.026323 1.523447 NA 0.137029 -0.561211 1.100255 -1.945656 NA -0.443083 -0.104021 1.060467 0.181381 1.437259 -0.676130 -0.479769 -0.528177 1.690422 0.807916 -0.125287 -0.923242 -0.706160 1.328726 -0.981314 -1.390887 1.444547 0.039746 -0.888796 1.496567 -0.474415 -0.276451 -1.194835 -0.389483 -1.132989 -0.276969 NA -0.825138 11.489171 0.000000
