N=100
P=80
R=2
92 -0.675173 0.066108 -0.767834 -2.412581 -1.579551 -0.942902 1.745381 -0.678218 -0.393218 -0.044447 0.643448 1.718102 1.653803 -0.728764 -0.012851 0.883382 0.811094 0.422577 2.108197 -0.690727 -1.565605 0.183050 0.175223 -1.294765 -0.537089 -0.197887 0.413330 -0.245461 1.423971 0.282461 1.553062 -1.603810 -0.643973 0.710775 -0.129662 0.874485 0.833869 -0.119680 -0.621472 0.230789 -0.208699 -0.200399 1.041733 -1.530538 -1.705554 -1.557486 -1.096587 -0.234097 -0.470611 -1.200098 0.598028 -1.091751 -0.064026 -0.969568 -3.655938 -1.063532 0.536456 -0.371338 0.268398 0.143232 -0.322279 0.914759 -1.294614 -0.924826 0.853838 0.446796 0.693169 2.111517 2.391078 -0.285488 -1.083631 2.582028 2.131002 -0.043787 -1.222657 -0.127476 -0.570570 0.334924 1.116566 -2.269530 0.237147 1.000000
93 0.229555 0.614143 0.342116 -2.091681 0.289006 0.343282 -0.401764 0.399516 -1.447978 -1.560451 0.661777 1.035238 -0.202255 -1.228139 0.608509 -0.029709 0.492551 0.116783 0.342762 0.252795 -0.825088 1.056607 -0.483280 1.277983 1.569226 2.161288 -0.138471 0.608376 1.019121 -1.606931 0.760305 -1.530240 0.812339 -0.301886 -0.883367 1.384294 0.135949 -0.255771 0.449046 1.584412 0.691438 0.072393 -0.877709 -1.408981 1.716261 -0.212049 1.545249 0.057088 2.375368 -1.452887 -0.321412 0.567849 -0.710884 0.375875 2.109734 -0.131502 0.587856 0.354820 -0.690751 -0.388365 -0.429216 0.936883 -0.823993 0.417188 -1.367133 0.603714 1.095882 0.689090 -0.982429 0.283022 -0.230482 0.887095 -0.409665 0.408804 -1.277040 -1.058147 2.503919 0.630693 1.713687 -0.123716 2.267471 1.000000
94 -0.290310 -0.415668 -1.597386 -1.715771 -1.080066 -0.269133 -0.040007 -0.443449 -1.193383 -0.390658 -0.578836 -1.242087 0.309199 2.238216 -1.789804 1.116831 0.352098 0.115945 -0.442820 0.123607 1.790412 -0.546672 0.988773 -0.313880 -1.254452 0.042558 0.632950 0.616719 -1.742049 1.028845 -0.324250 0.262557 -0.338017 0.187424 -0.584350 -1.257768 1.019706 -2.576834 -0.767229 0.653764 -0.255513 -0.802114 1.714252 -0.574532 -0.590620 0.751331 -1.023115 -1.456272 1.626452 -0.291309 -0.037528 -0.885346 -1.502180 1.696864 0.445722 -0.337371 1.627516 1.670523 -0.471284 -1.399219 -1.817365 -0.104040 0.811567 1.768034 0.588838 0.053846 0.789634 -1.397011 -0.999191 -0.544125 -1.631894 1.032487 -1.284143 -1.673224 0.085629 0.049191 -2.168564 -0.296466 -2.485992 0.405951 6.100032 1.000000
95 -1.601515 -0.806795 -1.014046 -1.666817 -0.754718 -0.825837 -0.345374 -0.416113 -0.015262 1.668846 -0.779932 0.339550 1.622873 -1.041013 0.729453 -0.691493 -0.700806 -0.548996 -0.671368 -0.001643 -1.055837 2.643934 -2.445148 0.114095 -0.712011 -0.530370 -0.293926 -0.236409 0.755034 -0.051692 1.851962 0.211075 0.013155 -2.019744 0.678061 -1.489055 0.682354 1.050646 -1.367125 -0.027365 -0.229496 0.783248 1.179569 1.989354 -1.254350 -1.163304 -1.863980 1.621679 0.684914 -0.821609 0.811245 -0.181120 -0.960569 -1.203553 0.840939 -0.456278 0.898279 -0.361041 1.150344 0.400590 0.332760 0.483650 -0.448751 -1.211289 0.514312 -0.062303 0.683682 1.047736 -0.243043 2.073723 1.218911 0.594686 1.250575 0.043666 -0.632138 0.870461 1.450034 -0.067096 0.150303 -0.870651 11.535741 1.000000
96 0.223274 -0.322969 -0.395361 0.092524 -2.386807 -0.268889 -0.562517 1.860613 1.451060 -0.627223 0.344125 1.608362 -0.658485 -0.018376 0.843554 0.758661 -0.399459 1.969208 2.700068 -0.110948 -1.933758 0.637690 -0.395983 -0.673336 0.720683 -0.409907 0.856431 0.182490 1.090688 0.962847 -0.052912 1.774066 0.034288 -0.408779 0.902144 -0.718244 -0.841790 -0.749618 -0.566653 1.745829 0.170223 0.232368 0.706764 1.045437 -0.119139 0.831525 -0.165316 -0.052625 -1.268077 0.182869 -0.863940 0.031058 -1.269351 -0.761775 0.383295 -1.934321 1.246112 2.028835 1.073991 0.514148 -1.208663 -1.634202 0.688987 -0.384982 -0.828788 0.865479 -0.988589 -1.618762 -1.355574 0.455273 0.146274 1.167542 -0.729045 1.041510 1.618385 -0.853824 1.381525 0.251268 0.619961 0.208929 7.913235 1.000000
97 -0.056725 2.005005 1.152742 1.318996 0.491152 -2.026576 0.398946 1.299630 -1.573652 1.679594 -2.962941 0.264975 0.124890 0.446251 0.246982 -0.209350 0.970460 -0.127130 0.056623 0.256050 0.976043 0.322737 -2.050630 0.447914 0.526991 -0.804151 -0.499840 0.579557 -0.487829 -0.281852 -0.449782 -0.349586 -0.993153 -0.976469 0.231574 0.090276 0.096957 -1.349672 -0.484899 0.293388 0.019187 -0.023772 2.830918 0.150344 -0.684199 1.178362 0.214656 0.603556 2.415604 1.060400 -2.038449 -0.321331 -1.126469 -1.242223 -1.892640 0.835737 0.985807 2.893079 -0.293597 -1.184693 0.456200 0.973073 0.514869 1.884067 -2.042036 -0.323594 -2.482074 -2.101081 -0.035132 1.523755 -1.777710 0.463962 0.366015 -1.757489 0.782268 0.079687 0.120562 1.702232 1.319068 0.537134 1.341203 1.000000
98 -1.225917 -1.345591 0.253008 0.262295 -0.317824 -0.641532 -0.772523 -0.536440 0.425268 0.995973 1.177349 0.661660 1.572475 1.322566 -0.367117 -0.714351 0.296814 0.222255 0.192165 0.358430 0.116745 0.074252 0.894658 0.973626 0.477269 0.832935 0.947724 0.455526 -1.004903 0.519487 -0.277637 0.168434 -1.224324 1.307801 1.102486 0.111294 1.517659 -0.519589 0.047135 -0.303834 2.001830 1.472613 -0.443536 0.666362 -0.401895 0.963610 0.779469 -0.111482 -0.021734 2.506250 -0.495317 -1.460285 0.743463 0.869946 0.584632 -0.225514 -0.609337 -1.278011 -0.166917 0.928506 -1.059476 1.067000 0.578948 2.084020 -0.154983 0.960504 1.500391 -1.138734 0.897210 -0.235568 0.013253 0.290001 0.824177 0.184014 0.715274 0.265210 0.290392 0.634544 -0.625615 1.257268 1.321140 1.000000
99 -0.115151 -1.230639 0.096210 -0.533069 -1.376658 -0.113548 0.231677 1.194024 1.107521 1.426442 1.628875 -0.223495 0.051369 0.884324 -1.800534 -0.214886 0.356321 -0.291699 0.166414 -0.448399 -0.768110 -0.962797 0.087893 1.268507 -0.855542 1.328068 0.278030 1.521460 1.138835 -0.470311 -1.935918 -0.371710 1.206207 -0.923560 0.640823 -0.876612 1.200440 0.665284 0.874219 -1.714772 -0.547554 1.920520 -1.101142 -0.068205 -0.695397 -0.032244 0.378051 1.050269 1.076034 -0.114870 -1.261952 -0.057371 1.602306 0.683403 0.278576 0.251319 0.153013 -0.086237 0.333865 0.972205 0.713195 0.680941 1.960882 -2.060293 -1.986235 -1.590176 1.225047 2.851205 0.943623 1.490881 -1.197901 -1.211956 0.473733 -0.336922 0.373821 0.904611 0.782594 0.386357 -1.168024 -1.398029 1.376399 1.000000
100 0.227432 0.645268 -0.960892 -0.900951 0.346966 1.055137 0.774968 0.122985 -0.830682 0.558519 0.531368 0.377748 -0.310210 1.188531 -0.435856 -0.741480 1.884899 0.192280 -0.409455 0.878943 -1.026475 0.209477 1.383760 0.711242 0.380405 -1.045785 0.754015 -0.145557 -0.510688 -1.299123 0.530449 0.604314 -0.369335 1.060108 0.275212 -1.772545 -0.079083 -0.462679 -0.462541 1.581811 -0.040707 -2.171856 1.026566 0.561440 1.455153 -0.502032 0.535804 -0.635388 0.837075 -0.686517 -1.429210 0.775944 -0.487998 0.041444 -0.045724 -0.252200 0.098683 0.452042 -0.741272 1.999213 -0.869331 0.750797 1.188756 -0.108316 1.292150 0.115636 1.095011 -0.646331 0.300807 -0.202918 0.866842 -0.843030 -1.300316 0.161017 1.768998 0.407921 -2.043500 0.319043 -0.615864 -0.248820 0.124414 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.000000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.000000
   risk 1: beta[3]=0.000000
   risk 1: beta[4]=0.000000
   risk 1: beta[5]=0.000000
   risk 1: beta[6]=0.000000
   risk 1: beta[7]=0.000000
   risk 1: beta[8]=0.000000
   risk 1: beta[9]=0.000000
   risk 1: beta[10]=0.000000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
   risk 1: beta[21]=0.000000
   risk 1: beta[22]=0.000000
   risk 1: beta[23]=0.000000
   risk 1: beta[24]=0.000000
   risk 1: beta[25]=0.000000
   risk 1: beta[26]=0.000000
   risk 1: beta[27]=0.000000
   risk 1: beta[28]=0.000000
   risk 1: beta[29]=0.000000
   risk 1: beta[30]=0.000000
   risk 1: beta[31]=0.000000
   risk 1: beta[32]=0.000000
   risk 1: beta[33]=0.000000
   risk 1: beta[34]=0.000000
   risk 1: beta[35]=0.000000
   risk 1: beta[36]=0.000000
   risk 1: beta[37]=0.000000
   risk 1: beta[38]=0.000000
   risk 1: beta[39]=0.000000
   risk 1: beta[40]=0.000000
   risk 1: beta[41]=0.000000
   risk 1: beta[42]=0.000000
   risk 1: beta[43]=0.000000
   risk 1: beta[44]=0.000000
   risk 1: beta[45]=0.000000
   risk 1: beta[46]=0.000000
   risk 1: beta[47]=0.000000
   risk 1: beta[48]=0.000000
   risk 1: beta[49]=0.000000
   risk 1: beta[50]=0.000000
   risk 1: beta[51]=0.000000
   risk 1: beta[52]=0.000000
   risk 1: beta[53]=0.000000
   risk 1: beta[54]=0.000000
   risk 1: beta[55]=0.000000
   risk 1: beta[56]=0.000000
   risk 1: beta[57]=0.000000
   risk 1: beta[58]=0.000000
   risk 1: beta[59]=0.000000
   risk 1: beta[60]=0.000000
   risk 1: beta[61]=0.000000
   risk 1: beta[62]=0.000000
   risk 1: beta[63]=0.000000
   risk 1: beta[64]=0.000000
   risk 1: beta[65]=0.000000
   risk 1: beta[66]=0.000000
   risk 1: beta[67]=0.000000
   risk 1: beta[68]=0.000000
   risk 1: beta[69]=0.000000
   risk 1: beta[70]=0.000000
   risk 1: beta[71]=0.000000
   risk 1: beta[72]=0.000000
   risk 1: beta[73]=0.000000
   risk 1: beta[74]=0.000000
   risk 1: beta[75]=0.000000
   risk 1: beta[76]=0.000000
   risk 1: beta[77]=0.000000
   risk 1: beta[78]=0.000000
   risk 1: beta[79]=0.000000
   risk 1: beta[80]=0.000000
