N=100
P=100
R=2
97 NA -0.364817 NA 1.948023 -0.760754 0.059326 -1.307738 -1.084894 0.534420 NA -0.352498 -0.527192 -1.415059 -0.937442 0.372230 NA NA -0.132661 NA -0.314905 NA -0.366277 NA NA 0.753485 0.265734 -1.397819 NA -1.271188 NA NA -0.631456 -1.055189 NA NA 0.828626 -0.537220 -1.802679 NA NA NA NA NA NA NA -0.150053 -0.127442 -1.730159 NA -0.065968 NA 0.797414 -1.361434 NA -0.290108 NA 0.810230 -0.581942 0.550801 NA 1.103125 -1.197215 0.035741 NA 0.021804 NA 1.411010 NA NA NA NA 1.128633 NA -0.129647 -0.340320 NA 1.276644 -0.424889 NA 2.402501 NA -1.292014 NA NA -0.308179 NA -1.294770 -0.971630 -0.059958 -1.144973 NA NA -0.395870 NA NA -0.115497 -0.365939 -0.705536 0.201079 NA 0.245865 1.000000
98 0.840772 NA NA 1.609405 1.215817 -0.210890 0.788974 0.283489 -0.035530 0.759829 -0.263966 NA NA -0.147977 NA 1.404242 0.640961 NA NA NA NA 1.072545 1.577498 NA 2.005402 NA NA -0.181183 NA NA 0.214714 NA NA 1.398926 -0.710951 -0.081766 NA NA NA NA -1.252716 NA NA NA -0.666436 NA 0.584575 1.360915 -0.598384 -0.482995 0.364404 NA 0.280951 -0.072110 -0.458996 NA 0.625139 -0.304427 1.772411 -0.333775 NA NA -0.369645 NA -1.127978 0.493190 NA NA 0.231822 2.147938 0.492968 -0.678671 NA -1.445260 1.363638 NA NA NA NA NA NA -1.478258 NA 0.275479 -0.809808 NA -0.159973 0.293043 NA -1.081982 1.487400 NA 1.136832 NA NA 0.224028 0.266466 0.384656 0.056015 NA 5.462699 1.000000
99 NA 0.124175 NA -0.339894 NA 0.197031 NA NA 0.266164 -0.182659 NA -0.866367 NA NA -0.684121 NA -0.086401 NA 0.321336 1.204419 0.846864 0.274267 -1.595585 NA 0.577123 -0.448195 0.351801 -1.200731 NA 1.253293 -1.456916 NA NA 1.457040 NA -0.890909 -1.251820 0.923201 NA -0.404018 1.374635 1.719939 NA NA NA 0.766563 -0.807667 0.695006 -2.589472 0.175883 NA NA NA -0.614541 -0.758744 -0.816876 NA NA -0.548752 2.086749 NA NA NA NA NA -1.307597 0.482327 -1.946195 NA 0.497625 -1.320375 1.560776 1.261063 NA -0.357449 NA NA -0.235104 0.307561 0.539257 0.034515 -0.415245 NA NA -0.206631 -0.679375 NA NA -0.269777 -1.523801 1.718833 -0.132916 0.338679 NA NA -0.128333 NA NA 0.007129 -0.792369 3.782626 1.000000
100 -0.500054 0.148967 NA -0.612117 NA 0.537132 -0.673329 NA 1.796965 -0.330186 0.672053 0.642556 -0.978249 NA NA -0.170735 0.778824 0.029631 -0.966955 NA 2.044931 -0.468784 NA -0.163941 0.101679 0.824798 1.056830 0.059154 0.946514 NA -2.225063 NA 0.122020 1.482910 0.784258 0.417112 0.092301 NA NA 0.736435 NA NA 0.061873 NA 0.818163 NA NA NA 0.779003 -0.264609 NA NA 0.470527 0.247220 NA -0.656830 -1.340372 NA -0.776891 -0.543490 0.584659 1.803454 -0.636265 NA -0.990049 0.577698 -0.100639 0.673390 NA NA 0.284087 NA NA NA NA NA NA -0.115699 NA -1.890513 -1.025121 NA 1.851185 1.093110 NA 2.179021 NA -0.628675 -0.151863 NA 0.965018 NA NA NA NA NA 1.561468 NA NA 0.080151 3.834608 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.400000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.500000
   risk 1: beta[3]=0.500000
   risk 1: beta[4]=0.500000
   risk 1: beta[5]=0.500000
   risk 1: beta[6]=-0.500000
   risk 1: beta[7]=-0.500000
   risk 1: beta[8]=-0.500000
   risk 1: beta[9]=-0.500000
   risk 1: beta[10]=-0.500000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
   risk 1: beta[21]=0.000000
   risk 1: beta[22]=0.000000
   risk 1: beta[23]=0.000000
   risk 1: beta[24]=0.000000
   risk 1: beta[25]=0.000000
   risk 1: beta[26]=0.000000
   risk 1: beta[27]=0.000000
   risk 1: beta[28]=0.000000
   risk 1: beta[29]=0.000000
   risk 1: beta[30]=0.000000
   risk 1: beta[31]=0.000000
   risk 1: beta[32]=0.000000
   risk 1: beta[33]=0.000000
   risk 1: beta[34]=0.000000
   risk 1: beta[35]=0.000000
   risk 1: beta[36]=0.000000
   risk 1: beta[37]=0.000000
   risk 1: beta[38]=0.000000
   risk 1: beta[39]=0.000000
   risk 1: beta[40]=0.000000
   risk 1: beta[41]=0.000000
   risk 1: beta[42]=0.000000
   risk 1: beta[43]=0.000000
   risk 1: beta[44]=0.000000
   risk 1: beta[45]=0.000000
   risk 1: beta[46]=0.000000
   risk 1: beta[47]=0.000000
   risk 1: beta[48]=0.000000
   risk 1: beta[49]=0.000000
   risk 1: beta[50]=0.000000
   risk 1: beta[51]=0.000000
   risk 1: beta[52]=0.000000
   risk 1: beta[53]=0.000000
   risk 1: beta[54]=0.000000
   risk 1: beta[55]=0.000000
   risk 1: beta[56]=0.000000
   risk 1: beta[57]=0.000000
   risk 1: beta[58]=0.000000
   risk 1: beta[59]=0.000000
   risk 1: beta[60]=0.000000
   risk 1: beta[61]=0.000000
   risk 1: beta[62]=0.000000
   risk 1: beta[63]=0.000000
   risk 1: beta[64]=0.000000
   risk 1: beta[65]=0.000000
   risk 1: beta[66]=0.000000
   risk 1: beta[67]=0.000000
   risk 1: beta[68]=0.000000
   risk 1: beta[69]=0.000000
   risk 1: beta[70]=0.000000
   risk 1: beta[71]=0.000000
   risk 1: beta[72]=0.000000
   risk 1: beta[73]=0.000000
   risk 1: beta[74]=0.000000
   risk 1: beta[75]=0.000000
   risk 1: beta[76]=0.000000
   risk 1: beta[77]=0.000000
   risk 1: beta[78]=0.000000
   risk 1: beta[79]=0.000000
   risk 1: beta[80]=0.000000
   risk 1: beta[81]=0.000000
   risk 1: beta[82]=0.000000
   risk 1: beta[83]=0.000000
   risk 1: beta[84]=0.000000
   risk 1: beta[85]=0.000000
   risk 1: beta[86]=0.000000
   risk 1: beta[87]=0.000000
   risk 1: beta[88]=0.000000
   risk 1: beta[89]=0.000000
   risk 1: beta[90]=0.000000
   risk 1: beta[91]=0.000000
   risk 1: beta[92]=0.000000
   risk 1: beta[93]=0.000000
   risk 1: beta[94]=0.000000
   risk 1: beta[95]=0.000000
   risk 1: beta[96]=0.000000
   risk 1: beta[97]=0.000000
   risk 1: beta[98]=0.000000
   risk 1: beta[99]=0.000000
   risk 1: beta[100]=0.000000
