N=100
P=100
R=2
73 -0.133145 1.699041 0.880019 0.578565 -0.070687 0.944981 0.586853 -1.904565 -0.111658 -0.627998 0.097797 -0.503939 -1.905212 -0.935895 1.127062 0.263918 0.341498 1.479376 -1.733436 -1.526826 -0.904919 -0.375530 0.305066 -0.444255 0.066255 -1.120001 0.619254 -0.972080 0.788980 -0.361364 0.986673 0.130982 0.382784 -0.298071 -1.090195 0.127942 1.859023 -0.527933 -0.092927 -0.272642 0.179515 0.288583 -1.430313 1.525310 -0.501026 -0.975304 -0.141137 0.886531 1.627205 0.289005 0.416362 -0.236470 -0.459373 -0.791112 1.065434 -0.462490 -1.947597 1.197968 -0.710306 1.384582 1.409094 2.549925 -0.243003 0.341293 -1.031412 -0.488600 -0.078125 -1.142044 0.643587 -0.607933 -0.450215 -0.229163 0.898489 -0.566940 1.816908 -0.513831 0.521920 0.899770 0.457713 1.142879 0.749938 0.428103 0.606485 -0.668385 0.714324 -0.009895 0.736214 -0.072487 -1.070852 -0.772019 1.933309 -1.497344 -0.223977 0.476190 1.085535 -1.241063 0.257020 0.744644 -0.303789 0.415605 27.988394 1.000000
74 0.279125 -1.380383 -0.094371 0.193162 -1.030581 1.582064 -1.282156 1.640055 -0.187189 0.895526 -0.189424 0.435109 -0.072815 -0.987743 -0.324669 -0.915591 0.004350 2.430604 -0.045168 -0.836874 -0.973885 0.170854 -0.322444 -1.510517 -0.278534 -1.152626 -1.436290 0.789365 -0.494716 -0.290099 0.101888 -1.452306 0.539789 1.641730 1.114880 2.344066 1.875351 1.652599 0.079335 0.844148 0.310433 0.953451 0.927600 -1.737565 0.119585 0.641482 0.264051 -1.539997 -2.735713 -1.176653 0.389800 0.522421 -0.318910 -0.766713 -0.724952 -2.168638 0.177025 -0.800408 -0.812437 0.376176 -0.832695 0.889846 0.226503 -1.524761 -0.858852 0.108296 0.768568 -0.599798 0.217752 -0.894879 -0.543874 0.671045 0.629360 2.115009 0.649351 -0.049857 1.070156 -0.529974 0.746623 -0.256664 0.001799 2.164259 -0.467835 1.151264 -0.409967 -1.636035 -0.032344 -1.008319 0.968143 -1.063744 1.408178 0.909524 -0.304776 0.970742 -0.775714 -0.846958 -0.312669 0.136896 1.208263 -0.561138 7186.094637 1.000000
75 0.887930 0.461165 2.582136 1.739706 -0.083776 -0.543748 0.509445 1.879362 0.829907 -0.613499 0.617997 -2.216046 1.721893 -1.079517 -1.053237 -0.533429 -2.274786 1.047857 -1.371555 -1.445493 -2.461034 1.212566 -0.409618 0.407042 1.791992 -0.143763 1.115567 0.990140 -1.629117 -1.823572 -0.566958 1.465600 1.586373 1.909811 -0.813854 0.384643 -0.353100 -1.306708 -1.207340 -1.069233 1.080482 1.929359 -0.304321 0.414113 0.081021 -0.659251 -1.340950 0.188026 -2.455720 0.083456 -0.079565 -1.207911 -0.001818 -0.100462 0.544124 -0.763608 -1.663944 0.576382 -0.454972 -1.500194 -1.730659 -0.799550 -1.188892 -0.488008 1.075138 -0.526771 0.601083 0.688221 -0.570701 1.196106 -0.396461 0.166118 1.953709 -0.166933 0.948752 0.065942 0.364001 1.140199 -0.509257 0.563009 -1.057694 1.253868 0.784704 0.259998 -0.361910 1.523965 -0.261277 0.821513 1.085374 0.720552 -1.714748 -0.749185 0.841511 -0.238436 -0.638708 0.458780 0.608845 1.151705 -0.877659 0.092069 0.001905 1.000000
76 0.012395 0.701049 -2.317463 -0.139666 0.907909 1.306421 -0.475840 -0.254872 -1.068300 -1.127842 -1.438579 1.533789 -0.051843 1.235789 -0.858407 2.310347 0.049830 -0.973964 0.642013 0.469511 1.071899 1.619459 -0.280259 0.982828 -0.756382 -0.574343 -0.809612 -0.111443 0.877274 -0.016504 0.394969 -0.537768 1.205500 -1.614429 -1.269050 1.493874 0.566443 0.189781 0.218520 -0.944697 -2.079280 -2.096025 -0.034045 -2.056169 1.575114 0.193914 -1.210559 0.244827 0.975765 0.946624 0.761652 -0.289824 0.287976 0.365444 1.219713 -0.979288 0.306577 -0.230821 1.079733 1.174840 1.193436 0.564028 -1.410866 -0.792827 -0.984487 -0.097307 0.600210 0.295776 1.558547 -0.284781 -0.009432 0.558292 0.343319 0.407067 -1.077386 -0.506378 2.601298 0.681522 -1.316108 0.600737 0.950590 -1.457668 1.059722 -0.056005 0.122652 -0.777930 1.171239 0.488265 0.176812 1.774907 0.552460 1.974618 0.193730 0.374933 0.355522 0.904922 1.809005 1.284568 -0.507013 -0.425577 72.902655 1.000000
77 -1.192772 -1.719922 -1.386972 -0.385185 0.336832 0.684110 0.125049 -1.606157 0.101852 0.352828 0.702842 -0.656087 -1.662344 -0.498189 -0.651482 -1.375996 -1.607957 0.815892 1.391355 0.109690 -0.806818 -0.563352 0.377931 0.000762 0.719651 -0.218939 2.487046 0.594633 1.295040 -1.062727 0.492330 -0.241621 -0.035710 0.504024 0.149751 -0.495573 0.450271 1.645198 0.875905 -0.787794 0.260908 0.195545 0.237802 0.957205 -1.426806 -1.409424 0.198966 1.117976 -1.136794 -0.640865 -0.813565 -0.029642 0.329067 0.654793 -1.462482 0.584215 0.190830 -1.898542 0.326686 -1.002143 -0.256510 0.893427 -0.169360 -2.327021 0.571301 0.678785 0.341522 -1.667856 0.464559 0.522697 -2.116857 -0.185314 1.187578 0.628353 0.360036 -0.980137 -0.377200 -0.335737 -0.181954 0.329428 -0.103833 -0.555602 0.732082 -0.219811 -1.527575 -0.322437 0.640869 0.042797 1.629654 -1.061544 0.020378 -0.258253 0.571754 -1.977010 -0.988272 -0.288797 -0.111931 -0.376785 -0.271891 -0.569033 0.006972 1.000000
78 0.489771 1.415968 1.791044 0.609102 -0.428723 -1.847611 2.036424 -0.286535 0.736063 0.198760 0.261309 0.398868 -0.137862 -1.790708 1.583366 0.439597 -0.852666 -0.782021 0.369019 0.811158 -0.577718 -0.572518 0.895235 0.749598 1.938171 0.876204 0.802763 -1.551923 0.105892 -0.254954 2.129403 -1.244844 -1.339812 1.516315 -1.586453 -1.819878 -0.779202 -0.737569 -0.990009 0.075187 0.306890 0.230743 1.178123 -0.934814 -0.366875 0.390805 1.041671 -0.484188 0.071113 -1.667807 -1.191980 -1.005999 2.251882 1.493764 -0.468308 -0.494817 -1.776024 0.405456 -0.216238 -0.571388 -0.146653 0.458541 -1.246251 -0.441272 -0.203248 -0.395557 -0.866353 -1.064564 -0.371063 0.481604 -1.098817 -0.231336 -0.485044 0.907875 0.771505 0.157902 -0.437168 -1.120220 0.609241 0.060122 -2.185004 1.226248 -0.636337 0.641761 -2.503667 -0.908680 -1.250496 -0.554159 -0.858692 -0.913472 -1.869116 0.572542 1.819801 -0.993158 -0.766319 0.397996 -0.228671 -0.423167 0.442146 1.235926 0.000138 1.000000
79 1.297553 -1.136459 -0.432530 0.621165 -0.092581 0.016147 0.563509 -0.550037 0.381913 0.242286 0.383916 0.768022 -0.085930 1.331174 -2.094020 0.317725 -0.124848 2.231272 1.965271 0.201855 1.548381 -0.855563 -0.031139 0.063385 2.035192 0.729690 -1.799880 0.332444 -1.919867 -1.546172 0.593991 -0.716968 -1.087311 -1.071735 -0.484320 0.929625 0.073490 -0.580712 -1.016512 -2.101346 0.360390 0.221880 -0.251853 -0.835534 0.874158 -0.423740 -0.802638 -2.159641 -0.438290 -0.674658 1.507761 -0.569529 -0.834065 -0.110398 1.374316 0.069474 0.539858 1.507633 0.062710 0.136464 -0.828997 0.310059 1.486379 -0.149294 0.992398 -1.363032 0.712163 -0.606359 0.829359 -1.524683 -0.986402 -0.381083 0.283998 -0.137634 -0.837383 1.548314 -1.573830 -0.201224 -1.543056 0.904605 1.655824 -1.097805 -2.014167 -0.123875 1.314470 -0.752063 -0.634101 -0.276328 -0.488216 0.138838 1.337467 -0.060103 -2.266839 0.736566 0.536087 1.494738 -0.318723 1.480912 0.163918 1.121597 3.708059 1.000000
80 0.813813 -0.552363 0.906385 -0.360673 0.328304 -0.761070 0.444755 -1.065484 -0.350829 0.655399 0.483051 0.169781 -0.089658 1.119758 0.474873 0.078242 -0.172447 -1.274508 -1.152883 -0.109447 1.174285 1.959454 0.367328 0.635776 0.753334 0.860304 0.448922 -0.037807 -1.904338 0.205487 1.432512 0.041161 -0.082911 -0.629166 0.136969 -0.668336 -0.176150 0.157375 1.300137 1.042014 0.051861 -1.109928 0.092630 0.258574 -2.770504 0.171281 -1.294185 -1.061650 -0.064050 -0.788679 -0.879004 -0.552753 -0.715184 1.518525 -0.744817 -0.327280 -1.156384 -0.614918 -0.014190 -0.954110 -0.097424 0.613765 -1.895983 -0.589956 -0.108030 -0.146405 1.284567 0.135999 0.263757 1.337088 2.246593 -0.181944 -0.343572 0.862262 -0.415531 -1.609331 1.132807 2.519195 0.187188 -0.678720 0.373711 0.329722 -0.248901 1.149060 -1.100034 1.632666 1.204482 -1.708148 -0.623475 0.430493 0.497311 -0.433516 0.957485 0.382648 1.525878 0.294776 2.222090 0.304126 -0.325569 1.131409 0.104757 1.000000
81 0.350639 -2.806663 0.267638 2.237589 -0.496644 -0.498147 0.284837 -0.862756 -0.057662 0.791165 0.734212 1.129724 -1.201980 1.017051 0.701577 1.270824 -0.935773 0.654483 -0.584212 1.374070 -1.021331 -0.653261 0.036165 0.043922 -0.213055 -2.279607 -1.393718 0.329617 -2.157191 -0.377891 -1.284708 -0.831697 0.101702 -0.421878 0.185457 -1.753625 1.218170 -1.794469 0.890724 -0.928994 -0.988038 0.082800 -0.276917 -1.109454 2.317215 -0.248006 -0.271888 0.430488 0.226973 0.454544 -0.506169 0.305096 -0.122400 1.607177 0.508945 0.241554 0.442462 0.698642 1.426841 -1.104018 1.163664 -0.416731 1.027210 1.185907 -0.380361 -1.569719 0.325022 0.331035 -0.340441 0.281351 0.836258 0.194731 -0.465073 0.812417 -0.778693 -0.922743 0.419516 0.678012 1.382807 0.036847 0.782842 2.499374 1.918132 -0.328316 0.995227 0.496609 0.147114 -0.990794 1.033424 0.599523 0.223089 0.019803 -1.642711 -0.409926 -0.742401 1.538646 0.129893 1.693814 -0.941726 -0.315345 98.892707 1.000000
82 0.759989 -0.795743 0.107186 -0.480272 1.315490 -0.724841 0.766114 0.886326 -0.519147 -0.519778 -1.315872 0.325683 -0.593509 -0.010483 -1.299896 -0.351066 -0.957774 -0.051392 1.227860 -0.179128 0.919350 -0.462069 0.896073 1.331156 -1.124779 1.535841 -0.912902 1.600404 -0.339073 1.263598 -1.897964 1.000581 -0.576270 -0.140440 -1.672483 -1.609513 0.358218 0.211517 -0.612752 -0.603774 1.060852 0.222579 0.183704 -1.386026 -0.107270 1.853962 1.748378 -0.812100 0.558334 1.246839 1.393705 0.155418 0.143018 -1.247615 -1.130872 0.695004 -0.651262 -0.513500 -0.378929 0.974611 -0.132010 1.050968 -0.242144 1.262446 0.324536 -0.682047 -0.152092 1.969327 1.008487 1.134932 -0.051640 0.535931 -0.249838 1.483523 -0.885155 -0.175135 -0.170164 0.207727 -0.016381 -0.250530 0.434880 -0.190375 0.621725 -0.323855 -0.313885 0.230451 -0.850650 1.897413 0.510735 -1.474410 -1.095451 1.217338 -0.363043 -0.297471 -0.683872 -0.639774 -0.412622 0.071960 -0.557542 0.291310 0.001381 1.000000
83 0.499512 0.179418 1.370310 1.234373 -0.269900 -0.037851 -0.170264 0.198342 0.984741 -2.322928 -0.413818 0.094188 -0.300376 -2.290135 -0.250359 0.070686 0.146249 -1.069580 -0.860052 -0.902083 1.070694 0.842328 0.365821 0.885367 -2.013239 0.489950 -1.326137 0.579703 -2.457061 0.131549 -0.421653 -0.384033 -1.801417 -0.454460 0.625476 -1.223272 -0.358427 1.267097 -1.905891 0.535446 -0.384533 -0.444813 -1.566735 -0.540155 0.169927 -1.592448 -1.223634 0.052773 1.235672 0.699110 -0.228577 1.453288 0.904783 0.175473 -2.248204 -0.625659 0.122769 1.349103 -1.725532 0.404813 -1.154079 -0.612383 0.692497 -0.046047 -0.587122 2.001530 0.850510 0.381906 -1.438083 0.220096 0.902603 0.650887 -0.192222 -1.512985 -0.275895 -0.183254 0.414197 0.188180 -0.700834 0.486015 -1.249332 1.137715 -0.991054 -1.660827 0.795923 0.425750 0.497009 0.169960 -0.176216 -1.076804 -0.619795 1.300912 1.229750 -1.422834 1.088608 -1.734009 0.538401 -1.060926 0.009225 1.481716 0.019263 1.000000
84 1.019072 -0.132902 0.357915 0.249862 1.319732 -1.699443 -0.293263 -1.021643 -1.201703 0.994265 0.341776 0.615363 0.638279 0.268404 -0.061183 -0.173816 -0.080377 -1.228472 0.446530 -0.418928 0.047268 0.271556 -0.030806 0.119551 -0.345242 0.796019 -0.556353 -0.420097 0.317937 1.103238 0.606170 -1.101488 -0.307732 -0.603441 0.474328 -0.188200 0.734849 -1.066951 0.509986 -1.538140 1.272003 -0.561251 -1.042475 1.204035 0.440245 -0.651580 0.422130 0.650641 -0.106096 -0.860732 0.525933 -0.355252 0.876584 -0.119120 -1.685414 -0.615522 -1.288377 -0.116348 -2.161383 0.830293 1.440540 -1.242489 -0.890367 -0.462337 0.877993 2.173345 1.438958 0.760640 -1.090845 0.622892 0.947207 -0.384452 0.952589 -0.575401 1.248892 0.984471 -0.339853 1.349675 -0.284657 0.534115 0.104978 -0.476586 -1.326195 0.853608 0.720449 0.877948 -2.568089 0.004211 0.423800 -1.143096 -0.257725 -1.136879 2.059730 0.916978 0.643401 0.390839 -1.330748 -1.146282 -0.286936 -1.650097 18.685644 1.000000
85 -0.058592 0.690819 -1.579794 -3.259953 0.243892 0.623758 -2.288896 1.173802 -1.425661 -1.871508 -0.343562 -0.430830 0.013234 -1.762333 -1.142794 0.696296 0.185497 -0.075728 1.796971 -0.320054 0.181533 -0.219640 1.337605 -0.753370 -0.253260 0.675245 0.672690 0.330089 0.602648 0.455969 0.566721 -1.207269 1.070863 -0.076634 1.206600 0.226061 -1.873728 0.248776 1.611185 -1.843380 0.299002 -1.143855 0.174171 1.075391 -1.297280 0.056716 1.142952 0.180582 0.296410 -0.070567 0.080667 -0.888216 -0.079011 1.302891 -0.424807 0.617099 0.674224 -0.232684 -0.003009 0.407129 -0.333537 1.356697 -0.605398 -0.518272 0.801157 1.574578 0.332624 -0.385362 0.367920 -1.081536 0.221175 -1.313253 0.025909 -1.288234 -1.058071 -1.215340 0.720075 0.346596 -0.664407 -1.418440 -1.507072 0.249292 1.393806 -0.425164 1.811773 -1.391059 0.600428 -0.233284 0.534163 0.634816 -0.685385 -0.870074 0.507812 -0.759225 0.150743 1.483721 -2.367030 -0.414739 -0.356070 0.225835 24.173236 1.000000
86 1.017396 -0.062276 -0.284526 -1.225202 0.038546 -0.816280 0.015975 -0.766458 1.347030 1.300376 0.508532 -0.980131 -0.109899 1.685506 0.336028 0.458843 -0.182274 1.808290 1.632456 1.096917 0.394404 -0.975211 1.462132 -0.177671 0.636783 0.211826 1.674623 -0.937644 -0.419030 -0.817931 -0.151481 -1.811607 0.231734 -1.705418 -0.487550 -0.147815 -0.597412 -0.532778 0.087308 1.415810 0.278237 1.724107 -1.796898 -0.357316 -1.132664 0.350749 0.429088 0.029531 0.805084 -0.843290 -0.593454 0.063893 0.020960 -0.468831 -1.797356 -0.182844 -0.764485 -0.764063 -0.512012 1.656768 0.958823 0.831448 -1.614786 1.178100 -0.684122 0.725402 -0.104348 0.020670 -1.330288 1.336901 -1.956685 -0.100846 -0.777938 0.267572 0.327458 -1.472392 -0.902685 0.318342 -0.240889 1.277804 0.569624 1.801893 0.896603 0.321449 -0.693808 0.626807 -0.407457 0.414133 -1.457456 -0.415282 0.132924 0.813263 -0.916393 0.737541 0.498071 0.208955 0.978565 0.420279 1.422284 -0.747104 0.092782 1.000000
87 0.828931 -1.570173 -1.484574 0.484313 0.601995 0.193922 0.840035 -0.610302 -1.074935 0.510899 -0.817730 -0.252162 0.226803 2.642043 0.483913 0.352512 -0.282548 -0.581740 -0.737995 -0.231980 -0.668151 -1.078075 0.960393 0.894371 -0.230031 0.582824 1.893218 -0.627797 -1.705406 -0.030914 0.501938 -0.275341 -0.299257 -0.700036 0.462440 0.232958 -0.758672 0.291806 -1.602134 0.208578 -0.941736 0.332937 0.191859 0.851546 -0.347980 2.234487 -0.974449 0.842245 -0.776336 -0.485002 -0.074848 0.613027 -1.394531 -0.321427 -0.964107 0.041129 2.141421 -1.513754 0.040995 0.138892 -0.554798 0.269167 -1.640971 -1.201685 1.094103 0.219870 0.489746 -1.614335 -0.227002 -2.038263 -1.285384 -0.594365 -0.122976 -1.222441 -0.734483 -0.577093 1.443177 1.625762 -0.284740 1.138768 0.838201 -1.271186 -0.773601 0.572807 -1.085120 -0.946854 2.326941 -0.469519 -0.714371 0.963077 0.613336 0.977141 -0.477903 1.364224 -0.193154 -0.135874 0.322790 -0.470942 0.795923 -0.305980 3.469603 1.000000
88 0.228877 0.055131 -0.445404 0.520317 -0.499579 -1.191029 0.034185 -1.160539 0.611142 -2.017367 -1.773839 -0.400756 -0.893651 0.390490 -1.628033 1.032434 0.166907 -0.674833 -0.597657 -0.492006 -0.229156 -0.982679 0.564545 -0.561318 -0.748602 -1.123036 -0.496280 0.637066 -0.490732 0.117517 2.153065 0.260144 1.042709 -0.663365 1.638033 -0.219487 0.644717 -0.916953 1.115251 0.840851 -1.936040 0.627754 -1.317269 0.508326 0.867923 0.265737 -0.003118 0.517655 -1.249170 -0.009115 -0.660009 0.016507 0.235739 0.085072 1.522091 -0.245680 0.757503 -0.119256 -0.525144 -1.069965 -0.622643 1.332294 -0.167947 0.096152 -0.066213 2.469970 -0.558286 -1.429830 -0.652749 -0.022780 -0.426321 1.125464 0.700887 -0.824120 -1.759951 0.304010 0.081168 2.012342 -0.317094 0.641200 0.126019 0.647192 -1.042461 -1.647071 0.919487 -1.126172 1.152669 -0.045999 1.004144 0.113481 1.258451 -0.868035 0.430239 -0.097850 0.398468 -0.359380 0.895009 -0.718574 -0.420626 0.416337 453.578464 1.000000
89 0.713523 -1.320666 2.851609 1.146734 -0.433216 -0.705664 -0.481809 0.986401 0.689182 -0.804817 0.166053 0.991622 2.019583 1.075074 0.688584 0.703152 0.220350 -1.522058 -0.328609 0.528044 0.094666 -0.065754 0.454096 -1.471163 1.530898 -0.995023 1.063236 -0.171328 1.584246 -0.158577 0.734075 0.787186 0.837788 -2.004739 1.636469 -0.054534 0.123899 0.736232 0.790423 -0.205944 0.409089 1.356113 -0.310853 0.525147 -0.041814 -0.602583 -1.001092 -0.194920 1.556320 -0.360478 1.347084 -0.710366 0.233259 0.317447 -1.048731 -1.186283 -1.025683 -0.527190 -0.655788 -0.400350 -1.710827 0.066654 -0.074400 -0.849282 0.610171 -0.311282 2.082765 -0.416184 -1.047174 0.909902 -0.092216 -0.589003 0.127821 0.320921 -0.695982 0.513522 -1.429754 1.115365 -2.571297 1.419549 -0.889574 -0.385518 -0.151215 -1.499019 1.874718 1.321299 0.660297 -0.203146 0.360025 0.691447 -0.224343 -1.473884 -0.325591 -1.955303 0.584701 -0.330068 0.260347 1.905008 0.083607 -0.445695 1.977824 1.000000
90 0.093755 0.533419 -1.949857 -0.534784 -1.599521 0.128262 -1.610627 -0.447228 1.588644 0.082811 0.631030 0.517806 0.707046 2.013068 0.209358 0.539356 -0.157047 0.502812 1.675598 -0.006044 -0.379429 0.780187 -0.856859 -1.928913 -0.663717 -0.831922 0.447782 0.792501 -1.506066 1.361864 2.051114 1.857417 -0.257394 -0.234378 1.189603 -1.185119 -0.774556 -0.185286 2.239561 -0.471907 -0.629816 0.894585 -0.220902 -0.200818 1.350498 0.171135 0.638834 0.501729 -0.526178 -0.454964 0.935337 -0.133705 -0.098438 -1.881128 0.609760 1.087418 0.300078 2.419007 0.789980 -1.268153 -0.898943 -0.677650 2.337179 0.077496 -0.544231 -1.144417 0.225538 0.498151 0.394347 -0.016317 0.103466 -0.181960 0.576254 -1.578582 -0.812769 0.840286 0.931135 -1.108561 0.195640 -0.114706 0.667450 -0.211620 0.851071 -0.102174 -1.289727 -0.199428 -0.234943 -0.704153 -0.714680 -0.041967 0.513940 0.465888 1.742735 -0.788861 -0.661225 -0.571008 -0.687845 -0.471272 1.274319 -0.087395 5153.715966 1.000000
91 -1.241900 -1.369960 -0.652242 -2.072202 0.742684 -0.342810 -0.819917 -0.941729 0.400319 1.591786 0.448662 0.824754 -0.122346 -0.424428 -0.090346 -1.181482 -2.331497 2.293037 -0.835852 1.066148 0.546587 -0.990754 0.651980 -0.599919 -0.310324 -0.571306 -1.478429 -1.629687 0.453832 0.855038 -0.812753 -0.495925 0.454269 -0.375367 -0.735219 -1.222094 1.210115 -0.971946 -0.444808 0.122426 -0.572999 -1.055662 -0.577499 0.093566 0.608405 -0.496535 -0.759356 -1.141341 0.134475 -0.450356 2.211409 -0.683329 -0.289705 -0.303339 0.928010 0.568143 0.830970 0.633287 -0.044527 0.951193 -1.118303 -1.375258 0.852919 1.900122 -0.802647 -0.887841 -1.281847 1.758169 -0.215567 1.081783 -0.240570 -0.682832 -0.186683 0.825806 -1.002800 1.052474 0.412616 0.875181 -1.349846 -0.045374 0.634477 0.564596 0.330130 1.058280 0.866217 1.482079 0.465095 -0.683571 -0.266931 -2.556582 1.069553 -0.880255 0.349174 -0.625104 0.869695 -0.419017 -0.088866 1.669107 -0.652200 -0.773641 25.132153 1.000000
92 -0.384793 0.282077 1.107446 -1.519592 -0.574406 -0.716408 2.016528 1.165126 -0.603584 -0.683731 -2.059419 -0.670221 -1.119861 1.347344 -0.842923 1.362832 0.695193 -1.378409 1.992656 -1.775418 0.179525 -0.018982 1.711717 0.225604 -1.913496 1.632386 -0.743597 0.727151 0.602055 0.361626 2.149643 -0.586111 2.437106 -1.772846 -2.273374 0.044125 1.877318 -0.678212 -0.244059 -1.356173 -0.606141 2.006170 0.346478 -0.420923 1.386236 -1.395537 -0.230291 0.841455 -0.201513 -1.219176 0.490675 0.994925 -0.418236 -0.244358 -1.136400 0.121006 0.675197 0.830199 -0.615398 0.590256 1.708098 1.072090 1.372862 -0.685870 0.341769 -0.232573 -1.491052 -0.370231 0.473542 1.044437 1.126521 0.481837 -1.472228 0.906582 0.157604 0.367109 -1.174972 0.296338 -0.122552 -0.101872 0.568675 -0.275573 -0.187386 -1.445262 0.519513 -0.769488 -0.434406 0.055011 -0.007325 -0.736336 -1.046959 -0.016846 0.945550 0.476316 -1.295427 -0.416656 -0.241270 -1.420754 -0.310181 -1.201966 0.961895 1.000000
93 -1.197815 0.178012 -0.120044 1.739032 1.011758 0.087505 0.152543 0.360522 0.548068 1.225554 -1.281775 -0.541732 -0.196031 1.466483 -0.216402 0.348273 1.225866 -0.161913 0.083867 -0.002042 -0.809231 -1.383830 -1.573143 -0.121892 2.180315 0.132836 0.069870 0.451615 0.144374 -0.235018 0.081048 -0.647964 0.254867 0.208341 -1.075430 0.152976 1.074113 1.021572 0.082542 -1.393916 1.403772 -1.142191 1.386057 0.769507 0.040969 0.441816 0.138367 -1.798773 -0.568433 0.239424 -0.206695 -0.257112 -1.720125 -0.094861 0.447893 -2.134748 0.005929 0.451482 0.170306 -0.623980 0.405093 0.602846 -0.668628 0.093407 0.291389 1.477599 1.000817 -0.916435 0.928720 0.286310 0.166860 -0.350072 1.117821 -0.867487 0.248266 -1.365910 0.407927 0.774189 -0.704046 1.011594 -1.869138 0.215789 -1.085924 -0.717093 0.461239 -0.306454 1.525477 0.413064 2.154496 -0.963338 1.021935 1.853773 0.476816 -0.641570 0.653390 -1.312028 -0.708847 0.012121 -0.635970 1.039500 0.253904 1.000000
94 -0.470924 0.855882 0.005134 0.620311 0.392937 1.196389 -0.658518 -1.055388 -0.283234 -0.616671 -1.291636 0.129635 0.030800 -0.918171 -0.793408 -0.230794 -2.537992 0.295946 -0.740801 -1.110369 0.574763 -1.660496 0.738731 -0.235645 0.527040 -0.383406 -0.173312 2.315344 -1.487914 -1.347244 -0.675182 1.648332 1.009502 1.284747 0.044582 -0.992481 0.023406 -1.216989 -0.095947 0.914540 -0.392625 0.393172 -0.847319 -0.621547 0.703293 -0.240559 0.455768 0.950854 1.552148 1.102010 1.206383 -1.334864 -0.247387 -0.521993 0.341804 0.138154 0.180318 -0.219205 0.044170 0.608225 -1.269208 -0.385582 0.608904 1.208378 -0.996393 2.375865 -1.183412 -0.300709 -0.241583 -1.268498 0.497939 1.294564 -0.248522 0.527134 -1.361127 -1.183340 -0.099858 1.607472 0.026889 -0.795404 -1.000980 -0.738404 -0.159999 -0.671594 -0.493180 -0.679460 -1.063499 -1.288856 -0.182425 0.111009 1.166250 0.439951 0.050529 0.973217 2.162142 -2.443237 -0.576930 -0.881690 -0.506389 -0.270876 1.135199 1.000000
95 -0.178445 0.062124 2.162431 0.921317 -0.402832 -0.033992 0.275082 -0.471957 -0.489784 -1.744150 -0.385335 0.447893 2.252006 1.196457 0.007607 0.338423 0.046570 -0.751266 1.171665 2.090816 -1.447779 -0.807093 -0.366080 -0.995019 -1.056038 0.392876 1.540222 0.322404 0.498590 -0.332763 -1.064491 0.733843 -0.926473 2.266925 1.330104 0.423528 -0.754454 0.106622 0.529500 1.959037 1.014165 -0.918985 -0.674388 0.382745 -0.176331 1.183163 -1.060584 -0.308093 1.599440 -0.148214 -0.351972 -0.251691 1.431198 -2.535922 -0.832655 -0.368916 0.153060 -0.389280 0.828351 0.690844 0.325788 -0.058113 -0.723326 0.084485 -1.634510 -1.747555 0.771852 -1.197743 0.752396 -0.308314 -0.625469 -0.904289 0.651737 0.758015 -0.054905 -0.592026 -0.628624 -1.562025 0.448972 0.599287 -0.059275 2.232420 1.044091 0.560379 -0.361195 -0.352841 2.022380 1.442600 -1.434915 1.433363 -0.735289 -1.072927 0.204551 -0.691282 0.868238 -2.213173 -1.083412 0.122071 0.367615 -0.404030 156.957888 1.000000
96 -2.848137 2.079529 -0.001071 1.122352 -0.321153 -1.480852 -0.411820 -0.681846 -0.830530 0.601738 -0.341628 -0.152239 1.259109 0.482744 -0.614426 -0.204663 0.263559 0.669409 1.690383 0.210320 0.112855 0.413991 -0.578278 1.455773 -0.998148 -1.656438 -0.302131 -0.497782 0.666554 0.321427 -0.178089 0.630155 0.807322 1.841238 1.022862 -0.330107 0.730672 1.851086 -1.418662 -1.204345 1.301031 2.081863 -0.572884 -0.343775 1.078081 0.450023 1.264465 -2.159053 -1.728713 0.149808 -1.258714 -2.534328 0.777772 -1.543129 0.066282 1.131407 1.069380 -1.399125 -2.502335 0.472980 -0.586705 -1.032036 -1.725330 1.375677 -1.907403 -1.458547 -0.653398 -2.230533 -1.364014 1.387595 2.005869 0.651302 1.551357 1.362022 -0.565696 2.004788 -1.521726 -0.718725 -0.296945 -0.044806 1.090360 -1.250620 -1.093824 0.372906 0.451799 -0.016160 0.868329 -0.948227 -1.094417 1.782967 -0.087023 0.476705 -0.613289 -0.135845 1.287137 -1.919707 -1.118956 0.469426 -0.953530 -2.370664 115.525233 1.000000
