N=100
P=100
R=2
73 0.518512 0.023726 -0.032860 -0.532080 -1.809447 -2.110810 1.757583 0.386125 1.088481 0.611160 -0.866132 -0.344023 -0.485544 1.936728 0.191279 0.662349 1.062484 -0.216151 -1.155604 -0.687671 0.252579 -0.389472 -1.304726 1.150894 -0.825208 -0.212822 1.679687 -2.553156 -1.134481 -2.575041 2.716481 -0.344443 -0.275647 0.545406 0.578391 -1.366336 0.426708 -1.493274 0.704127 -1.986619 -2.494218 1.241205 -1.656413 0.755920 0.555850 -1.440465 -0.161776 -1.929245 -0.174600 0.105046 0.311018 -0.143977 -0.460218 -0.150100 -0.254179 0.434715 -0.047722 1.999825 -0.835816 0.383829 1.458784 0.525939 -1.247523 -0.511137 0.242087 -0.770462 0.207644 1.456152 0.304098 -1.568340 1.280212 -1.132927 -0.322532 -0.559318 -0.315692 1.072876 -0.804202 -0.307514 0.375873 1.431449 -0.732468 -1.640907 -0.434782 1.595377 -0.951038 0.748062 -1.596026 -2.142838 1.047856 0.512897 0.124992 2.170358 0.144229 -0.568120 -1.146807 0.141701 -1.681207 0.437526 -1.564939 -0.156563 11.624634 1.000000
74 2.309053 -0.111700 -0.975428 2.530958 -0.581521 0.508367 -0.326474 0.466347 -0.999050 -0.838100 1.972636 1.834371 -0.458032 1.798673 -1.609010 0.220414 0.573128 -0.405008 -1.571076 1.065757 -0.148887 -0.099718 1.590047 0.014112 0.780519 0.191552 -0.952391 0.029970 -0.131192 -0.609762 -0.269652 1.910981 -0.670388 0.790972 0.814679 0.008858 0.442011 -1.159191 0.058813 0.155785 -1.391951 -1.315126 -0.718850 -0.761490 0.018295 0.009233 0.077225 1.216389 1.069899 -1.137696 1.589573 -0.833292 0.457138 1.640188 -0.327640 0.738233 -0.764381 -2.153873 -1.608110 -0.158852 -1.072527 -0.220132 -0.650555 -1.449645 0.450507 2.304352 -0.006834 -0.403657 -0.350931 -0.311171 2.345000 -0.092306 -0.070611 -0.189986 -0.536610 -1.467528 0.593285 0.974694 -0.319270 -1.699296 0.797940 1.005483 -2.498754 2.547621 0.033191 -0.359945 0.334758 -0.404702 0.130601 0.601877 0.847375 -0.950432 1.790699 -0.789283 -1.376283 -1.707380 0.551618 -1.218703 -0.599224 0.332119 0.009776 1.000000
75 0.940491 0.800360 -1.188303 0.325284 -1.110816 -0.894136 1.066420 0.026458 0.608345 -0.295041 0.733006 0.948564 1.217777 1.307827 0.408382 0.772401 1.038896 1.474415 0.495047 -1.505033 1.574673 -0.164675 0.227090 0.411125 0.399076 -0.154375 -0.262188 0.347143 -0.064115 1.214797 0.201189 -0.000889 -1.117266 0.096367 -0.323537 -0.678973 1.528808 -1.502751 -0.230004 -0.559098 -0.257616 -1.247520 0.456320 -1.719216 0.514590 -0.881189 0.573828 -0.357137 0.265769 -0.928407 1.617944 -0.414484 0.729210 0.044591 0.874181 2.224367 1.300319 0.107377 2.132909 0.294402 -1.808956 -0.028032 0.153011 -0.550056 0.839842 -1.854420 -0.978952 -1.382560 -1.453418 -0.494029 -0.269598 0.177738 -0.442818 -0.076819 0.612603 -0.866339 -0.476526 1.166136 -0.129918 0.159660 -2.177185 0.135074 1.219757 -0.228474 0.658905 -0.062628 0.244290 -2.138276 -1.690845 -0.712640 1.631537 0.807466 -1.083021 0.217770 0.324728 -1.722315 0.292643 -0.813648 1.424674 -0.456841 0.598785 1.000000
76 0.415686 -1.461728 -0.081815 1.385414 0.711158 0.926363 0.853687 -0.492776 -0.302725 -1.167038 -0.656751 -0.732064 -0.064414 1.268749 -0.672403 -0.964271 0.051951 0.191077 -0.019549 -0.502717 0.926357 -0.513816 -0.539244 -1.293912 -0.190077 -1.082244 -0.594895 -1.458092 -0.158352 1.042938 -1.698922 0.463962 2.338860 -0.146711 -3.254701 1.169799 -1.777352 0.180691 0.755386 -0.619578 0.456706 0.624127 -0.815971 -1.950851 -0.105446 -0.247200 0.103692 -0.980416 0.430026 0.401827 0.488204 -0.100066 -2.102264 -1.139827 1.692191 0.798439 -0.335475 0.050132 -0.862757 0.034720 0.125297 1.257000 -0.501074 0.683646 -0.117375 -0.787155 0.248766 -1.748269 -0.657514 -0.416950 0.321055 1.881834 1.221505 -0.422428 0.932040 0.206091 -0.716567 -1.115865 -1.473688 2.517630 0.878672 2.128379 -0.049964 1.038991 0.369933 0.530481 -3.192060 0.146103 -0.642154 0.684986 2.520271 0.087830 0.704120 0.533425 -1.356638 0.020409 -0.458876 -0.460104 -0.883999 -1.984383 0.376801 1.000000
77 0.014302 -0.295901 -0.581041 -1.051123 0.474368 0.533538 -0.055398 0.318092 -0.938753 1.044457 -0.083801 0.510457 -1.364331 -0.481556 1.266960 -0.694260 0.788808 -1.323273 -0.155139 -0.825271 -0.507793 -0.864768 1.938101 0.399831 0.679076 0.240650 0.095293 -0.464444 -0.149813 0.367669 -1.359038 1.179685 1.789003 -0.295804 -0.840346 -0.563689 -0.410167 0.321119 -0.190957 0.233863 -1.126532 -1.407984 0.849139 -1.050051 0.802661 0.175597 -0.015265 -0.477150 -0.275900 -0.216567 -0.353676 0.382867 0.428359 1.431540 0.407206 -0.573592 -0.066358 -1.555731 1.113329 -1.037378 -1.421273 -0.193147 -0.198907 1.423378 1.172634 -0.271684 -0.272944 -1.569417 -0.641786 -0.143974 -1.045272 -0.663208 -1.037635 1.023953 0.029914 -0.471429 -0.929541 1.126371 -1.019349 0.905132 -0.709445 -0.737388 1.896946 -0.348954 -0.834216 1.786977 -1.461208 0.541199 1.668073 -0.632230 -0.912596 -1.652797 1.731226 0.153357 -0.598386 -0.676161 -0.490922 0.788473 1.214875 2.230922 3.578706 1.000000
78 1.090276 0.690721 0.942937 0.428120 -0.754543 0.640839 0.964946 0.593630 -0.069001 0.535941 0.059761 0.998102 -0.560538 0.472163 0.149778 1.303779 -0.730749 -0.162067 -0.091994 -0.316616 -0.175637 -0.202506 -0.596012 0.783434 0.570158 0.412271 1.940371 -0.872902 2.414748 -1.296475 -1.185758 -0.345992 0.583055 -1.382837 -1.888418 1.087648 -1.369358 1.485724 0.203495 -0.641389 -1.698468 0.595907 0.824374 0.096952 1.273832 1.168882 -0.855347 1.387414 -0.031908 -2.465052 0.667018 0.562268 -0.346526 1.234374 0.791475 0.195053 0.704014 0.481790 -0.236849 -0.095949 -0.625317 -1.647508 -0.097588 1.617346 -0.488640 0.202050 1.842446 -1.371050 -2.092406 1.321831 0.944270 0.220482 -1.977433 -1.514780 2.237626 -1.613637 -0.238978 0.919633 -1.879381 2.394013 -0.486723 -0.911062 1.007906 -0.352535 1.714109 -0.261430 -0.431816 -0.497980 -1.589564 -0.851087 0.134662 0.952941 -2.114238 -0.917695 -0.882223 0.385466 -0.011124 -0.243965 -0.878077 0.778733 1.872232 1.000000
79 0.397554 -0.350817 0.965450 0.691393 -0.510798 -0.093871 1.076852 0.386552 0.809038 0.408162 1.126217 1.531436 0.720995 -0.791646 -1.503268 0.081305 -2.698375 0.566838 0.525791 -1.001231 -0.157049 3.000884 0.202463 -0.604321 -0.131716 0.168252 -0.700283 0.392649 -0.538883 1.547486 -0.064821 0.597532 -0.699658 0.431346 1.117799 0.249867 -0.957179 1.386376 -0.455918 -1.330790 -0.964294 -0.520675 -1.371888 0.465879 -0.478957 2.190819 -1.612829 0.876264 -0.339587 -0.583546 0.599167 0.966202 0.782609 -0.150422 -1.662469 0.641279 0.094482 -1.130437 -0.978155 1.393396 0.023197 1.830349 0.224047 0.229308 0.707182 -0.342113 1.103677 0.463748 -0.218318 -2.198387 -1.359187 -0.540463 0.605662 -0.909113 0.644227 0.305979 -0.270996 -0.079523 1.119798 -0.230996 -0.138874 -0.138889 -1.525851 0.775197 -0.923617 -1.015777 0.511843 0.160459 -0.682797 -0.000436 -0.468188 -0.892350 0.194270 -0.619432 -0.507384 1.095257 1.964203 -1.432049 -0.842513 -0.738150 0.267060 1.000000
80 1.015845 0.024066 -0.965746 -1.331876 -1.069017 0.109065 -1.580559 -1.446418 -0.513606 0.810222 0.185398 0.381361 -0.881660 -0.414645 0.704468 0.077625 0.559080 2.206835 -1.037845 -0.610011 -0.823902 -0.340767 0.388705 0.172294 0.442725 0.825132 -0.542950 -1.858123 -1.713127 2.259922 0.319902 0.432589 0.678013 -0.452723 0.517382 2.441735 -0.674385 -0.248749 -0.873252 0.305397 -1.135768 1.385273 -0.075309 0.076029 0.651771 -0.545363 1.750779 0.094060 0.383294 -1.366241 1.632926 0.172200 1.196268 -0.607659 -1.553617 1.835550 0.836880 -0.702301 0.964432 -1.472107 -0.583983 -0.789740 0.750139 0.582877 -0.299422 -0.964366 -0.737539 -1.071204 0.163935 0.741696 -0.370858 -0.123219 -1.814677 -0.160706 0.007870 0.719052 -1.278565 -0.437086 -2.090360 -1.382519 -1.601107 -1.054842 -1.121902 0.515757 1.746765 -1.390968 1.042091 -1.262060 -0.529498 -1.002563 -0.167310 -1.394550 -0.333844 -0.052537 1.757691 2.220440 -0.502705 -0.049103 -0.697074 -0.001707 7.443900 1.000000
81 -2.422049 2.438631 -0.090554 0.115064 -2.049077 2.065750 -1.574986 0.312349 1.430451 0.546117 -0.048197 -0.202760 1.100334 -0.146131 1.082034 -0.398291 0.215122 -1.010730 0.230433 1.851200 -1.203050 1.222795 1.011501 -2.130276 -0.344565 1.287088 -0.648872 0.190463 -0.551850 -1.050830 -0.326895 -1.626141 -1.007598 -0.809970 1.414503 2.244603 0.063537 -0.039234 1.090184 -2.449379 0.522247 2.143059 0.461730 -1.697884 -1.954792 -0.069961 0.602065 0.707441 -0.891641 -0.283171 -0.930274 -1.622313 -0.209471 -0.219364 2.157229 -1.084881 -0.490147 -0.628643 -0.090434 -0.381832 -1.518810 0.603760 0.631386 -0.178798 -0.469022 0.421418 1.413637 -0.675152 1.797383 -0.574164 -0.876326 -1.457177 0.787870 0.276212 0.246548 0.901213 -0.261227 0.530197 0.232550 -1.499115 -0.065364 0.160502 0.369041 -0.480091 -1.041151 0.011156 0.252819 2.148376 0.080268 0.195914 -0.879416 -0.559953 -0.253057 1.063739 1.229801 1.783563 -0.077928 0.065181 0.499438 -0.177647 13.029132 1.000000
82 0.418627 -0.559887 0.657112 1.129632 0.955339 -0.541184 0.350529 0.537943 1.718964 -1.168732 1.337474 1.358801 -0.325211 -0.302468 0.111136 -0.054043 -0.790170 0.906933 -0.760086 0.617620 1.041309 1.152403 0.655680 -1.977039 0.323726 1.112565 -0.739682 -1.192855 -0.229490 -0.139972 -0.358416 -0.446167 -0.178144 0.520298 -0.079741 1.508356 -1.449184 -1.126122 -0.084894 0.299853 1.954708 -0.011529 0.559145 1.206833 2.070823 1.600565 0.052839 0.984026 -1.593176 1.373954 1.659017 -0.138227 0.250684 0.477692 0.600792 -0.299126 0.128358 -2.288633 0.045489 0.904198 0.952204 -0.327370 0.295866 2.490702 -0.865122 0.394618 1.467584 -0.413008 1.059081 0.803711 1.949599 -1.039397 -1.178095 -0.443367 -0.234491 -1.036422 -0.815963 0.015460 -0.655346 1.218119 0.138897 -0.599240 1.123378 -1.244882 -1.365778 -1.107171 -3.234464 -0.308219 -0.002429 -0.962805 0.491050 0.521802 1.240049 0.495828 0.790970 -0.158557 -0.446437 -1.092050 0.108887 -0.471983 0.023262 1.000000
83 -0.335384 -0.261426 0.241097 -0.627258 0.388737 -0.461557 2.182418 0.109660 1.370978 0.122157 -1.507757 0.040853 0.665086 -0.208259 -0.891588 -0.924408 -0.884352 1.441321 -0.471611 0.546650 0.101637 -0.200037 -1.238552 0.785608 -0.623915 -0.900811 0.375928 -0.728789 0.313224 -0.446649 0.259883 -1.097585 -0.384645 -1.397030 -1.146080 1.011708 1.478011 -0.508038 0.158298 0.469889 -0.269757 3.346209 -0.179197 -1.001644 0.886097 -0.871437 -0.898066 -0.815239 0.586370 0.229647 -0.648359 -1.094893 0.858052 0.555437 0.532340 1.664937 0.023838 1.105010 0.741809 -0.900319 -1.245069 -0.633190 2.203846 0.241402 -0.859757 -1.231064 1.446091 -1.175759 1.139473 -0.993887 -1.075008 1.753792 0.962066 -0.117033 0.134822 0.294955 -0.441993 -1.604722 0.489523 -1.626200 -0.302745 -1.009370 -0.311568 -2.070918 -0.934272 0.068303 -1.065831 -0.057935 0.883437 1.260723 -0.191773 -0.396333 2.030007 -0.723743 -0.301761 -1.936841 -0.351029 -0.273430 0.720089 1.026699 37.808400 1.000000
84 -1.069473 -1.059089 0.691717 0.140658 -0.567342 -0.454595 -1.428268 0.794191 -1.059783 0.066598 0.424860 0.540480 -0.658996 1.131802 -0.327700 -1.170343 0.478125 1.781446 -1.207475 -0.927036 0.853711 -2.369146 0.550548 -2.819397 0.264393 -0.891322 0.378163 -0.933791 0.536832 -0.963886 0.841345 0.403543 -1.316633 -0.124122 0.333980 1.082163 1.256576 -1.794710 0.810882 1.251961 0.127693 -0.219107 0.886785 0.938167 0.235786 -1.210920 2.006142 -0.538690 0.197227 0.692932 -0.234407 -1.217610 0.942315 -0.329371 2.028363 -0.473980 0.065317 1.103765 1.164063 2.387136 0.977271 -2.250273 0.699073 0.964525 -0.637464 1.737605 -1.442539 0.328865 0.886746 0.230729 -0.406378 0.343092 -0.336368 0.575320 -1.616077 -0.085796 0.422613 -0.637914 0.656979 -1.235056 1.040796 0.306377 -0.202521 0.099628 0.456985 0.818196 0.585254 1.194721 0.058964 -0.884203 0.887912 0.477779 1.185724 -0.236714 2.651714 -0.214702 -1.405796 -0.662633 0.475040 -1.991442 0.147489 1.000000
85 1.841987 -1.165897 0.672824 -2.170796 0.875204 0.155253 -0.823764 -1.336897 0.069233 -1.014134 1.055669 1.124708 -0.114811 1.562234 1.019084 -0.482886 -0.191959 2.483858 -0.831567 0.616954 0.279680 -0.102476 0.418727 -0.936015 0.031376 0.104528 -1.239093 -0.192497 1.299493 -1.168143 0.459930 1.940259 -0.226360 -1.184444 1.559714 -0.317993 0.576403 -2.228063 1.236200 0.556883 0.174522 -0.443110 -0.655994 0.116951 -0.379960 0.241561 1.140843 -0.909941 -0.731156 1.689876 0.261785 0.246391 -1.599893 -0.430264 -0.099539 -1.714125 -1.683072 0.941199 0.152550 -0.049110 -0.900601 0.502821 1.485317 1.668541 -0.483809 0.989918 -0.182586 -0.084396 0.500840 -1.560815 0.978003 0.194499 -0.888303 -1.790856 0.137362 2.044886 0.600087 -2.170519 1.306526 -1.100056 0.990354 -1.215781 -1.040481 1.030160 -1.174307 0.136107 -0.061149 0.334731 -1.206420 0.203207 0.711785 -0.717610 1.068825 0.715857 -0.089152 0.178869 -0.312110 0.166788 1.662658 -0.954778 0.331620 1.000000
86 -0.546455 0.580994 0.852960 0.469750 1.026209 0.413169 -0.048640 -0.044424 -0.897184 0.813469 -1.344307 -1.206734 0.411216 -0.910961 -0.798533 -1.293212 1.169346 1.343436 -0.075744 2.030324 0.174501 -0.189865 0.447610 -0.071291 1.823620 3.244232 -0.444326 1.249640 1.666566 0.966821 1.588139 1.814954 -0.582049 -0.076817 0.216120 -0.551230 0.689019 1.155122 -0.516649 -0.039341 0.528338 0.411660 0.607313 1.728438 -2.584105 -0.489744 -2.378252 -0.666952 0.040301 -0.888991 -0.027610 0.909827 -0.024873 -0.868334 -0.202883 0.611990 0.395267 1.122544 -0.366404 -0.148524 0.027346 -0.062532 -0.560761 -0.805305 0.589198 -1.089528 -1.064885 0.904867 -1.126990 -1.143274 0.043554 -0.465816 -0.479092 1.237757 0.361152 0.159304 -0.640233 1.138961 -0.016290 1.324839 -1.142558 0.297707 -0.216277 0.000740 0.244308 -0.839285 1.689635 -0.370628 -1.511618 0.974018 0.394533 -0.707079 0.731794 1.240176 -0.138530 0.234126 -0.522929 0.481058 -1.083399 -0.480571 45.013811 1.000000
87 0.558138 0.305439 0.773287 -0.106323 0.142059 0.848853 -0.679151 0.842375 1.844874 0.171622 0.011637 -0.058000 1.251708 0.147412 0.223598 0.092081 -1.676238 -0.694281 0.815204 0.127565 -0.927906 0.894108 0.607548 0.351679 1.027087 1.467549 -1.059765 -1.152024 -0.347594 1.339767 1.532846 -0.356374 -1.640254 -0.133433 -1.884412 -0.088252 0.706969 -1.147762 -0.733038 -0.079009 -0.523556 0.195505 -2.131838 0.256587 1.106915 -0.243370 2.001774 -1.025141 -0.355893 1.090769 0.284912 -0.732086 0.627237 -0.604931 -0.730808 -0.295823 -2.163832 0.136542 1.107242 -0.017633 -0.280754 -0.186722 2.060378 0.553486 -0.080919 1.106560 -0.185323 0.176500 -1.351842 1.193184 -2.115125 1.023717 1.509374 0.335465 -1.005006 -2.306514 0.795796 -1.957437 -0.734145 -0.711451 -0.009216 1.079939 -1.464838 -1.745795 -1.545280 -0.631262 0.017951 -0.273369 -2.238110 0.793841 -0.565869 -0.329227 -0.712289 0.140904 0.518235 -0.524672 1.086331 1.121150 1.733964 0.911248 1.443431 1.000000
88 -1.531550 -1.412176 0.995872 -0.999430 -0.099038 -0.020300 0.651527 -0.774558 -1.257023 -0.713726 0.005287 -0.080024 -0.293049 0.359202 -0.252366 -0.220830 -0.227264 -1.280939 -1.330803 0.040754 0.146206 -0.873902 1.844196 0.555527 -0.762110 0.337604 -1.646328 -1.297718 0.610820 -2.733162 -0.972570 -1.772649 -1.050155 -0.305285 0.753341 -0.341257 0.757201 -2.113954 1.754131 1.761858 -0.795257 1.675863 -0.802350 0.298848 -1.450425 0.095803 -2.116110 0.615235 -1.268892 -0.007834 0.149053 -0.175157 -0.811891 2.098137 -0.054720 -1.469726 -0.091029 0.460420 -0.103887 1.559606 -0.370775 0.662154 0.082164 -1.052841 -1.275943 -1.480680 -0.874859 2.455980 0.502725 0.573914 -1.721120 -1.021481 1.180955 -1.535749 -0.527733 -0.178616 1.015006 2.044925 -0.873803 -1.452213 0.606879 0.025111 -0.338185 1.347558 1.862903 0.478009 1.465967 0.427597 0.785816 -0.180747 -0.468637 0.157563 0.467529 0.207736 -0.209072 0.091200 0.508320 -0.967396 0.048801 0.678580 0.421510 1.000000
89 -0.545533 0.228213 -0.344891 1.100008 -1.411181 -1.213954 -0.446486 0.452914 0.164167 0.190769 0.444392 1.968087 1.107491 -1.854493 2.044615 0.862757 1.118795 1.184806 0.125064 -0.238790 -0.401602 0.019553 -0.384715 -1.960362 0.120116 1.931644 -1.115772 0.806296 -1.768499 -1.104724 -0.271901 0.930080 0.628978 0.356392 1.309339 -0.508437 -1.405049 -0.889227 0.186376 -0.352853 -0.950338 -0.538754 -1.778407 0.144369 -1.705217 0.737510 -1.272557 -1.603904 0.018516 -0.413102 -1.568268 -2.478577 -1.170815 -0.202367 -1.744955 1.477075 0.777141 -0.430383 -0.812661 -0.261161 -0.477649 -0.073793 -0.904196 1.684051 -0.078882 -2.113299 -0.171501 2.663272 2.175200 -1.058335 -0.856890 0.631871 -0.733065 -1.464617 0.471111 -0.759953 -0.193050 1.876839 0.858519 -1.767545 -0.774182 -1.418938 -2.003498 0.199497 1.148674 0.169903 -0.947950 1.406137 0.970018 -0.052541 0.329214 -0.149269 0.955717 -0.297253 -0.099000 0.772270 0.348696 -1.513820 -0.109373 1.002850 2.254465 1.000000
90 -0.585734 1.276282 0.144498 0.655898 0.706976 2.286567 1.284675 -2.463758 0.540318 -0.004455 -0.136317 0.612659 -1.042329 1.228700 0.222829 1.903331 -0.696006 -0.326514 0.835653 -1.016613 0.630372 2.009569 -1.299121 -0.385445 1.174518 1.919626 0.111263 0.227693 1.165024 -1.166708 1.319929 0.615081 -0.470301 2.280443 0.446610 -0.195607 0.668299 -1.555557 -0.339696 0.023047 0.500276 0.222796 -0.391305 -0.025626 -0.197106 0.285142 -1.405204 0.577958 -1.648595 -1.166448 1.041976 -1.533047 0.424363 -0.380228 -0.239019 0.503465 0.092821 -0.273226 -0.106484 0.908561 1.125270 1.977364 -0.494466 0.829575 -0.596227 -1.062121 -0.425278 -0.535054 0.561717 0.336179 -1.627525 -0.234001 0.671094 1.555934 -0.112486 0.512639 -0.210217 1.084261 -1.288760 -1.052162 1.039452 0.374815 -1.728634 1.531870 -1.995128 -0.342792 1.570323 -0.417303 0.747137 -1.032908 0.322244 0.585772 0.535812 -0.293473 -0.111127 -1.613244 0.938493 -0.371962 -0.980431 0.033525 6.933038 1.000000
91 -0.609583 1.583435 0.640358 -1.001040 -0.258467 0.964592 -0.447504 2.056633 0.065850 1.267321 -0.682526 0.482249 -1.510217 -1.110143 -0.991647 -0.153966 1.340792 1.400622 0.122213 -1.345313 0.931133 -0.531903 0.603104 -0.457559 -0.230074 -0.389684 2.136750 0.424650 0.520379 -0.999184 -0.751819 -0.579844 -0.713457 0.907492 2.195065 -2.262080 1.123276 -1.101905 2.428310 1.394673 -0.321021 0.684144 0.290609 -0.780520 1.760829 0.812078 0.503178 0.874569 0.743356 0.251624 1.474266 0.102035 -0.526321 -0.740604 -1.280452 -0.793546 -2.613993 0.358897 -0.068988 -0.158223 -0.213051 -0.503320 1.218072 1.136552 1.340842 0.913953 -0.589765 -0.457102 1.416688 0.124726 0.437061 -0.338080 1.219251 -1.295297 -0.344024 -0.724743 0.245218 1.051829 -0.118894 -0.219395 0.724523 -1.160906 -1.152767 -0.279458 2.949300 -1.470297 -1.336831 -0.548295 0.619255 0.912028 -0.024571 -0.096175 -0.111341 1.040489 0.511740 0.315610 -0.800704 0.329364 -0.093124 0.078236 252.525739 1.000000
92 -0.172938 -0.680076 1.131074 -0.764818 0.567825 0.900532 -1.878290 0.357853 1.106784 0.223707 0.260783 1.151571 0.980997 -0.808354 0.748662 0.838996 -1.562708 -0.640292 -0.355650 -0.104356 0.864283 0.434087 -0.706099 0.165108 0.462427 0.933337 0.304536 -0.900573 0.193395 0.063023 -1.234205 1.325901 -1.701340 -0.796068 0.222761 -1.273239 -0.122643 0.464567 0.791405 -1.425167 0.428466 1.531457 -1.859469 -1.259057 -0.986719 -0.406124 0.181454 -1.287561 0.008722 0.527669 -0.897213 -0.233950 0.691719 0.434521 0.483531 -0.049051 1.170770 -0.168106 1.450245 2.197668 -0.286135 1.817824 0.263078 0.991305 0.147613 1.115156 -0.407594 0.253136 0.293547 -1.029242 -0.478451 0.297347 -0.484129 0.693825 -1.912645 -0.891653 -1.551399 -0.317299 -0.038789 0.033345 -0.166769 -0.693702 -0.654006 1.087030 -1.786754 0.197295 -0.455916 0.646949 1.152221 1.380823 -1.952603 0.614901 0.522310 -1.528737 1.312685 1.658451 -0.270526 0.237040 -1.313304 -0.225416 0.066303 1.000000
93 0.788138 0.058220 0.654549 0.817192 0.494336 -0.109438 0.730172 -3.481368 1.197282 0.897181 -1.333338 -1.089412 -0.178643 0.310911 1.509949 0.387139 -0.118618 0.063851 -0.669840 -0.208291 -0.197098 0.058054 0.641334 2.797965 0.546645 -0.402308 0.706367 1.419863 0.672962 -0.264564 -1.658251 -0.820465 -0.626580 -0.396857 -2.395764 0.160567 0.028427 -1.285244 1.552667 0.436303 -0.304767 0.843826 1.674379 0.096901 1.188340 0.211419 1.176461 0.448680 1.322820 -1.600286 -0.407517 1.357370 1.249507 -0.395541 0.862509 -0.810747 -1.351490 -0.322086 -0.608806 0.974808 1.784774 -0.675166 0.782949 -0.283086 -0.537820 -0.526218 -0.304842 0.738869 0.448188 0.295532 -2.458130 0.012482 0.111032 -0.557656 0.228350 -1.171228 1.397533 1.315224 -1.800535 0.114432 -0.724328 0.237334 2.941153 -0.234302 -1.392200 -1.029601 1.021946 0.747868 -0.412780 2.725247 1.050323 0.937122 -0.634273 -1.750897 -2.007231 -0.127786 -2.199185 0.605023 1.164692 0.297756 0.155821 1.000000
94 1.486374 1.318700 1.680103 1.092590 0.491736 -0.107726 0.289938 -0.729153 0.676028 -0.684945 0.216081 0.243237 0.270790 0.041360 1.337358 1.424823 0.977558 0.888854 0.127412 0.174525 0.327578 0.724115 -0.311396 -0.022590 0.176210 1.201240 -0.315884 -1.209377 1.605153 0.715943 1.311266 0.053689 1.982960 -2.197690 0.214660 -0.473401 -0.341153 0.281656 -1.104696 0.341794 0.849057 -0.026192 1.150486 -0.761415 0.019441 0.182078 0.640226 1.619840 -0.478340 0.866859 -0.229248 0.912668 0.106699 -1.484835 -0.449956 -0.586998 -1.190306 0.007707 -0.599180 0.648847 -0.549091 -0.688278 -0.377397 -1.427184 2.158904 1.320200 -0.122465 -0.192859 0.502986 -0.337473 -1.398272 0.388528 -1.660967 0.079325 -0.166033 -0.860504 0.543787 -0.464152 1.423272 -0.335010 -1.614278 -0.685740 -1.723461 -0.003578 -0.821064 0.950261 0.316211 0.754419 -0.305809 0.539330 0.317708 -1.837351 -0.583566 -0.041861 0.609892 0.816068 1.238817 -0.015659 0.651712 0.276393 0.368349 1.000000
95 -0.055320 -0.236765 -0.504077 -0.884742 1.149628 -0.594697 -0.024869 -1.538517 -2.727429 1.212604 0.583961 -0.897089 0.000630 0.652926 -0.348994 1.394767 1.246886 1.009045 -1.766103 0.081305 -0.067404 0.276031 1.529331 0.468564 -0.035689 -0.685793 -0.556313 -1.727276 -0.655758 -0.094360 0.974699 1.206438 -0.104751 -0.013095 0.121132 -0.433547 1.636343 -0.606411 -1.934781 -0.425166 -0.630557 -1.357759 1.192988 0.617965 0.644777 -0.233731 1.087605 -0.287033 -0.576071 1.283323 1.766542 0.059314 0.355824 -1.275641 1.476607 0.373726 0.379346 1.399280 1.973966 -0.166578 -2.046965 -1.328294 -0.313487 -1.216866 -0.140998 0.925234 0.400110 -0.121629 -2.311799 -1.321008 0.589360 -0.618949 1.390688 -1.286126 -1.414614 0.227420 -0.222145 -0.000930 2.372969 0.913127 -0.696149 1.379524 0.485318 1.161356 -0.364241 2.132829 -0.659733 0.794343 1.014582 0.111027 1.237614 -0.616970 -0.120402 -0.078062 0.448600 -0.152332 0.402493 -0.197626 -0.365485 -0.192029 0.253162 1.000000
96 1.762494 -1.383778 -1.132227 0.839980 0.833027 1.753086 -0.554477 0.329358 0.195050 0.298447 -2.168727 -0.199449 -1.337681 0.934195 -0.299024 -2.071291 0.611589 0.030975 -0.716337 1.556337 0.243841 -0.695814 0.526934 0.312337 0.423792 0.334183 -0.851261 -0.943593 0.938344 -0.128469 -0.551872 1.293876 1.807938 0.049157 -0.435325 -1.050006 -1.008234 -0.695973 -0.007357 -1.048328 -1.710374 -0.607444 0.669378 -2.739170 -0.845650 1.459814 -0.273311 -0.475083 -0.604800 0.057986 -0.118629 0.795088 -0.039560 -0.231027 0.780700 -0.720147 -1.008926 0.168331 -0.774224 -0.147988 -0.408224 -0.736210 -1.668043 -1.289006 -1.093095 -0.211120 -0.457546 1.288161 -0.043776 -0.861492 -0.380106 1.774015 -0.473059 -0.560317 -0.166573 1.799673 -1.423385 -2.061246 -2.526258 -0.252304 1.879122 -0.395265 -0.858986 -0.452414 0.697901 0.766645 -0.217710 -0.533085 -0.305733 -0.268822 -1.143257 -0.352335 0.360541 -2.528633 -1.020825 0.206153 -1.197573 0.034130 -0.572883 -1.458313 13.187955 1.000000
