N=100
P=100
R=2
73 -0.566640 0.834310 0.099701 1.836215 -2.051167 -0.762377 -0.368264 0.056146 -1.416565 1.987827 0.007166 0.932573 0.123635 0.377422 0.367606 -0.891007 -0.796482 -1.155463 0.465656 0.092532 -1.396369 -3.013644 -0.091832 -0.676486 0.474298 0.393453 -0.295739 0.253210 1.251792 -0.646537 0.498190 -0.151240 0.260062 0.826874 -0.701607 2.112433 -0.920406 1.128755 0.112909 -0.126750 -1.305842 1.444743 0.258123 -0.326924 -0.350870 -1.827146 0.634595 1.884984 -0.179817 0.928073 0.736768 0.846875 -1.231974 1.500390 -0.011817 -3.391862 0.661545 -0.147651 2.241986 1.172759 0.523612 -0.414884 1.829482 -1.022467 0.638579 1.872996 0.383419 0.065606 -0.580940 -1.738854 0.819518 -0.701502 1.120902 -0.801091 -0.332640 -0.358246 -2.330718 -2.454402 0.154398 1.270745 0.759067 1.658096 0.877687 0.093521 -1.939788 0.243590 -2.688395 0.273939 0.319160 1.411609 -0.758928 0.567624 1.024874 0.987764 0.953250 -0.431169 0.490916 1.112544 0.677418 -0.753099 10.643773 1.000000
74 -0.892705 1.181773 -1.967063 -1.686645 0.452011 0.451522 -0.205420 -0.840889 -0.102249 -0.293247 -1.587205 0.085305 -1.792543 0.334260 -1.943333 1.594650 0.849168 1.182496 1.616812 0.053457 0.726170 -0.117051 -1.571215 -1.370316 1.191643 1.028796 1.012700 1.257882 -0.904731 1.412496 1.233126 0.639094 -1.593772 -0.284998 -1.029416 0.404008 -0.096822 -1.429526 -0.080871 0.427009 1.334307 -1.376771 0.028056 -2.171015 0.606379 -0.104792 -0.481448 -0.342654 0.775660 -0.449421 -0.121637 0.854703 -0.712878 0.114873 0.270729 -1.281995 -1.239264 0.466457 -0.380979 -1.140421 -0.248712 1.277331 0.284795 0.734685 -1.792884 -0.841100 -0.259560 -0.805275 0.019774 0.384288 -0.172410 -0.328365 -0.861468 -1.062952 -0.330435 -0.172977 -1.149299 -0.745714 -1.073389 -1.010674 0.626101 -0.644597 0.282611 1.323614 0.929779 1.324208 -1.493352 1.355207 -0.497987 0.451316 -0.939714 -1.533422 -0.620616 -0.229803 -0.213763 1.003115 -0.573518 1.249940 0.885177 -0.259417 3.263325 1.000000
75 -0.144006 1.491711 -0.118121 0.316095 0.155580 -0.462475 0.294165 0.098664 0.801537 1.165089 -0.222162 1.276994 1.168870 1.478928 0.440819 0.761297 0.226066 0.167996 -0.967970 -0.154182 -0.191546 0.869690 0.931949 -1.370974 0.673732 0.045536 -0.985062 0.890260 1.142296 0.647714 -0.334009 -1.736450 0.995615 -0.135980 -0.042723 0.237059 -0.444807 -0.862512 0.134868 -0.766800 -2.744596 1.035175 1.789245 0.420288 -0.500672 -1.877636 0.019462 -0.211586 0.874618 0.816906 0.430221 1.966382 1.810608 0.973686 0.477172 -0.147589 -0.905781 -0.969704 1.453451 2.185526 -0.636875 -1.937281 0.342285 0.495854 -1.134787 0.711792 -0.468602 -0.981894 -0.861943 1.016510 1.140094 -0.825361 0.801162 0.109114 -1.529019 -0.424424 -0.324885 -0.152529 1.209469 0.552171 0.726225 0.360003 1.908992 0.777998 -1.067608 -0.766630 -0.186765 0.411588 -0.877985 0.933081 2.262501 -1.115767 1.002409 -0.302615 -1.516535 0.983109 -0.428463 0.774493 -0.759141 1.630962 10.986710 1.000000
76 -2.778968 0.279509 -0.743488 -0.772436 1.571423 -1.161298 -1.406105 -0.857033 -0.816612 0.165646 0.310160 -0.126644 0.139327 -0.106518 0.569185 0.683815 -0.131582 2.867366 0.102181 -0.294444 -0.680828 -0.437978 1.317837 -1.310101 -0.908025 2.236994 0.578130 -0.959604 -0.527840 -2.095973 -0.353567 -1.389699 -2.706549 -0.054632 -0.618800 -1.150968 1.367368 -1.036442 -0.412407 -2.243609 -1.161270 1.438834 -0.475903 -0.142850 -0.923494 1.183897 -0.363225 1.458095 0.543543 1.014941 -2.759507 1.218756 0.429802 1.322134 -0.898022 -0.748192 1.444103 -0.984020 0.718467 -0.165623 -1.637662 -1.699196 1.109919 0.563566 -0.676026 -0.243972 -0.400780 -0.763210 -0.352438 -1.044180 -0.511807 -1.202434 0.939860 -0.950242 -0.165254 2.037300 0.327308 0.695106 -0.438694 -1.659868 1.392118 0.834770 1.022400 -1.119890 -0.100047 2.128271 0.510182 -0.125198 0.367949 -1.375901 -1.350642 0.442454 0.309723 -0.502905 -1.408206 0.455712 -0.829482 -1.405603 1.010867 0.512877 1.275113 1.000000
77 -1.214922 -0.531389 1.886805 -1.762802 0.606293 -0.145345 -0.247691 1.181772 0.430883 -1.391344 -0.478708 -0.022898 -0.147171 -2.097012 0.862870 -0.159988 -0.513674 -0.328814 0.584069 -0.176512 2.013434 -0.139830 -0.837046 0.177927 0.537303 -0.941736 0.334246 0.886260 1.944831 0.926861 -1.835943 0.266369 0.946833 -0.050203 0.090071 1.957968 -0.617117 -1.790387 -0.495898 -0.344342 -0.654578 -1.219505 -0.649909 1.822853 0.147022 -1.620048 -1.003820 -1.990764 0.644197 -0.639784 -0.383145 -0.415861 -1.990023 -0.774686 0.250352 -1.142787 -0.700111 3.933968 -0.871738 0.635124 -0.617578 -0.467993 0.843984 0.624649 1.415177 -0.147588 -0.178815 -1.230500 -1.495724 0.823419 -0.264578 0.039127 2.387155 0.531840 0.491969 0.624102 0.042873 0.706414 -0.454036 -1.297866 0.861241 -0.402006 -0.542913 0.076156 0.195011 -1.216424 0.570698 -1.588471 -0.737295 1.229169 1.695418 0.589099 0.158412 0.063838 -0.218646 -0.145747 -1.347726 -0.303000 1.088608 0.338097 1.650860 1.000000
78 0.246577 -0.775401 0.227136 -1.453550 -2.482668 0.228182 0.292686 -0.555836 -1.194957 -0.094153 -0.276860 -1.149094 -2.051565 -0.156520 -0.144445 -1.307664 -0.310205 0.035563 0.246494 -1.248940 -3.115043 -1.368897 -0.694067 0.975471 3.081444 1.160298 0.960299 0.025343 -0.227392 -0.670682 -0.362404 0.595041 0.013107 0.398645 0.024584 -1.158236 -0.409862 -1.032378 -0.841328 -0.014171 -1.379929 -1.224024 0.451805 -0.230963 -0.375155 0.400934 -0.284434 -0.905620 -0.012391 -0.328406 -1.269405 0.560742 -0.378889 1.275554 1.211641 -0.022448 0.027146 2.288609 2.471446 -0.877554 0.266221 0.488764 2.372709 1.885474 -0.132417 0.745222 -0.064470 0.736062 1.685209 -0.234113 2.498325 0.651282 -2.272821 1.606514 -0.324561 0.089795 0.302586 1.027540 0.627314 -0.317597 -1.315650 -0.874251 0.201758 1.615958 1.335600 0.731354 -0.459344 1.368819 0.684487 -1.320045 -0.884389 -0.661033 -0.395537 -1.467078 -0.083837 1.141976 -0.440727 0.333209 1.950823 1.040218 0.340211 1.000000
79 -0.023944 0.132089 0.396023 2.806509 -1.225584 0.710916 -0.768975 -0.106727 1.145540 0.468690 0.221381 -1.552740 -0.246608 -0.046203 0.112405 -0.009950 -0.344480 -1.943246 0.221495 1.903254 -1.665641 0.056022 -1.196045 -0.246754 0.953154 0.243410 0.529749 0.681425 0.546308 0.260601 1.195568 -0.572938 0.106055 0.832025 -0.329227 -0.932415 0.383544 -0.061635 1.055550 0.232981 -0.157735 -0.374996 -0.864825 -1.198670 2.076031 -0.990439 0.567084 0.765352 1.551063 1.103600 0.741694 -0.026485 0.419758 0.481819 -2.499168 -0.246613 0.190073 -1.225068 0.007708 -0.784770 -0.390024 -0.999219 0.919667 -1.359042 0.520890 -0.900749 -1.994925 1.252042 -0.538803 -0.456230 -1.348908 -0.431112 0.806233 -0.638781 -1.574023 0.423533 0.080307 1.617138 0.437199 -0.414252 1.413871 -1.101776 -0.849791 -1.456106 0.025204 -2.492108 -0.553772 0.615490 -0.998257 0.270571 -0.484176 -0.689479 0.747027 0.233000 0.799530 -0.374763 0.662387 -0.339497 -1.672486 1.775933 2.226649 1.000000
80 0.443944 0.219221 -1.517488 0.923231 0.591541 -0.573365 -0.291173 2.477860 0.534339 0.328248 0.009249 1.409464 -0.549466 1.081076 0.687262 0.661006 -1.906212 0.349146 -0.287667 2.192110 0.196641 -1.219763 -1.517963 -0.458851 1.569885 0.443968 -0.297735 -0.238146 0.609406 1.392112 -0.604879 -0.131479 -0.830596 0.164544 -0.197778 1.413732 0.883687 -0.800222 -1.519417 -1.505458 -0.291625 -1.656245 -1.917149 0.643469 -0.479691 -0.667720 -0.150876 0.546351 -0.489720 0.974669 -0.611078 -1.262587 1.420140 -0.229769 -0.487896 -1.832233 1.054638 0.594557 -0.914398 1.312243 -0.604785 -0.193572 2.065852 -1.025672 -0.957388 -0.044415 1.174665 0.020395 -1.079671 -0.457208 -0.780136 0.973653 0.447529 -1.422312 -0.251710 -1.233949 0.612746 -1.227329 1.622256 -0.438046 -0.049644 0.197058 0.206287 0.687354 0.402190 -0.663697 0.152682 1.017531 -0.500281 2.647483 -0.564356 -1.095801 1.938914 -0.126455 -1.134138 2.191909 0.299229 -0.467573 0.161248 0.004912 2.006102 1.000000
81 -0.161738 1.120806 -0.716034 -1.217569 0.385222 0.483875 -0.613261 -0.755962 -0.593257 -1.063477 -0.271546 -1.437816 -0.205692 1.093879 -0.721244 -0.616898 0.589142 -2.702035 1.025151 0.023233 -1.674957 -1.292790 -0.382235 -1.147758 -0.927796 -0.072948 0.337382 0.675692 -1.686764 0.953520 -0.597607 0.143703 0.099512 0.645620 1.245025 0.411360 1.553607 -1.173063 -0.413425 1.986337 1.625795 0.290425 -0.856338 1.075748 0.070676 2.051242 0.397578 0.020242 -1.800749 0.213198 -0.183201 -2.656560 0.734932 0.834095 0.171965 0.048354 0.578331 0.182421 0.766038 -0.550759 -1.112597 0.306764 -0.970585 -0.994171 -0.709571 -0.189135 -0.800531 -0.618355 -1.933328 0.330524 -1.422669 -0.245697 0.083422 0.082822 0.202321 0.035189 -1.624950 -0.533869 -1.050646 0.371246 3.041720 -0.271286 -0.201005 -1.092101 0.318510 -0.772345 0.231513 1.850254 -0.787925 0.583113 0.075011 1.450959 -1.019873 0.809776 1.282740 0.145844 1.005959 2.646878 -0.870273 0.941608 2.258990 1.000000
82 -1.956734 -3.127696 2.908135 -1.006252 0.302383 -1.801888 0.985663 -1.143249 0.721531 -0.259431 -0.420690 0.582713 -0.067963 -0.939543 -1.768448 0.691427 2.141030 0.056527 -0.538849 0.808944 1.100907 0.056240 0.430134 -0.325164 1.694766 0.008330 -0.019559 -1.461260 -0.652995 -0.938056 0.198013 0.665415 -1.055342 -1.513661 -0.526886 0.631460 -0.305443 -1.045443 -0.518187 -0.965860 -0.102091 1.748730 0.611105 -0.626654 0.289797 -0.394783 -0.757629 -0.621677 -1.244429 -0.137708 -0.285796 0.888996 -0.318894 -0.370326 0.008296 -1.846932 0.521726 -1.049086 1.357732 1.427833 -0.125907 0.037392 0.768505 0.233287 -0.479718 1.129991 0.522852 0.772732 0.963716 -0.725105 -0.508653 -1.431065 -1.329971 0.537619 1.359490 -0.058562 1.061735 0.826752 1.462081 -0.129260 0.332362 0.345720 -1.246664 1.317373 0.805346 0.219662 -0.970068 0.052593 0.626667 0.128065 0.317105 1.412233 0.809140 -0.295638 -0.932373 1.695552 2.525399 -0.091768 0.509671 1.762326 1.279551 1.000000
83 -0.022890 -0.511542 0.781552 0.294516 -0.335400 -1.517607 1.397352 1.855096 -0.419621 -0.536662 -2.009901 -1.132753 -0.071412 2.352620 -1.277817 2.700074 -0.887829 1.011220 1.531184 0.732907 -0.155380 -0.537613 -1.082427 -0.858792 0.204226 0.604998 1.514118 -0.293945 -1.419230 0.117464 0.415674 -1.170581 -0.287921 -0.232585 -1.010391 -3.124506 1.292395 -0.989596 -0.935306 0.829743 0.877927 -1.110506 -0.364901 0.766264 -1.145932 0.793963 -0.074328 -0.956683 0.720328 -0.220411 -0.234850 -0.514382 1.283705 1.113424 0.035063 -1.579663 -1.007618 -0.960988 -1.405962 -1.956892 -0.572450 0.539019 -0.656051 -2.077538 0.177583 -0.572469 0.489770 -0.574831 0.972627 -1.143455 0.611441 -0.078427 0.295418 0.155391 0.645191 0.277321 -0.079412 0.526345 0.287716 0.536910 1.415862 -1.233745 -0.939449 -1.436150 0.784776 1.518127 -1.592582 -1.404001 -0.168709 0.207255 1.330415 -0.817995 0.057620 1.080202 -0.123647 -1.141236 1.173119 0.143434 -0.431267 -1.409389 4.593037 1.000000
84 -0.368376 0.606457 0.908244 -0.579335 -0.410829 -0.569404 -0.292387 -0.014347 0.219813 0.334427 -0.680778 0.283115 1.290234 1.077730 -3.161674 0.378586 -0.620000 0.453088 1.994713 -0.032998 0.101365 0.230046 -0.803733 1.346673 -1.068072 1.013965 -1.916504 0.749930 0.722899 -0.748796 -2.097605 1.105304 -0.787941 -0.086768 0.847627 0.867255 -1.407444 -0.292680 -0.093690 0.187841 0.016835 -0.110378 -0.281023 -0.748940 -1.922684 0.915245 -1.004219 -0.741652 -1.552944 0.259081 0.701493 -0.503866 0.387170 -0.697656 -1.235247 -0.155500 2.250970 -0.791001 0.366600 0.955389 -0.542218 -0.229207 -0.330261 0.759692 -0.095781 0.204295 0.366744 -0.218018 0.396143 -1.032270 0.547818 1.137818 -0.649664 0.630354 -1.260475 -0.661403 1.160932 -0.523182 -0.609036 0.480059 0.689285 -1.245775 -0.173165 0.498750 -0.395354 -0.452479 -0.041640 0.577467 0.022609 -0.185898 -1.009488 -1.217576 -0.565944 2.347514 -0.559124 1.136624 -0.689044 -0.545372 0.691924 -0.359671 0.562392 1.000000
85 0.629062 2.200439 0.327688 2.231342 0.479871 1.807694 0.704620 -0.657631 0.612764 -1.573739 -0.223293 -0.054881 0.316131 -0.603832 -0.942869 0.243388 -1.075156 0.322326 0.069285 0.108129 1.814583 1.127603 -0.804845 0.147592 0.595239 -0.325171 1.383784 -0.092481 -0.821756 0.712880 -0.273928 0.654217 1.380000 -2.326858 2.025048 0.800544 0.461973 -0.569294 -0.373753 0.297169 0.860340 -1.397297 -0.358507 0.015246 -0.779358 0.645520 0.850403 -0.351582 -0.066981 -1.309583 -0.458604 -1.327803 -0.579179 -0.168339 -1.427735 1.128392 -0.063178 0.418124 1.566565 0.275926 0.287173 -0.883903 0.044748 2.145274 1.581440 -0.666171 0.082373 -1.286957 -1.288687 -0.179648 -0.366956 0.009028 0.879368 -0.329600 -1.166052 -2.035192 0.216525 -0.573292 0.811570 -0.117844 1.027954 -0.867095 0.536078 1.477793 -1.809194 0.794849 0.447015 0.329146 -0.087549 -1.298662 0.515128 1.527199 1.280358 0.822816 0.014207 -0.421086 -0.119374 0.327409 0.066406 0.978168 0.380690 1.000000
86 1.076500 -1.823375 -1.447126 0.592888 -1.101010 1.070813 -1.876372 -1.162134 -1.007798 -0.348587 0.288247 -0.579490 1.342762 1.721925 0.052463 -1.067344 -2.376989 -0.521984 1.809676 0.106546 -1.349494 -0.013168 -0.716957 -1.255269 -0.704978 0.737055 0.910379 0.013979 -0.857927 2.099305 1.283267 -0.697693 0.240514 0.015681 -0.209749 -1.026071 1.922743 0.958067 0.272647 1.887938 1.182524 0.420377 -1.793338 -2.058250 1.208063 -0.756853 -1.536547 -0.456378 0.951525 -0.374477 -0.345692 -0.908124 -0.298971 -0.761336 0.275746 -0.170019 -1.240316 0.310326 -0.657667 0.555538 -0.608509 0.640457 0.125405 0.574925 -0.982823 1.032076 -0.269462 -0.545344 2.166075 -0.585167 0.556388 -0.732553 -0.038146 -1.150055 0.490203 1.273311 0.936591 -0.458207 1.816209 0.460950 0.120873 -0.177750 -0.647995 -0.483756 0.530735 0.848242 0.528866 0.219390 -0.345455 -0.977735 -0.689559 1.156000 -0.593350 0.031554 1.026466 1.077513 0.303252 0.790486 0.384772 0.802010 1.345222 1.000000
87 1.612771 -0.671959 -0.051201 0.102264 0.249433 -1.021367 -0.706940 -0.585030 1.601614 -0.952169 -1.060616 0.292936 -0.127177 0.956142 -0.024010 -2.111705 -0.200510 -1.281053 1.421695 0.155259 -0.918899 -2.176322 0.177301 1.324590 0.370394 0.065274 -1.309554 -1.770655 1.764664 -0.118600 -0.089203 -0.388971 -1.179335 0.313498 0.351279 -0.010047 -0.334510 0.359832 1.767699 -1.189451 -0.410202 -0.671452 -1.973145 0.536446 -0.449757 0.445094 0.134195 -0.068039 0.038406 0.622249 0.987630 0.502980 1.961064 0.474203 -0.271774 -0.575426 -0.957938 -0.080614 1.316809 1.274551 0.135431 -0.602590 -0.889351 -0.391576 -0.520004 -0.653394 -1.451019 -1.451495 -0.012725 0.809834 -0.683925 -0.099640 -0.174279 0.324878 -0.524602 -1.825665 -0.617383 -0.131245 -0.278333 1.226898 0.389548 0.940297 -0.791766 -1.565033 2.735622 0.218180 0.205062 -0.459180 0.044521 -0.732275 0.000005 -0.046145 0.662368 -1.857244 0.246001 -0.154201 -0.050131 1.172550 -0.844950 -0.251694 4.794227 1.000000
88 -0.539382 -0.775284 0.353100 -0.842308 0.243618 -0.412572 1.137859 0.667268 0.060596 0.674332 -0.271919 0.610802 -0.177517 -2.056656 0.034484 -1.218661 -0.187643 -1.263186 -2.125562 0.503022 1.366498 0.770679 0.503219 1.818716 0.041434 0.870288 1.331092 0.118698 0.168631 2.056931 -0.285416 0.737664 1.508868 0.546063 0.938474 -0.485604 -1.514077 -0.248842 1.435569 1.520773 -0.578258 -0.473250 -0.844348 0.129511 2.279409 -1.981262 0.043565 0.241561 1.828352 0.777619 0.949848 -0.548887 1.649280 0.299585 -2.653051 -0.373887 -0.813045 -0.105405 1.537521 -0.889773 1.883187 0.751577 2.140497 1.940079 0.085053 2.512503 0.235644 0.208049 1.432712 0.552095 -1.246017 0.087671 -0.786995 -1.159642 -1.014124 -2.309728 0.441691 0.968124 0.710065 -1.460368 -1.285888 0.648512 -0.137722 -0.089725 -0.257927 1.291151 -0.450758 -1.956506 1.261923 -1.389833 -0.558971 0.542727 0.027934 -0.202255 0.415897 0.316448 0.783686 0.610805 -0.709434 -0.163401 3.247317 1.000000
89 0.139288 0.754439 -1.369853 0.066026 0.554917 1.075322 -0.319561 -1.545351 0.798474 -2.191160 -0.907398 -0.003541 -0.753922 -0.221202 0.491028 0.369418 0.284051 0.416861 2.372029 1.306753 -0.556243 0.402899 -0.873870 1.883044 -0.331793 -0.638199 0.651517 -0.698510 0.360806 0.188884 0.492568 -0.469835 -0.788741 -2.028685 -0.024313 -0.806315 1.363589 -0.711293 0.317450 -0.073479 -0.660178 1.006650 -0.626889 -1.181848 1.781980 -0.488394 0.171997 1.326325 0.522131 -0.128792 0.532288 1.688060 -0.286949 -0.695955 1.756204 0.382845 -0.007333 0.988276 -0.742431 -0.154712 -1.048091 0.385280 -0.715280 0.553676 0.482747 0.785696 -0.820899 0.034655 0.212001 0.038833 -0.186691 0.167773 2.326907 0.783993 1.328147 -1.102981 -1.219849 1.376873 -1.176518 -0.291229 -1.008491 -0.284058 -0.898060 -0.724943 -0.606719 1.523543 2.439816 1.691433 0.081386 -1.016113 1.427812 -0.751086 -0.133098 -1.643737 -0.681363 -0.391516 -0.366007 -0.699879 -0.095823 -0.016633 9.933195 1.000000
90 2.386837 0.234261 1.754265 0.059134 -0.652557 -2.950260 0.512300 -0.619476 -1.317177 -0.812863 0.810519 0.880175 0.482542 1.381093 -2.477662 1.207873 0.709418 0.339424 -0.115698 -1.271763 -0.376863 0.255715 0.571251 0.835542 -0.482937 -0.398758 -0.769552 -0.262542 0.247571 1.093121 0.303817 0.115987 0.292356 0.025986 -0.162427 0.124513 0.215940 -0.047147 0.542842 0.362260 0.597489 0.061881 0.110978 -1.072575 0.390745 -0.112067 0.767542 0.062225 0.660690 -0.147166 -0.521639 0.414387 0.144606 0.222924 -0.105721 1.616199 0.504720 1.318858 0.414887 0.203231 0.120304 0.573301 0.504239 -0.570583 0.059686 0.095920 0.934536 0.328057 -0.703290 0.387835 0.354438 -0.134077 0.492625 -0.499288 0.977827 0.684239 -0.833185 1.735540 -0.501867 0.436847 0.823973 0.752593 1.108328 -1.359709 -0.959180 0.292304 -0.414682 1.520377 0.437402 -2.498162 -0.061134 1.058026 0.514145 -0.215057 -0.191038 1.059512 0.766866 0.564068 0.205713 1.407954 3.096039 1.000000
91 1.192591 -0.358260 -0.496879 1.225420 -0.063224 1.084946 0.632642 -0.579945 2.321782 0.750285 -0.801848 0.101187 -0.967225 -0.304199 -1.860947 0.271956 1.217552 -1.149064 1.652843 -0.371132 0.070540 -0.468055 1.910223 -1.006771 1.411357 0.204853 -0.546621 0.992950 -0.756874 0.297192 -1.657581 0.312272 -0.758093 -0.195194 -0.479152 -1.555631 -0.435103 2.041047 -0.574207 0.761540 -0.219019 0.393123 -0.647224 0.305166 0.212747 0.379990 1.486296 -0.585584 0.164814 0.795756 -0.907752 0.961564 -1.229860 1.167505 -1.091114 1.828183 0.455939 -0.258991 -0.202250 -0.052513 0.829700 0.421523 1.540409 1.408484 -0.824088 0.072088 0.813589 -0.624105 1.137818 -0.548467 -0.137051 0.767175 0.779120 0.844365 0.677875 0.366906 -0.354189 -1.149035 -0.270850 0.706349 -0.189310 -0.428821 1.698332 0.795728 -0.403766 1.137625 -0.533350 -0.821473 0.025233 -0.464884 -1.590319 1.525898 0.046982 0.591013 0.735818 -0.790367 0.142386 0.279026 -0.193688 -0.175811 2.637004 1.000000
92 -0.027268 0.229675 0.805874 1.389773 -1.305166 -0.611426 1.474316 -0.699569 1.105415 1.074038 0.503014 1.207162 -0.636689 -0.389954 -0.965074 -0.130186 -1.674232 2.371980 -0.872304 0.191657 0.354970 1.286866 0.126630 -1.220018 1.432644 0.765966 -1.031604 -2.021077 -0.158785 1.789569 1.120435 0.510478 -1.357474 0.046655 0.119301 -0.061618 0.056978 0.765617 -1.656321 0.246215 -1.649224 0.610968 -0.854583 0.317584 -1.674069 0.318319 1.283697 -0.306907 0.143509 1.411218 0.212541 0.889913 -1.322420 0.218237 -0.264489 1.263259 0.333189 1.030629 1.593317 0.501743 1.000678 0.701581 2.323561 -0.620887 -0.598160 0.511777 -0.109061 2.194090 1.209802 0.371530 -0.953995 1.232768 1.011941 1.609973 2.248000 -1.084991 0.664373 -1.601886 -1.104922 0.510417 0.120543 1.203189 0.208867 1.369383 -1.932360 0.905885 -1.611835 -0.279865 0.007358 -0.715923 -0.433322 -0.604284 0.046631 -0.887973 -0.825097 1.354304 0.746456 0.647714 0.562316 -0.043732 0.242076 1.000000
93 -0.381976 -0.892308 -0.455156 -1.210568 1.015108 -0.270432 0.831741 1.167021 -0.646968 0.076634 -0.917216 1.545381 -0.212230 3.165729 -0.172925 -1.632400 -0.339358 1.430822 0.824665 -0.356457 0.832415 1.221087 1.439656 -2.144909 0.444926 0.455384 -0.489436 -2.159212 -0.502736 -0.027239 0.729426 1.646193 0.517178 0.411183 -0.629828 -0.033633 -0.083323 0.476532 -0.530294 -0.461289 -0.019473 0.182295 -1.931420 -0.359082 -0.095628 0.275641 0.683924 -0.519980 1.414661 -0.710320 0.533827 -0.198960 0.680717 -1.074286 -0.055077 -0.418567 0.447097 -0.300830 -1.133727 1.179788 -2.133970 -0.295452 -0.440078 -0.098014 0.993069 0.847955 0.519985 -0.599402 -1.247636 0.277769 -1.006795 0.617163 -1.295450 0.263640 -1.252426 0.992042 -1.123113 0.424340 0.005802 0.309129 -1.138620 0.813137 -0.222464 1.097780 0.849924 -2.054902 -2.056931 -0.846619 1.119762 1.869749 -1.144730 0.254384 -0.559766 -0.086803 -0.847512 0.724648 1.629497 -1.013986 0.498216 -0.577004 10.989054 1.000000
94 1.242083 2.549088 1.554409 0.100705 -1.176792 -0.808464 1.037932 -0.197611 -0.047802 -1.440217 0.187393 0.827241 2.653903 -1.402336 -0.375892 -2.778149 -0.128474 -0.166677 -0.558613 -2.185854 -1.007042 1.187747 -0.389508 -0.443426 0.678000 0.782348 0.319374 0.044707 -0.262337 -0.092727 0.175929 1.030736 -2.503802 0.391750 -1.291686 -2.190385 0.788621 -0.166007 0.982116 -0.199072 -0.576472 -0.511252 0.176677 -0.501816 0.543789 1.797767 -1.190246 1.090508 -0.988345 -0.205924 -1.714497 -0.403679 -1.129807 0.848862 -1.110179 0.436280 -0.383144 0.293805 0.254601 0.371056 1.449608 -0.730854 -0.547790 -0.578836 0.922980 0.175944 -0.120562 -0.840821 0.165514 2.981579 0.947603 0.161066 -2.148557 -3.076165 -1.645517 0.711662 -0.516407 1.191632 -0.842931 0.173028 -1.730123 -1.460051 0.849987 -2.034339 -1.631163 -0.012481 -0.041375 0.695871 -1.201284 0.468910 0.946337 -0.877806 0.895726 -0.133601 -2.417576 0.345222 -0.363426 1.316286 0.110280 -0.234501 2.810063 1.000000
95 -0.112174 0.542002 0.947063 -0.228256 0.347483 0.684781 0.190037 0.742011 -0.293052 0.282974 -2.508144 0.735329 -1.382194 -0.325385 2.315319 -0.758525 0.250077 0.827126 -0.136666 -0.446739 -1.552994 -1.610392 -0.682761 1.778105 -0.890365 0.075624 1.271718 -0.113625 -0.498240 1.057928 -0.561952 -1.354689 0.332606 1.151073 -1.283068 -1.200653 -0.855925 -1.033763 1.282855 0.558376 -0.488968 0.125640 -1.338755 0.002171 0.787830 -1.239860 -1.645640 0.404988 1.020950 -0.742308 1.163665 -1.460100 0.705332 -0.029033 1.700397 1.140182 0.313193 -0.931359 -0.838146 0.514051 0.972332 0.305081 0.451294 0.357540 -0.442304 -0.950280 -1.227949 -0.732282 -0.222880 -1.061687 -0.037790 -0.280214 1.532015 1.304871 1.408542 -1.574635 2.174326 1.520688 -0.310533 -1.087928 0.125791 -1.152142 -1.426313 1.381558 0.801590 0.789412 0.588449 0.734660 1.497239 -1.533139 -1.686209 -1.309546 -0.214525 0.273958 0.375335 -1.185787 0.410325 -0.120262 0.509353 -0.044168 3.496975 1.000000
96 -0.450535 0.255391 0.527374 -2.561976 0.314999 -0.485947 0.257273 -0.461856 -0.570361 -0.446699 -0.631316 1.713813 -0.177171 2.153558 -0.125008 -1.048261 -1.125835 0.097863 -0.631823 -0.668558 2.770606 -0.636191 -0.676719 0.169550 -0.431650 -2.394135 -0.048469 0.818038 -0.687092 -0.353124 0.146458 0.594786 -0.609358 0.643289 1.852519 -0.767698 0.501132 0.360748 0.298757 0.030441 0.332681 0.173209 1.425505 0.333496 -0.249434 0.823101 -0.541290 -2.038229 -0.255643 0.236202 -1.092074 1.426905 -0.214771 1.184099 0.373928 0.454604 -1.030538 -0.213773 -2.005495 -1.176543 0.382375 -0.549774 1.249968 -0.688836 -0.570360 -0.909893 -0.230314 -1.192266 -0.554102 -1.349292 -0.032391 1.259042 -0.517455 -0.380945 -2.544873 -0.393022 -0.049438 0.202053 -1.335087 -0.402289 1.311211 -1.963300 -0.752520 -0.744921 -1.947921 0.843496 -1.273514 0.736461 0.515623 -0.023174 1.424438 2.079433 1.442379 -0.186055 -0.303853 0.400687 -0.356435 -0.867496 1.039697 -0.125877 0.047383 1.000000
